mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.772828 Regul: 0.249341 Obj: 1.022169 (1.022169)  NNZ: 9 (9)  Ttime: 1.3853 Vtime: 0.2100
Step: 33800000  Loss: 0.073371 Regul: 0.035244 Obj: 0.108615 (0.065616)  NNZ: 14 (7)  Ttime: 1.3919 Vtime: 0.0515
Step: 33900000  Loss: 0.059769 Regul: 0.027656 Obj: 0.087425 (0.065616)  NNZ: 10 (7)  Ttime: 1.3865 Vtime: 0.0517
Step: 34000000  Loss: 0.093452 Regul: 0.052002 Obj: 0.145454 (0.065616)  NNZ: 11 (7)  Ttime: 1.3908 Vtime: 0.0516
Step: 34100000  Loss: 0.077228 Regul: 0.024463 Obj: 0.101691 (0.065616)  NNZ: 7 (7)  Ttime: 1.3882 Vtime: 0.0517
Step: 34200000  Loss: 0.056424 Regul: 0.023174 Obj: 0.079598 (0.065616)  NNZ: 10 (7)  Ttime: 1.3861 Vtime: 0.0514
Step: 34300000  Loss: 0.064482 Regul: 0.026162 Obj: 0.090644 (0.065616)  NNZ: 10 (7)  Ttime: 1.3895 Vtime: 0.0512
Step: 34400000  Loss: 0.086922 Regul: 0.034717 Obj: 0.121639 (0.065616)  NNZ: 10 (7)  Ttime: 1.3899 Vtime: 0.0516
Step: 34500000  Loss: 0.068456 Regul: 0.022002 Obj: 0.090458 (0.065616)  NNZ: 9 (7)  Ttime: 1.3852 Vtime: 0.0514
Step: 34600000  Loss: 0.099567 Regul: 0.054170 Obj: 0.153737 (0.065616)  NNZ: 13 (7)  Ttime: 1.3888 Vtime: 0.0516
Step: 34700000  Loss: 0.102977 Regul: 0.035508 Obj: 0.138485 (0.065616)  NNZ: 10 (7)  Ttime: 1.3894 Vtime: 0.0517
Step: 34800000  Loss: 0.083160 Regul: 0.053643 Obj: 0.136803 (0.065616)  NNZ: 17 (7)  Ttime: 1.3933 Vtime: 0.0518
Step: 34900000  Loss: 0.078732 Regul: 0.038936 Obj: 0.117667 (0.065616)  NNZ: 9 (7)  Ttime: 1.3863 Vtime: 0.0514
Step: 35000000  Loss: 0.080231 Regul: 0.044648 Obj: 0.124879 (0.065616)  NNZ: 15 (7)  Ttime: 1.3778 Vtime: 0.0517
Step: 35100000  Loss: 0.096073 Regul: 0.058389 Obj: 0.154462 (0.065616)  NNZ: 11 (7)  Ttime: 1.3922 Vtime: 0.0510
Step: 35200000  Loss: 0.089170 Regul: 0.054844 Obj: 0.144014 (0.065616)  NNZ: 13 (7)  Ttime: 1.3886 Vtime: 0.0513
Step: 35300000  Loss: 0.076268 Regul: 0.045586 Obj: 0.121854 (0.065616)  NNZ: 11 (7)  Ttime: 1.3866 Vtime: 0.0508
Step: 35400000  Loss: 0.102664 Regul: 0.039639 Obj: 0.142303 (0.065616)  NNZ: 11 (7)  Ttime: 1.3857 Vtime: 0.0514
Step: 35500000  Loss: 0.070611 Regul: 0.036006 Obj: 0.106617 (0.065616)  NNZ: 12 (7)  Ttime: 1.3895 Vtime: 0.0521
Step: 35600000  Loss: 0.078371 Regul: 0.042744 Obj: 0.121115 (0.065616)  NNZ: 10 (7)  Ttime: 1.3895 Vtime: 0.0516
Step: 35700000  Loss: 0.228124 Regul: 0.043535 Obj: 0.271659 (0.065616)  NNZ: 10 (7)  Ttime: 1.3869 Vtime: 0.0519
Step: 35800000  Loss: 0.070396 Regul: 0.036855 Obj: 0.107252 (0.065616)  NNZ: 11 (7)  Ttime: 1.3896 Vtime: 0.0516
Step: 35900000  Loss: 0.105634 Regul: 0.026924 Obj: 0.132558 (0.065616)  NNZ: 10 (7)  Ttime: 1.3924 Vtime: 0.0517
Step: 36000000  Loss: 0.115486 Regul: 0.036211 Obj: 0.151697 (0.065616)  NNZ: 13 (7)  Ttime: 1.3863 Vtime: 0.0517
Step: 36100000  Loss: 0.064918 Regul: 0.036445 Obj: 0.101363 (0.065616)  NNZ: 12 (7)  Ttime: 1.3939 Vtime: 0.0508
Step: 36200000  Loss: 0.084359 Regul: 0.050273 Obj: 0.134632 (0.065616)  NNZ: 15 (7)  Ttime: 1.3858 Vtime: 0.0514
Step: 36300000  Loss: 0.080541 Regul: 0.032549 Obj: 0.113090 (0.065616)  NNZ: 8 (7)  Ttime: 1.3908 Vtime: 0.0511
Step: 36400000  Loss: 0.118139 Regul: 0.072539 Obj: 0.190679 (0.065616)  NNZ: 17 (7)  Ttime: 1.3895 Vtime: 0.0513
Step: 36500000  Loss: 0.066207 Regul: 0.021621 Obj: 0.087828 (0.065616)  NNZ: 7 (7)  Ttime: 1.3861 Vtime: 0.0521
Step: 36600000  Loss: 0.058788 Regul: 0.030791 Obj: 0.089579 (0.065616)  NNZ: 10 (7)  Ttime: 1.3951 Vtime: 0.0510
Step: 36700000  Loss: 0.091144 Regul: 0.032900 Obj: 0.124044 (0.065616)  NNZ: 9 (7)  Ttime: 1.3931 Vtime: 0.0512
Step: 36800000  Loss: 0.070263 Regul: 0.027070 Obj: 0.097334 (0.065616)  NNZ: 9 (7)  Ttime: 1.3912 Vtime: 0.0515
Step: 36900000  Loss: 0.138326 Regul: 0.049570 Obj: 0.187896 (0.065616)  NNZ: 16 (7)  Ttime: 1.3923 Vtime: 0.0516
Step: 37000000  Loss: 0.076385 Regul: 0.041953 Obj: 0.118338 (0.065616)  NNZ: 11 (7)  Ttime: 1.3978 Vtime: 0.0521
Step: 37100000  Loss: 0.062290 Regul: 0.031934 Obj: 0.094224 (0.065616)  NNZ: 11 (7)  Ttime: 1.3841 Vtime: 0.0515
Step: 37200000  Loss: 0.061594 Regul: 0.022910 Obj: 0.084504 (0.065616)  NNZ: 8 (7)  Ttime: 1.3886 Vtime: 0.0512
Step: 37300000  Loss: 0.082056 Regul: 0.046670 Obj: 0.128726 (0.065616)  NNZ: 14 (7)  Ttime: 1.3890 Vtime: 0.0516
Step: 37400000  Loss: 0.105885 Regul: 0.029590 Obj: 0.135475 (0.065616)  NNZ: 8 (7)  Ttime: 1.3848 Vtime: 0.0518
Step: 37500000  Loss: 0.057267 Regul: 0.028359 Obj: 0.085626 (0.065616)  NNZ: 14 (7)  Ttime: 1.3953 Vtime: 0.0508
Step: 37600000  Loss: 0.064608 Regul: 0.027246 Obj: 0.091854 (0.065616)  NNZ: 10 (7)  Ttime: 1.3871 Vtime: 0.0509
Step: 37700000  Loss: 0.072323 Regul: 0.040840 Obj: 0.113163 (0.065616)  NNZ: 10 (7)  Ttime: 1.3886 Vtime: 0.0517
Step: 37800000  Loss: 0.078815 Regul: 0.046816 Obj: 0.125632 (0.065616)  NNZ: 14 (7)  Ttime: 1.3861 Vtime: 0.0521
Step: 37900000  Loss: 0.080832 Regul: 0.007734 Obj: 0.088566 (0.065616)  NNZ: 6 (7)  Ttime: 1.3862 Vtime: 0.0505
Step: 38000000  Loss: 0.065116 Regul: 0.034512 Obj: 0.099628 (0.065616)  NNZ: 13 (7)  Ttime: 1.3903 Vtime: 0.0514
Step: 38100000  Loss: 0.062470 Regul: 0.024844 Obj: 0.087313 (0.065616)  NNZ: 8 (7)  Ttime: 1.3868 Vtime: 0.0514
Step: 38200000  Loss: 0.065309 Regul: 0.029268 Obj: 0.094577 (0.065616)  NNZ: 10 (7)  Ttime: 1.3850 Vtime: 0.0515
Step: 38300000  Loss: 0.065426 Regul: 0.029238 Obj: 0.094664 (0.065616)  NNZ: 11 (7)  Ttime: 1.3863 Vtime: 0.0520
Step: 38400000  Loss: 0.083692 Regul: 0.040635 Obj: 0.124327 (0.065616)  NNZ: 13 (7)  Ttime: 1.3862 Vtime: 0.0512
Step: 38500000  Loss: 0.082365 Regul: 0.030410 Obj: 0.112775 (0.065616)  NNZ: 15 (7)  Ttime: 1.3869 Vtime: 0.0518
Step: 38600000  Loss: 0.061728 Regul: 0.030498 Obj: 0.092226 (0.065616)  NNZ: 13 (7)  Ttime: 1.3912 Vtime: 0.0514
Step: 38700000  Loss: 0.094633 Regul: 0.059385 Obj: 0.154018 (0.065616)  NNZ: 15 (7)  Ttime: 1.3926 Vtime: 0.0519
Step: 38800000  Loss: 0.120604 Regul: 0.066475 Obj: 0.187078 (0.065616)  NNZ: 22 (7)  Ttime: 1.3902 Vtime: 0.0509
Step: 38900000  Loss: 0.069683 Regul: 0.040488 Obj: 0.110171 (0.065616)  NNZ: 14 (7)  Ttime: 1.3965 Vtime: 0.0512
Step: 39000000  Loss: 0.083585 Regul: 0.037881 Obj: 0.121466 (0.065616)  NNZ: 11 (7)  Ttime: 1.3845 Vtime: 0.0515
Step: 39100000  Loss: 0.077483 Regul: 0.049131 Obj: 0.126614 (0.065616)  NNZ: 14 (7)  Ttime: 1.3904 Vtime: 0.0514
Step: 39200000  Loss: 0.072861 Regul: 0.048018 Obj: 0.120879 (0.065616)  NNZ: 11 (7)  Ttime: 1.3907 Vtime: 0.0513
Step: 39300000  Loss: 0.141467 Regul: 0.053789 Obj: 0.195256 (0.065616)  NNZ: 13 (7)  Ttime: 1.3859 Vtime: 0.0509
Step: 39400000  Loss: 0.072584 Regul: 0.041250 Obj: 0.113834 (0.065616)  NNZ: 12 (7)  Ttime: 1.3842 Vtime: 0.0515
Step: 39500000  Loss: 0.065808 Regul: 0.032988 Obj: 0.098796 (0.065616)  NNZ: 11 (7)  Ttime: 1.3846 Vtime: 0.0518
Step: 39600000  Loss: 0.064830 Regul: 0.038232 Obj: 0.103062 (0.065616)  NNZ: 14 (7)  Ttime: 1.3884 Vtime: 0.0520
Step: 39700000  Loss: 0.095391 Regul: 0.070400 Obj: 0.165791 (0.065616)  NNZ: 24 (7)  Ttime: 1.3854 Vtime: 0.0519
Step: 39800000  Loss: 0.088300 Regul: 0.061523 Obj: 0.149823 (0.065616)  NNZ: 14 (7)  Ttime: 1.3864 Vtime: 0.0520
Step: 39900000  Loss: 0.096872 Regul: 0.069346 Obj: 0.166217 (0.065616)  NNZ: 20 (7)  Ttime: 1.3867 Vtime: 0.0504
Step: 40000000  Loss: 0.102895 Regul: 0.050889 Obj: 0.153784 (0.065616)  NNZ: 15 (7)  Ttime: 1.3863 Vtime: 0.0516
Step: 40100000  Loss: 0.124080 Regul: 0.039873 Obj: 0.163953 (0.065616)  NNZ: 10 (7)  Ttime: 1.3814 Vtime: 0.0517
Step: 40200000  Loss: 0.115210 Regul: 0.057246 Obj: 0.172456 (0.065616)  NNZ: 18 (7)  Ttime: 1.3897 Vtime: 0.0513
Step: 40300000  Loss: 0.098256 Regul: 0.045205 Obj: 0.143461 (0.065616)  NNZ: 13 (7)  Ttime: 1.3900 Vtime: 0.0520
Step: 40400000  Loss: 0.095813 Regul: 0.071924 Obj: 0.167737 (0.065616)  NNZ: 22 (7)  Ttime: 1.3893 Vtime: 0.0521
Step: 40500000  Loss: 0.067052 Regul: 0.038613 Obj: 0.105666 (0.065616)  NNZ: 13 (7)  Ttime: 1.3901 Vtime: 0.0513
Step: 40600000  Loss: 0.107535 Regul: 0.087744 Obj: 0.195279 (0.065616)  NNZ: 23 (7)  Ttime: 1.3901 Vtime: 0.0519
Step: 40700000  Loss: 0.074168 Regul: 0.037002 Obj: 0.111170 (0.065616)  NNZ: 10 (7)  Ttime: 1.3839 Vtime: 0.0522
Step: 40800000  Loss: 0.093404 Regul: 0.068145 Obj: 0.161548 (0.065616)  NNZ: 20 (7)  Ttime: 1.3904 Vtime: 0.0518
Step: 40900000  Loss: 0.140562 Regul: 0.071514 Obj: 0.212076 (0.065616)  NNZ: 21 (7)  Ttime: 1.3859 Vtime: 0.0512
Step: 41000000  Loss: 0.096983 Regul: 0.055605 Obj: 0.152588 (0.065616)  NNZ: 16 (7)  Ttime: 1.3838 Vtime: 0.0513
Step: 41100000  Loss: 0.065803 Regul: 0.030908 Obj: 0.096711 (0.065616)  NNZ: 12 (7)  Ttime: 1.3865 Vtime: 0.0518
Step: 41200000  Loss: 0.113752 Regul: 0.065391 Obj: 0.179142 (0.065616)  NNZ: 14 (7)  Ttime: 1.3848 Vtime: 0.0513
Step: 41300000  Loss: 0.102884 Regul: 0.058594 Obj: 0.161477 (0.065616)  NNZ: 16 (7)  Ttime: 1.3857 Vtime: 0.0519
Step: 41400000  Loss: 0.074757 Regul: 0.048369 Obj: 0.123127 (0.065616)  NNZ: 13 (7)  Ttime: 1.3885 Vtime: 0.0514
Step: 41500000  Loss: 0.060779 Regul: 0.033779 Obj: 0.094558 (0.065616)  NNZ: 14 (7)  Ttime: 1.3853 Vtime: 0.0518
Step: 41600000  Loss: 0.071640 Regul: 0.042539 Obj: 0.114179 (0.065616)  NNZ: 13 (7)  Ttime: 1.3889 Vtime: 0.0516
Step: 41700000  Loss: 0.087922 Regul: 0.043857 Obj: 0.131779 (0.065616)  NNZ: 12 (7)  Ttime: 1.3861 Vtime: 0.0517
Step: 41800000  Loss: 0.071747 Regul: 0.043857 Obj: 0.115605 (0.065616)  NNZ: 14 (7)  Ttime: 1.3858 Vtime: 0.0514
Step: 41900000  Loss: 0.281165 Regul: 0.030410 Obj: 0.311575 (0.065616)  NNZ: 10 (7)  Ttime: 1.3869 Vtime: 0.0512
Step: 42000000  Loss: 0.111982 Regul: 0.067998 Obj: 0.179980 (0.065616)  NNZ: 15 (7)  Ttime: 1.3894 Vtime: 0.0510
Step: 42100000  Loss: 0.087876 Regul: 0.037764 Obj: 0.125639 (0.065616)  NNZ: 11 (7)  Ttime: 1.3878 Vtime: 0.0516
Step: 42200000  Loss: 0.087932 Regul: 0.056689 Obj: 0.144621 (0.065616)  NNZ: 17 (7)  Ttime: 1.3946 Vtime: 0.0523
Step: 42300000  Loss: 0.067697 Regul: 0.036650 Obj: 0.104347 (0.065616)  NNZ: 13 (7)  Ttime: 1.3887 Vtime: 0.0514
Step: 42400000  Loss: 0.074739 Regul: 0.036914 Obj: 0.111653 (0.065616)  NNZ: 12 (7)  Ttime: 1.3899 Vtime: 0.0519
Step: 42500000  Loss: 0.099161 Regul: 0.070225 Obj: 0.169385 (0.065616)  NNZ: 19 (7)  Ttime: 1.3890 Vtime: 0.0518
Step: 42600000  Loss: 0.061870 Regul: 0.031523 Obj: 0.093393 (0.065616)  NNZ: 11 (7)  Ttime: 1.3853 Vtime: 0.0509
Step: 42700000  Loss: 0.088248 Regul: 0.032402 Obj: 0.120651 (0.065616)  NNZ: 9 (7)  Ttime: 1.3855 Vtime: 0.0511
Step: 42800000  Loss: 0.062695 Regul: 0.030703 Obj: 0.093398 (0.065616)  NNZ: 13 (7)  Ttime: 1.3851 Vtime: 0.0518
Step: 42900000  Loss: 0.069751 Regul: 0.037324 Obj: 0.107075 (0.065616)  NNZ: 11 (7)  Ttime: 1.3855 Vtime: 0.0513
Step: 43000000  Loss: 0.137350 Regul: 0.087246 Obj: 0.224596 (0.065616)  NNZ: 23 (7)  Ttime: 1.3855 Vtime: 0.0516
Step: 43100000  Loss: 0.072113 Regul: 0.034482 Obj: 0.106596 (0.065616)  NNZ: 16 (7)  Ttime: 1.3842 Vtime: 0.0519
Step: 43200000  Loss: 0.084118 Regul: 0.059941 Obj: 0.144060 (0.065616)  NNZ: 16 (7)  Ttime: 1.3836 Vtime: 0.0514
Step: 43300000  Loss: 0.069217 Regul: 0.028389 Obj: 0.097606 (0.065616)  NNZ: 10 (7)  Ttime: 1.3908 Vtime: 0.0516
Step: 43400000  Loss: 0.071710 Regul: 0.032373 Obj: 0.104083 (0.065616)  NNZ: 11 (7)  Ttime: 1.3842 Vtime: 0.0515
Step: 43500000  Loss: 0.070209 Regul: 0.044297 Obj: 0.114506 (0.065616)  NNZ: 15 (7)  Ttime: 1.3854 Vtime: 0.0511
Step: 43600000  Loss: 0.065280 Regul: 0.037148 Obj: 0.102429 (0.065616)  NNZ: 15 (7)  Ttime: 1.3842 Vtime: 0.0512
Step: 43700000  Loss: 0.089579 Regul: 0.051914 Obj: 0.141494 (0.065616)  NNZ: 17 (7)  Ttime: 1.3844 Vtime: 0.0509
Step: 43800000  Loss: 0.069805 Regul: 0.037031 Obj: 0.106836 (0.065616)  NNZ: 12 (7)  Ttime: 1.3923 Vtime: 0.0516
Step: 43900000  Loss: 0.081318 Regul: 0.052705 Obj: 0.134023 (0.065616)  NNZ: 16 (7)  Ttime: 1.3860 Vtime: 0.0518
Step: 44000000  Loss: 0.080811 Regul: 0.044678 Obj: 0.125489 (0.065616)  NNZ: 11 (7)  Ttime: 1.3902 Vtime: 0.0510
Step: 44100000  Loss: 0.089866 Regul: 0.049424 Obj: 0.139290 (0.065616)  NNZ: 15 (7)  Ttime: 1.3904 Vtime: 0.0515
Step: 44200000  Loss: 0.056099 Regul: 0.025225 Obj: 0.081324 (0.065616)  NNZ: 10 (7)  Ttime: 1.3888 Vtime: 0.0517
Step: 44300000  Loss: 0.070392 Regul: 0.040342 Obj: 0.110734 (0.065616)  NNZ: 13 (7)  Ttime: 1.3859 Vtime: 0.0515
Step: 44400000  Loss: 0.110267 Regul: 0.030410 Obj: 0.140678 (0.065616)  NNZ: 10 (7)  Ttime: 1.3840 Vtime: 0.0512
Step: 44500000  Loss: 0.099753 Regul: 0.067383 Obj: 0.167136 (0.065616)  NNZ: 19 (7)  Ttime: 1.3834 Vtime: 0.0514
Step: 44600000  Loss: 0.073308 Regul: 0.040312 Obj: 0.113621 (0.065616)  NNZ: 13 (7)  Ttime: 1.3843 Vtime: 0.0508
Step: 44700000  Loss: 0.078157 Regul: 0.052354 Obj: 0.130511 (0.065616)  NNZ: 14 (7)  Ttime: 1.3866 Vtime: 0.0505
Step: 44800000  Loss: 0.074415 Regul: 0.043242 Obj: 0.117657 (0.065616)  NNZ: 13 (7)  Ttime: 1.3846 Vtime: 0.0511
Step: 44900000  Loss: 0.093682 Regul: 0.063779 Obj: 0.157462 (0.065616)  NNZ: 15 (7)  Ttime: 1.3843 Vtime: 0.0533
Step: 45000000  Loss: 0.053190 Regul: 0.019277 Obj: 0.072468 (0.065616)  NNZ: 9 (7)  Ttime: 1.3903 Vtime: 0.0514
Step: 45100000  Loss: 0.082424 Regul: 0.054229 Obj: 0.136652 (0.065616)  NNZ: 19 (7)  Ttime: 1.3882 Vtime: 0.0520
Step: 45200000  Loss: 0.056770 Regul: 0.016846 Obj: 0.073615 (0.065616)  NNZ: 9 (7)  Ttime: 1.3865 Vtime: 0.0511
Step: 45300000  Loss: 0.070940 Regul: 0.034336 Obj: 0.105275 (0.065616)  NNZ: 9 (7)  Ttime: 1.3866 Vtime: 0.0515
Step: 45400000  Loss: 0.081988 Regul: 0.036006 Obj: 0.117994 (0.065616)  NNZ: 15 (7)  Ttime: 1.3865 Vtime: 0.0509
Step: 45500000  Loss: 0.107948 Regul: 0.034395 Obj: 0.142343 (0.065616)  NNZ: 9 (7)  Ttime: 1.3918 Vtime: 0.0518
Step: 45600000  Loss: 0.079885 Regul: 0.047490 Obj: 0.127375 (0.065616)  NNZ: 16 (7)  Ttime: 1.3892 Vtime: 0.0518
Step: 45700000  Loss: 0.065872 Regul: 0.038760 Obj: 0.104632 (0.065616)  NNZ: 17 (7)  Ttime: 1.3795 Vtime: 0.0513
Step: 45800000  Loss: 0.100065 Regul: 0.042627 Obj: 0.142692 (0.065616)  NNZ: 11 (7)  Ttime: 1.3920 Vtime: 0.0522
Step: 45900000  Loss: 0.059165 Regul: 0.024258 Obj: 0.083423 (0.065616)  NNZ: 11 (7)  Ttime: 1.3825 Vtime: 0.0515
Step: 46000000  Loss: 0.092986 Regul: 0.068760 Obj: 0.161746 (0.065616)  NNZ: 17 (7)  Ttime: 1.3866 Vtime: 0.0514
Step: 46100000  Loss: 0.073960 Regul: 0.039873 Obj: 0.113833 (0.065616)  NNZ: 11 (7)  Ttime: 1.3875 Vtime: 0.0519
Step: 46200000  Loss: 0.088497 Regul: 0.052734 Obj: 0.141232 (0.065616)  NNZ: 15 (7)  Ttime: 1.3887 Vtime: 0.0514
Step: 46300000  Loss: 0.073514 Regul: 0.035186 Obj: 0.108700 (0.065616)  NNZ: 12 (7)  Ttime: 1.3869 Vtime: 0.0516
Step: 46400000  Loss: 0.171511 Regul: 0.042979 Obj: 0.214490 (0.065616)  NNZ: 14 (7)  Ttime: 1.3857 Vtime: 0.0512
Step: 46500000  Loss: 0.070252 Regul: 0.039375 Obj: 0.109627 (0.065616)  NNZ: 14 (7)  Ttime: 1.3858 Vtime: 0.0514
Step: 46600000  Loss: 0.123485 Regul: 0.072012 Obj: 0.195496 (0.065616)  NNZ: 19 (7)  Ttime: 1.3883 Vtime: 0.0518
Step: 46700000  Loss: 0.078170 Regul: 0.048926 Obj: 0.127096 (0.065616)  NNZ: 15 (7)  Ttime: 1.3855 Vtime: 0.0507
Step: 46800000  Loss: 0.069715 Regul: 0.020127 Obj: 0.089842 (0.065616)  NNZ: 9 (7)  Ttime: 1.3891 Vtime: 0.0517
Step: 46900000  Loss: 0.073749 Regul: 0.034863 Obj: 0.108612 (0.065616)  NNZ: 13 (7)  Ttime: 1.3916 Vtime: 0.0518
Step: 47000000  Loss: 0.082773 Regul: 0.050918 Obj: 0.133691 (0.065616)  NNZ: 13 (7)  Ttime: 1.3901 Vtime: 0.0511
Step: 47100000  Loss: 0.070302 Regul: 0.040283 Obj: 0.110585 (0.065616)  NNZ: 13 (7)  Ttime: 1.3870 Vtime: 0.0514
Step: 47200000  Loss: 0.090287 Regul: 0.033281 Obj: 0.123568 (0.065616)  NNZ: 13 (7)  Ttime: 1.3864 Vtime: 0.0513
Step: 47300000  Loss: 0.089567 Regul: 0.064453 Obj: 0.154020 (0.065616)  NNZ: 16 (7)  Ttime: 1.3857 Vtime: 0.0514
Step: 47400000  Loss: 0.083645 Regul: 0.060439 Obj: 0.144084 (0.065616)  NNZ: 13 (7)  Ttime: 1.3847 Vtime: 0.0512
Step: 47500000  Loss: 0.127388 Regul: 0.074502 Obj: 0.201890 (0.065616)  NNZ: 21 (7)  Ttime: 1.3845 Vtime: 0.0516
Step: 47600000  Loss: 0.084933 Regul: 0.034131 Obj: 0.119064 (0.065616)  NNZ: 13 (7)  Ttime: 1.3846 Vtime: 0.0519
Step: 47700000  Loss: 0.062932 Regul: 0.031494 Obj: 0.094426 (0.065616)  NNZ: 9 (7)  Ttime: 1.3847 Vtime: 0.0518
Step: 47800000  Loss: 0.067226 Regul: 0.037910 Obj: 0.105136 (0.065616)  NNZ: 12 (7)  Ttime: 1.3875 Vtime: 0.0517
Step: 47900000  Loss: 0.093942 Regul: 0.048809 Obj: 0.142751 (0.065616)  NNZ: 11 (7)  Ttime: 1.3830 Vtime: 0.0513
Step: 48000000  Loss: 0.076113 Regul: 0.049717 Obj: 0.125830 (0.065616)  NNZ: 12 (7)  Ttime: 1.3900 Vtime: 0.0514
Step: 48100000  Loss: 0.083719 Regul: 0.029326 Obj: 0.113045 (0.065616)  NNZ: 11 (7)  Ttime: 1.3912 Vtime: 0.0515
Step: 48200000  Loss: 0.063363 Regul: 0.029824 Obj: 0.093187 (0.065616)  NNZ: 12 (7)  Ttime: 1.3843 Vtime: 0.0511
Step: 48300000  Loss: 0.102847 Regul: 0.048545 Obj: 0.151392 (0.065616)  NNZ: 11 (7)  Ttime: 1.3866 Vtime: 0.0516
Step: 48400000  Loss: 0.082244 Regul: 0.047021 Obj: 0.129265 (0.065616)  NNZ: 18 (7)  Ttime: 1.3857 Vtime: 0.0508
Step: 48500000  Loss: 0.073874 Regul: 0.030879 Obj: 0.104753 (0.065616)  NNZ: 12 (7)  Ttime: 1.3892 Vtime: 0.0522
Step: 48600000  Loss: 0.095696 Regul: 0.039551 Obj: 0.135247 (0.065616)  NNZ: 14 (7)  Ttime: 1.3847 Vtime: 0.0522
Step: 48700000  Loss: 0.086180 Regul: 0.053555 Obj: 0.139735 (0.065616)  NNZ: 15 (7)  Ttime: 1.3877 Vtime: 0.0508
Step: 48800000  Loss: 0.061130 Regul: 0.028301 Obj: 0.089431 (0.065616)  NNZ: 12 (7)  Ttime: 1.3801 Vtime: 0.0515
Step: 48900000  Loss: 0.073494 Regul: 0.044150 Obj: 0.117645 (0.065616)  NNZ: 15 (7)  Ttime: 1.3854 Vtime: 0.0514
Step: 49000000  Loss: 0.071017 Regul: 0.031436 Obj: 0.102452 (0.065616)  NNZ: 17 (7)  Ttime: 1.3853 Vtime: 0.0510
Step: 49100000  Loss: 0.063142 Regul: 0.029531 Obj: 0.092674 (0.065616)  NNZ: 10 (7)  Ttime: 1.3851 Vtime: 0.0517
Step: 49200000  Loss: 0.075856 Regul: 0.043594 Obj: 0.119450 (0.065616)  NNZ: 13 (7)  Ttime: 1.3899 Vtime: 0.0511
Step: 49300000  Loss: 0.074213 Regul: 0.045908 Obj: 0.120121 (0.065616)  NNZ: 15 (7)  Ttime: 1.3867 Vtime: 0.0510
Step: 49400000  Loss: 0.091224 Regul: 0.054609 Obj: 0.145834 (0.065616)  NNZ: 19 (7)  Ttime: 1.3896 Vtime: 0.0510
Step: 49500000  Loss: 0.110991 Regul: 0.067998 Obj: 0.178989 (0.065616)  NNZ: 17 (7)  Ttime: 1.3873 Vtime: 0.0515
Step: 49600000  Loss: 0.086244 Regul: 0.046963 Obj: 0.133207 (0.065616)  NNZ: 16 (7)  Ttime: 1.3868 Vtime: 0.0514
Step: 49700000  Loss: 0.107992 Regul: 0.052910 Obj: 0.160902 (0.065616)  NNZ: 17 (7)  Ttime: 1.3855 Vtime: 0.0514
Step: 49800000  Loss: 0.083102 Regul: 0.046934 Obj: 0.130035 (0.065616)  NNZ: 16 (7)  Ttime: 1.3857 Vtime: 0.0513
Step: 49900000  Loss: 0.089313 Regul: 0.065273 Obj: 0.154586 (0.065616)  NNZ: 18 (7)  Ttime: 1.3894 Vtime: 0.0509
Step: 50000000  Loss: 0.061398 Regul: 0.030791 Obj: 0.092190 (0.065616)  NNZ: 13 (7)  Ttime: 1.3841 Vtime: 0.0509
