mu: 0.001 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.648938 Regul: 0.001544 Obj: 0.650482 (0.650482)  NNZ: 8 (8)  Ttime: 1.3822 Vtime: 0.2030
Step: 34000000  Loss: 0.086888 Regul: 0.000508 Obj: 0.087396 (0.073095)  NNZ: 11 (15)  Ttime: 1.3855 Vtime: 0.0517
Step: 34100000  Loss: 0.114155 Regul: 0.000559 Obj: 0.114714 (0.073095)  NNZ: 18 (15)  Ttime: 1.3850 Vtime: 0.0511
Step: 34200000  Loss: 0.080190 Regul: 0.000646 Obj: 0.080836 (0.073095)  NNZ: 17 (15)  Ttime: 1.3885 Vtime: 0.0511
Step: 34300000  Loss: 0.084989 Regul: 0.000502 Obj: 0.085491 (0.073095)  NNZ: 17 (15)  Ttime: 1.3879 Vtime: 0.0512
Step: 34400000  Loss: 0.081167 Regul: 0.000447 Obj: 0.081613 (0.073095)  NNZ: 14 (15)  Ttime: 1.3889 Vtime: 0.0508
Step: 34500000  Loss: 0.077457 Regul: 0.000393 Obj: 0.077850 (0.073095)  NNZ: 13 (15)  Ttime: 1.3842 Vtime: 0.0517
Step: 34600000  Loss: 0.073903 Regul: 0.000373 Obj: 0.074276 (0.073095)  NNZ: 12 (15)  Ttime: 1.3902 Vtime: 0.0508
Step: 34700000  Loss: 0.084428 Regul: 0.000533 Obj: 0.084961 (0.073095)  NNZ: 17 (15)  Ttime: 1.3853 Vtime: 0.0512
Step: 34800000  Loss: 0.084731 Regul: 0.000722 Obj: 0.085453 (0.073095)  NNZ: 20 (15)  Ttime: 1.3848 Vtime: 0.0510
Step: 34900000  Loss: 0.086324 Regul: 0.000669 Obj: 0.086993 (0.073095)  NNZ: 22 (15)  Ttime: 1.3858 Vtime: 0.0515
Step: 35000000  Loss: 0.076488 Regul: 0.000416 Obj: 0.076904 (0.073095)  NNZ: 12 (15)  Ttime: 1.3846 Vtime: 0.0517
Step: 35100000  Loss: 0.075730 Regul: 0.000513 Obj: 0.076243 (0.073095)  NNZ: 15 (15)  Ttime: 1.3862 Vtime: 0.0518
Step: 35200000  Loss: 0.077888 Regul: 0.000665 Obj: 0.078553 (0.073095)  NNZ: 21 (15)  Ttime: 1.3857 Vtime: 0.0519
Step: 35300000  Loss: 0.082402 Regul: 0.000634 Obj: 0.083035 (0.073095)  NNZ: 15 (15)  Ttime: 1.3849 Vtime: 0.0514
Step: 35400000  Loss: 0.075859 Regul: 0.000566 Obj: 0.076425 (0.073095)  NNZ: 13 (15)  Ttime: 1.3893 Vtime: 0.0510
Step: 35500000  Loss: 0.077853 Regul: 0.000557 Obj: 0.078410 (0.073095)  NNZ: 18 (15)  Ttime: 1.3912 Vtime: 0.0523
Step: 35600000  Loss: 0.077939 Regul: 0.000391 Obj: 0.078330 (0.073095)  NNZ: 14 (15)  Ttime: 1.3870 Vtime: 0.0515
Step: 35700000  Loss: 0.081759 Regul: 0.000602 Obj: 0.082361 (0.073095)  NNZ: 16 (15)  Ttime: 1.3878 Vtime: 0.0513
Step: 35800000  Loss: 0.082823 Regul: 0.000514 Obj: 0.083337 (0.073095)  NNZ: 17 (15)  Ttime: 1.3868 Vtime: 0.0514
Step: 35900000  Loss: 0.077549 Regul: 0.000469 Obj: 0.078018 (0.073095)  NNZ: 13 (15)  Ttime: 1.3875 Vtime: 0.0517
Step: 36000000  Loss: 0.076980 Regul: 0.000574 Obj: 0.077554 (0.073095)  NNZ: 17 (15)  Ttime: 1.3904 Vtime: 0.0516
Step: 36100000  Loss: 0.077735 Regul: 0.000507 Obj: 0.078243 (0.073095)  NNZ: 21 (15)  Ttime: 1.3893 Vtime: 0.0517
Step: 36200000  Loss: 0.075409 Regul: 0.000504 Obj: 0.075913 (0.073095)  NNZ: 16 (15)  Ttime: 1.3844 Vtime: 0.0510
Step: 36300000  Loss: 0.092849 Regul: 0.000564 Obj: 0.093412 (0.073095)  NNZ: 13 (15)  Ttime: 1.3875 Vtime: 0.0511
Step: 36400000  Loss: 0.080635 Regul: 0.000530 Obj: 0.081165 (0.073095)  NNZ: 16 (15)  Ttime: 1.3843 Vtime: 0.0516
Step: 36500000  Loss: 0.074773 Regul: 0.000282 Obj: 0.075056 (0.073095)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0514
Step: 36600000  Loss: 0.084729 Regul: 0.000730 Obj: 0.085459 (0.073095)  NNZ: 22 (15)  Ttime: 1.3861 Vtime: 0.0512
Step: 36700000  Loss: 0.079600 Regul: 0.000381 Obj: 0.079982 (0.073095)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0513
Step: 36800000  Loss: 0.094094 Regul: 0.000776 Obj: 0.094870 (0.073095)  NNZ: 22 (15)  Ttime: 1.3850 Vtime: 0.0510
Step: 36900000  Loss: 0.080661 Regul: 0.000668 Obj: 0.081330 (0.073095)  NNZ: 20 (15)  Ttime: 1.3844 Vtime: 0.0521
Step: 37000000  Loss: 0.072889 Regul: 0.000418 Obj: 0.073307 (0.073095)  NNZ: 14 (15)  Ttime: 1.3883 Vtime: 0.0513
Step: 37100000  Loss: 0.077648 Regul: 0.000626 Obj: 0.078274 (0.073095)  NNZ: 21 (15)  Ttime: 1.3917 Vtime: 0.0520
Step: 37200000  Loss: 0.079497 Regul: 0.000671 Obj: 0.080168 (0.073095)  NNZ: 17 (15)  Ttime: 1.3848 Vtime: 0.0511
Step: 37300000  Loss: 0.082806 Regul: 0.000616 Obj: 0.083421 (0.073095)  NNZ: 16 (15)  Ttime: 1.3864 Vtime: 0.0515
Step: 37400000  Loss: 0.094358 Regul: 0.000488 Obj: 0.094846 (0.073095)  NNZ: 13 (15)  Ttime: 1.3886 Vtime: 0.0522
Step: 37500000  Loss: 0.077221 Regul: 0.000531 Obj: 0.077752 (0.073095)  NNZ: 15 (15)  Ttime: 1.3835 Vtime: 0.0512
Step: 37600000  Loss: 0.093689 Regul: 0.000720 Obj: 0.094409 (0.073095)  NNZ: 17 (15)  Ttime: 1.3872 Vtime: 0.0522
Step: 37700000  Loss: 0.077221 Regul: 0.000547 Obj: 0.077769 (0.073095)  NNZ: 17 (15)  Ttime: 1.3905 Vtime: 0.0511
Step: 37800000  Loss: 0.083480 Regul: 0.000786 Obj: 0.084266 (0.073095)  NNZ: 18 (15)  Ttime: 1.3928 Vtime: 0.0518
Step: 37900000  Loss: 0.079085 Regul: 0.000497 Obj: 0.079581 (0.073095)  NNZ: 15 (15)  Ttime: 1.3875 Vtime: 0.0516
Step: 38000000  Loss: 0.089274 Regul: 0.000688 Obj: 0.089961 (0.073095)  NNZ: 22 (15)  Ttime: 1.3894 Vtime: 0.0514
Step: 38100000  Loss: 0.089317 Regul: 0.000650 Obj: 0.089967 (0.073095)  NNZ: 16 (15)  Ttime: 1.3871 Vtime: 0.0520
Step: 38200000  Loss: 0.096801 Regul: 0.000366 Obj: 0.097166 (0.073095)  NNZ: 14 (15)  Ttime: 1.3880 Vtime: 0.0514
Step: 38300000  Loss: 0.073634 Regul: 0.000474 Obj: 0.074108 (0.073095)  NNZ: 19 (15)  Ttime: 1.3889 Vtime: 0.0516
Step: 38400000  Loss: 0.073734 Regul: 0.000309 Obj: 0.074044 (0.073095)  NNZ: 13 (15)  Ttime: 1.3843 Vtime: 0.0515
Step: 38500000  Loss: 0.078169 Regul: 0.000561 Obj: 0.078730 (0.073095)  NNZ: 17 (15)  Ttime: 1.3866 Vtime: 0.0516
Step: 38600000  Loss: 0.079426 Regul: 0.000643 Obj: 0.080069 (0.073095)  NNZ: 18 (15)  Ttime: 1.3954 Vtime: 0.0517
Step: 38700000  Loss: 0.079304 Regul: 0.000590 Obj: 0.079894 (0.073095)  NNZ: 19 (15)  Ttime: 1.3863 Vtime: 0.0517
Step: 38800000  Loss: 0.075391 Regul: 0.000518 Obj: 0.075909 (0.073095)  NNZ: 19 (15)  Ttime: 1.3843 Vtime: 0.0518
Step: 38900000  Loss: 0.085420 Regul: 0.000520 Obj: 0.085940 (0.073095)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0511
Step: 39000000  Loss: 0.076895 Regul: 0.000545 Obj: 0.077440 (0.073095)  NNZ: 20 (15)  Ttime: 1.3863 Vtime: 0.0520
Step: 39100000  Loss: 0.080029 Regul: 0.000545 Obj: 0.080573 (0.073095)  NNZ: 13 (15)  Ttime: 1.3862 Vtime: 0.0512
Step: 39200000  Loss: 0.076374 Regul: 0.000596 Obj: 0.076970 (0.073095)  NNZ: 17 (15)  Ttime: 1.3874 Vtime: 0.0512
Step: 39300000  Loss: 0.073875 Regul: 0.000529 Obj: 0.074403 (0.073095)  NNZ: 21 (15)  Ttime: 1.3875 Vtime: 0.0512
Step: 39400000  Loss: 0.088662 Regul: 0.000264 Obj: 0.088926 (0.073095)  NNZ: 12 (15)  Ttime: 1.3843 Vtime: 0.0513
Step: 39500000  Loss: 0.074850 Regul: 0.000525 Obj: 0.075376 (0.073095)  NNZ: 18 (15)  Ttime: 1.3878 Vtime: 0.0513
Step: 39600000  Loss: 0.080903 Regul: 0.000500 Obj: 0.081403 (0.073095)  NNZ: 13 (15)  Ttime: 1.3849 Vtime: 0.0512
Step: 39700000  Loss: 0.077371 Regul: 0.000501 Obj: 0.077872 (0.073095)  NNZ: 18 (15)  Ttime: 1.3848 Vtime: 0.0520
Step: 39800000  Loss: 0.075590 Regul: 0.000583 Obj: 0.076173 (0.073095)  NNZ: 17 (15)  Ttime: 1.3863 Vtime: 0.0516
Step: 39900000  Loss: 0.081588 Regul: 0.000519 Obj: 0.082107 (0.073095)  NNZ: 16 (15)  Ttime: 1.3891 Vtime: 0.0516
Step: 40000000  Loss: 0.098646 Regul: 0.000676 Obj: 0.099322 (0.073095)  NNZ: 17 (15)  Ttime: 1.3953 Vtime: 0.0517
Step: 40100000  Loss: 0.083841 Regul: 0.000788 Obj: 0.084629 (0.073095)  NNZ: 22 (15)  Ttime: 1.3869 Vtime: 0.0514
Step: 40200000  Loss: 0.073847 Regul: 0.000500 Obj: 0.074346 (0.073095)  NNZ: 19 (15)  Ttime: 1.3856 Vtime: 0.0518
Step: 40300000  Loss: 0.083513 Regul: 0.000471 Obj: 0.083984 (0.073095)  NNZ: 13 (15)  Ttime: 1.3861 Vtime: 0.0511
Step: 40400000  Loss: 0.087884 Regul: 0.000861 Obj: 0.088745 (0.073095)  NNZ: 21 (15)  Ttime: 1.3869 Vtime: 0.0515
Step: 40500000  Loss: 0.073846 Regul: 0.000493 Obj: 0.074340 (0.073095)  NNZ: 18 (15)  Ttime: 1.3874 Vtime: 0.0520
Step: 40600000  Loss: 0.086225 Regul: 0.000288 Obj: 0.086513 (0.073095)  NNZ: 11 (15)  Ttime: 1.3905 Vtime: 0.0517
Step: 40700000  Loss: 0.082526 Regul: 0.000447 Obj: 0.082973 (0.073095)  NNZ: 17 (15)  Ttime: 1.3967 Vtime: 0.0523
Step: 40800000  Loss: 0.091103 Regul: 0.000786 Obj: 0.091890 (0.073095)  NNZ: 19 (15)  Ttime: 1.3862 Vtime: 0.0508
Step: 40900000  Loss: 0.077917 Regul: 0.000516 Obj: 0.078433 (0.073095)  NNZ: 15 (15)  Ttime: 1.3866 Vtime: 0.0524
Step: 41000000  Loss: 0.073806 Regul: 0.000522 Obj: 0.074328 (0.073095)  NNZ: 16 (15)  Ttime: 1.3922 Vtime: 0.0511
Step: 41100000  Loss: 0.078573 Regul: 0.000372 Obj: 0.078945 (0.073095)  NNZ: 13 (15)  Ttime: 1.3974 Vtime: 0.0518
Step: 41200000  Loss: 0.092632 Regul: 0.000764 Obj: 0.093397 (0.073095)  NNZ: 17 (15)  Ttime: 1.3875 Vtime: 0.0511
Step: 41300000  Loss: 0.085023 Regul: 0.000461 Obj: 0.085484 (0.073095)  NNZ: 15 (15)  Ttime: 1.3847 Vtime: 0.0514
Best: 41400000  Loss: 0.072313 Regul: 0.000391 Obj: 0.072704 (0.072704)  NNZ: 16 (16)  Ttime: 1.3874 Vtime: 0.0512
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.971980 FPR95: 15.43
Step: 41500000  Loss: 0.077407 Regul: 0.000466 Obj: 0.077873 (0.072704)  NNZ: 19 (16)  Ttime: 1.3864 Vtime: 0.0523
Step: 41600000  Loss: 0.079369 Regul: 0.000641 Obj: 0.080010 (0.072704)  NNZ: 25 (16)  Ttime: 1.3870 Vtime: 0.0511
Step: 41700000  Loss: 0.079788 Regul: 0.000636 Obj: 0.080424 (0.072704)  NNZ: 15 (16)  Ttime: 1.3885 Vtime: 0.0511
Step: 41800000  Loss: 0.082620 Regul: 0.000580 Obj: 0.083200 (0.072704)  NNZ: 15 (16)  Ttime: 1.3883 Vtime: 0.0511
Step: 41900000  Loss: 0.078896 Regul: 0.000435 Obj: 0.079330 (0.072704)  NNZ: 13 (16)  Ttime: 1.3897 Vtime: 0.0513
Step: 42000000  Loss: 0.079273 Regul: 0.000331 Obj: 0.079604 (0.072704)  NNZ: 14 (16)  Ttime: 1.3877 Vtime: 0.0515
Step: 42100000  Loss: 0.084206 Regul: 0.000306 Obj: 0.084512 (0.072704)  NNZ: 15 (16)  Ttime: 1.3852 Vtime: 0.0518
Step: 42200000  Loss: 0.079915 Regul: 0.000540 Obj: 0.080455 (0.072704)  NNZ: 17 (16)  Ttime: 1.4002 Vtime: 0.0517
Step: 42300000  Loss: 0.081744 Regul: 0.000686 Obj: 0.082430 (0.072704)  NNZ: 20 (16)  Ttime: 1.3871 Vtime: 0.0516
Step: 42400000  Loss: 0.083553 Regul: 0.000575 Obj: 0.084128 (0.072704)  NNZ: 20 (16)  Ttime: 1.3900 Vtime: 0.0511
Step: 42500000  Loss: 0.074891 Regul: 0.000378 Obj: 0.075269 (0.072704)  NNZ: 13 (16)  Ttime: 1.3873 Vtime: 0.0513
Step: 42600000  Loss: 0.079444 Regul: 0.000472 Obj: 0.079916 (0.072704)  NNZ: 13 (16)  Ttime: 1.3878 Vtime: 0.0519
Step: 42700000  Loss: 0.095653 Regul: 0.000666 Obj: 0.096319 (0.072704)  NNZ: 17 (16)  Ttime: 1.3907 Vtime: 0.0514
Step: 42800000  Loss: 0.092291 Regul: 0.000615 Obj: 0.092906 (0.072704)  NNZ: 19 (16)  Ttime: 1.3880 Vtime: 0.0512
Step: 42900000  Loss: 0.083345 Regul: 0.000646 Obj: 0.083991 (0.072704)  NNZ: 19 (16)  Ttime: 1.3883 Vtime: 0.0517
Step: 43000000  Loss: 0.084700 Regul: 0.000528 Obj: 0.085228 (0.072704)  NNZ: 17 (16)  Ttime: 1.3856 Vtime: 0.0517
Step: 43100000  Loss: 0.090081 Regul: 0.000644 Obj: 0.090725 (0.072704)  NNZ: 19 (16)  Ttime: 1.3893 Vtime: 0.0512
Step: 43200000  Loss: 0.116526 Regul: 0.000497 Obj: 0.117023 (0.072704)  NNZ: 15 (16)  Ttime: 1.3866 Vtime: 0.0511
Step: 43300000  Loss: 0.081988 Regul: 0.000695 Obj: 0.082683 (0.072704)  NNZ: 18 (16)  Ttime: 1.3928 Vtime: 0.0510
Step: 43400000  Loss: 0.085408 Regul: 0.000677 Obj: 0.086085 (0.072704)  NNZ: 20 (16)  Ttime: 1.3875 Vtime: 0.0522
Step: 43500000  Loss: 0.075178 Regul: 0.000485 Obj: 0.075663 (0.072704)  NNZ: 16 (16)  Ttime: 1.3889 Vtime: 0.0512
Step: 43600000  Loss: 0.084904 Regul: 0.000765 Obj: 0.085669 (0.072704)  NNZ: 24 (16)  Ttime: 1.3954 Vtime: 0.0520
Step: 43700000  Loss: 0.078023 Regul: 0.000584 Obj: 0.078607 (0.072704)  NNZ: 19 (16)  Ttime: 1.3845 Vtime: 0.0522
Step: 43800000  Loss: 0.093258 Regul: 0.000483 Obj: 0.093742 (0.072704)  NNZ: 13 (16)  Ttime: 1.3922 Vtime: 0.0518
Step: 43900000  Loss: 0.087774 Regul: 0.000773 Obj: 0.088547 (0.072704)  NNZ: 16 (16)  Ttime: 1.3884 Vtime: 0.0511
Step: 44000000  Loss: 0.082945 Regul: 0.000526 Obj: 0.083471 (0.072704)  NNZ: 15 (16)  Ttime: 1.3874 Vtime: 0.0508
Step: 44100000  Loss: 0.080755 Regul: 0.000532 Obj: 0.081287 (0.072704)  NNZ: 14 (16)  Ttime: 1.3857 Vtime: 0.0513
Step: 44200000  Loss: 0.080781 Regul: 0.000346 Obj: 0.081128 (0.072704)  NNZ: 11 (16)  Ttime: 1.3874 Vtime: 0.0513
Step: 44300000  Loss: 0.085383 Regul: 0.000577 Obj: 0.085960 (0.072704)  NNZ: 20 (16)  Ttime: 1.3875 Vtime: 0.0519
Step: 44400000  Loss: 0.089887 Regul: 0.000631 Obj: 0.090518 (0.072704)  NNZ: 19 (16)  Ttime: 1.3871 Vtime: 0.0524
Step: 44500000  Loss: 0.085878 Regul: 0.000676 Obj: 0.086554 (0.072704)  NNZ: 21 (16)  Ttime: 1.3887 Vtime: 0.0515
Step: 44600000  Loss: 0.078743 Regul: 0.000658 Obj: 0.079401 (0.072704)  NNZ: 23 (16)  Ttime: 1.3892 Vtime: 0.0521
Step: 44700000  Loss: 0.074617 Regul: 0.000484 Obj: 0.075101 (0.072704)  NNZ: 16 (16)  Ttime: 1.3891 Vtime: 0.0519
Step: 44800000  Loss: 0.078402 Regul: 0.000565 Obj: 0.078968 (0.072704)  NNZ: 13 (16)  Ttime: 1.3867 Vtime: 0.0512
Step: 44900000  Loss: 0.104078 Regul: 0.000859 Obj: 0.104937 (0.072704)  NNZ: 22 (16)  Ttime: 1.3882 Vtime: 0.0514
Step: 45000000  Loss: 0.080225 Regul: 0.000597 Obj: 0.080821 (0.072704)  NNZ: 18 (16)  Ttime: 1.3901 Vtime: 0.0523
Step: 45100000  Loss: 0.076426 Regul: 0.000468 Obj: 0.076895 (0.072704)  NNZ: 17 (16)  Ttime: 1.3869 Vtime: 0.0509
Step: 45200000  Loss: 0.077990 Regul: 0.000527 Obj: 0.078517 (0.072704)  NNZ: 16 (16)  Ttime: 1.3864 Vtime: 0.0514
Step: 45300000  Loss: 0.089506 Regul: 0.000581 Obj: 0.090087 (0.072704)  NNZ: 18 (16)  Ttime: 1.3844 Vtime: 0.0516
Step: 45400000  Loss: 0.082549 Regul: 0.000659 Obj: 0.083208 (0.072704)  NNZ: 20 (16)  Ttime: 1.3879 Vtime: 0.0507
Step: 45500000  Loss: 0.078063 Regul: 0.000445 Obj: 0.078508 (0.072704)  NNZ: 15 (16)  Ttime: 1.3843 Vtime: 0.0512
Step: 45600000  Loss: 0.077842 Regul: 0.000520 Obj: 0.078362 (0.072704)  NNZ: 18 (16)  Ttime: 1.3870 Vtime: 0.0515
Step: 45700000  Loss: 0.084076 Regul: 0.000674 Obj: 0.084749 (0.072704)  NNZ: 18 (16)  Ttime: 1.3919 Vtime: 0.0519
Step: 45800000  Loss: 0.077940 Regul: 0.000574 Obj: 0.078514 (0.072704)  NNZ: 18 (16)  Ttime: 1.3888 Vtime: 0.0509
Step: 45900000  Loss: 0.073789 Regul: 0.000434 Obj: 0.074223 (0.072704)  NNZ: 16 (16)  Ttime: 1.3862 Vtime: 0.0515
Step: 46000000  Loss: 0.084495 Regul: 0.000440 Obj: 0.084936 (0.072704)  NNZ: 14 (16)  Ttime: 1.3942 Vtime: 0.0514
Step: 46100000  Loss: 0.083803 Regul: 0.000563 Obj: 0.084365 (0.072704)  NNZ: 18 (16)  Ttime: 1.3903 Vtime: 0.0515
Step: 46200000  Loss: 0.077380 Regul: 0.000570 Obj: 0.077950 (0.072704)  NNZ: 19 (16)  Ttime: 1.3925 Vtime: 0.0515
Step: 46300000  Loss: 0.079338 Regul: 0.000622 Obj: 0.079960 (0.072704)  NNZ: 21 (16)  Ttime: 1.3877 Vtime: 0.0510
Step: 46400000  Loss: 0.073200 Regul: 0.000473 Obj: 0.073672 (0.072704)  NNZ: 16 (16)  Ttime: 1.3887 Vtime: 0.0512
Step: 46500000  Loss: 0.079078 Regul: 0.000445 Obj: 0.079524 (0.072704)  NNZ: 12 (16)  Ttime: 1.4018 Vtime: 0.0514
Step: 46600000  Loss: 0.078809 Regul: 0.000457 Obj: 0.079266 (0.072704)  NNZ: 15 (16)  Ttime: 1.3854 Vtime: 0.0514
Step: 46700000  Loss: 0.090019 Regul: 0.000561 Obj: 0.090580 (0.072704)  NNZ: 13 (16)  Ttime: 1.3916 Vtime: 0.0516
Step: 46800000  Loss: 0.094613 Regul: 0.000733 Obj: 0.095346 (0.072704)  NNZ: 17 (16)  Ttime: 1.3938 Vtime: 0.0519
Step: 46900000  Loss: 0.073040 Regul: 0.000476 Obj: 0.073517 (0.072704)  NNZ: 17 (16)  Ttime: 1.3874 Vtime: 0.0515
Step: 47000000  Loss: 0.074167 Regul: 0.000479 Obj: 0.074646 (0.072704)  NNZ: 12 (16)  Ttime: 1.3892 Vtime: 0.0509
Step: 47100000  Loss: 0.076363 Regul: 0.000516 Obj: 0.076879 (0.072704)  NNZ: 11 (16)  Ttime: 1.3859 Vtime: 0.0517
Step: 47200000  Loss: 0.080311 Regul: 0.000660 Obj: 0.080971 (0.072704)  NNZ: 17 (16)  Ttime: 1.3870 Vtime: 0.0517
Step: 47300000  Loss: 0.077760 Regul: 0.000374 Obj: 0.078134 (0.072704)  NNZ: 12 (16)  Ttime: 1.3891 Vtime: 0.0519
Step: 47400000  Loss: 0.088314 Regul: 0.000574 Obj: 0.088888 (0.072704)  NNZ: 16 (16)  Ttime: 1.3876 Vtime: 0.0517
Step: 47500000  Loss: 0.078507 Regul: 0.000488 Obj: 0.078995 (0.072704)  NNZ: 16 (16)  Ttime: 1.3866 Vtime: 0.0519
Step: 47600000  Loss: 0.078113 Regul: 0.000465 Obj: 0.078577 (0.072704)  NNZ: 16 (16)  Ttime: 1.3889 Vtime: 0.0520
Step: 47700000  Loss: 0.084381 Regul: 0.000583 Obj: 0.084964 (0.072704)  NNZ: 24 (16)  Ttime: 1.3888 Vtime: 0.0516
Step: 47800000  Loss: 0.084401 Regul: 0.000371 Obj: 0.084772 (0.072704)  NNZ: 13 (16)  Ttime: 1.3875 Vtime: 0.0509
Step: 47900000  Loss: 0.076470 Regul: 0.000529 Obj: 0.076998 (0.072704)  NNZ: 16 (16)  Ttime: 1.3864 Vtime: 0.0516
Step: 48000000  Loss: 0.075409 Regul: 0.000502 Obj: 0.075911 (0.072704)  NNZ: 19 (16)  Ttime: 1.3850 Vtime: 0.0516
Step: 48100000  Loss: 0.094800 Regul: 0.000691 Obj: 0.095491 (0.072704)  NNZ: 21 (16)  Ttime: 1.3877 Vtime: 0.0512
Step: 48200000  Loss: 0.094267 Regul: 0.000866 Obj: 0.095133 (0.072704)  NNZ: 22 (16)  Ttime: 1.3871 Vtime: 0.0513
Step: 48300000  Loss: 0.087031 Regul: 0.000663 Obj: 0.087694 (0.072704)  NNZ: 18 (16)  Ttime: 1.3864 Vtime: 0.0512
Step: 48400000  Loss: 0.075848 Regul: 0.000547 Obj: 0.076396 (0.072704)  NNZ: 17 (16)  Ttime: 1.3851 Vtime: 0.0516
Step: 48500000  Loss: 0.084497 Regul: 0.000646 Obj: 0.085144 (0.072704)  NNZ: 20 (16)  Ttime: 1.3871 Vtime: 0.0513
Step: 48600000  Loss: 0.078564 Regul: 0.000425 Obj: 0.078988 (0.072704)  NNZ: 13 (16)  Ttime: 1.3886 Vtime: 0.0512
Step: 48700000  Loss: 0.088682 Regul: 0.000882 Obj: 0.089564 (0.072704)  NNZ: 25 (16)  Ttime: 1.3864 Vtime: 0.0525
Step: 48800000  Loss: 0.081355 Regul: 0.000477 Obj: 0.081832 (0.072704)  NNZ: 16 (16)  Ttime: 1.3957 Vtime: 0.0520
Step: 48900000  Loss: 0.082617 Regul: 0.000612 Obj: 0.083229 (0.072704)  NNZ: 17 (16)  Ttime: 1.3884 Vtime: 0.0512
Step: 49000000  Loss: 0.088397 Regul: 0.000517 Obj: 0.088914 (0.072704)  NNZ: 16 (16)  Ttime: 1.3845 Vtime: 0.0513
Step: 49100000  Loss: 0.086121 Regul: 0.000697 Obj: 0.086818 (0.072704)  NNZ: 20 (16)  Ttime: 1.3865 Vtime: 0.0522
Step: 49200000  Loss: 0.074118 Regul: 0.000451 Obj: 0.074569 (0.072704)  NNZ: 14 (16)  Ttime: 1.3913 Vtime: 0.0514
Step: 49300000  Loss: 0.078130 Regul: 0.000525 Obj: 0.078655 (0.072704)  NNZ: 19 (16)  Ttime: 1.3880 Vtime: 0.0516
Step: 49400000  Loss: 0.078300 Regul: 0.000616 Obj: 0.078916 (0.072704)  NNZ: 21 (16)  Ttime: 1.4000 Vtime: 0.0514
Step: 49500000  Loss: 0.077367 Regul: 0.000552 Obj: 0.077919 (0.072704)  NNZ: 17 (16)  Ttime: 1.3883 Vtime: 0.0523
Step: 49600000  Loss: 0.084725 Regul: 0.000664 Obj: 0.085389 (0.072704)  NNZ: 20 (16)  Ttime: 1.3938 Vtime: 0.0510
Step: 49700000  Loss: 0.076190 Regul: 0.000515 Obj: 0.076704 (0.072704)  NNZ: 19 (16)  Ttime: 1.3912 Vtime: 0.0513
Step: 49800000  Loss: 0.083014 Regul: 0.000530 Obj: 0.083544 (0.072704)  NNZ: 19 (16)  Ttime: 1.3877 Vtime: 0.0509
Step: 49900000  Loss: 0.073226 Regul: 0.000547 Obj: 0.073772 (0.072704)  NNZ: 14 (16)  Ttime: 1.3878 Vtime: 0.0512
Step: 50000000  Loss: 0.074501 Regul: 0.000461 Obj: 0.074962 (0.072704)  NNZ: 13 (16)  Ttime: 1.3892 Vtime: 0.0511
