mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.879973 Regul: 0.215477 Obj: 1.095450 (1.095450)  NNZ: 11 (11)  Ttime: 1.4415 Vtime: 0.2509
Step: 34000000  Loss: 0.149398 Regul: 0.024988 Obj: 0.174386 (0.088663)  NNZ: 10 (3)  Ttime: 1.4147 Vtime: 0.0509
Step: 34100000  Loss: 0.240009 Regul: 0.034094 Obj: 0.274104 (0.088663)  NNZ: 7 (3)  Ttime: 1.4328 Vtime: 0.0516
Step: 34200000  Loss: 0.140496 Regul: 0.036792 Obj: 0.177288 (0.088663)  NNZ: 11 (3)  Ttime: 1.4252 Vtime: 0.0511
Step: 34300000  Loss: 0.108709 Regul: 0.017224 Obj: 0.125933 (0.088663)  NNZ: 8 (3)  Ttime: 1.4247 Vtime: 0.0514
Step: 34400000  Loss: 0.129664 Regul: 0.022058 Obj: 0.151722 (0.088663)  NNZ: 8 (3)  Ttime: 1.4162 Vtime: 0.0516
Step: 34500000  Loss: 0.088272 Regul: 0.014014 Obj: 0.102286 (0.088663)  NNZ: 9 (3)  Ttime: 1.4263 Vtime: 0.0516
Step: 34600000  Loss: 0.090235 Regul: 0.012744 Obj: 0.102979 (0.088663)  NNZ: 6 (3)  Ttime: 1.4419 Vtime: 0.0512
Step: 34700000  Loss: 0.105182 Regul: 0.017688 Obj: 0.122870 (0.088663)  NNZ: 7 (3)  Ttime: 1.4048 Vtime: 0.0514
Step: 34800000  Loss: 0.140777 Regul: 0.030347 Obj: 0.171124 (0.088663)  NNZ: 10 (3)  Ttime: 1.4476 Vtime: 0.0516
Step: 34900000  Loss: 0.089281 Regul: 0.015137 Obj: 0.104417 (0.088663)  NNZ: 8 (3)  Ttime: 1.4124 Vtime: 0.0512
Step: 35000000  Loss: 0.114041 Regul: 0.015393 Obj: 0.129434 (0.088663)  NNZ: 6 (3)  Ttime: 1.4099 Vtime: 0.0517
Step: 35100000  Loss: 0.098066 Regul: 0.020007 Obj: 0.118074 (0.088663)  NNZ: 8 (3)  Ttime: 1.4117 Vtime: 0.0518
Step: 35200000  Loss: 0.109476 Regul: 0.028662 Obj: 0.138138 (0.088663)  NNZ: 14 (3)  Ttime: 1.4168 Vtime: 0.0514
Step: 35300000  Loss: 0.109315 Regul: 0.021729 Obj: 0.131044 (0.088663)  NNZ: 8 (3)  Ttime: 1.4286 Vtime: 0.0519
Step: 35400000  Loss: 0.130591 Regul: 0.036633 Obj: 0.167224 (0.088663)  NNZ: 11 (3)  Ttime: 1.4141 Vtime: 0.0517
Step: 35500000  Loss: 0.134087 Regul: 0.033044 Obj: 0.167132 (0.088663)  NNZ: 13 (3)  Ttime: 1.4140 Vtime: 0.0514
Step: 35600000  Loss: 0.140033 Regul: 0.031445 Obj: 0.171478 (0.088663)  NNZ: 13 (3)  Ttime: 1.4210 Vtime: 0.0514
Step: 35700000  Loss: 0.136295 Regul: 0.028015 Obj: 0.164311 (0.088663)  NNZ: 12 (3)  Ttime: 1.4090 Vtime: 0.0516
Step: 35800000  Loss: 0.129497 Regul: 0.027234 Obj: 0.156731 (0.088663)  NNZ: 9 (3)  Ttime: 1.4215 Vtime: 0.0516
Step: 35900000  Loss: 0.104092 Regul: 0.017749 Obj: 0.121841 (0.088663)  NNZ: 10 (3)  Ttime: 1.4206 Vtime: 0.0513
Step: 36000000  Loss: 0.135736 Regul: 0.031189 Obj: 0.166925 (0.088663)  NNZ: 14 (3)  Ttime: 1.4103 Vtime: 0.0518
Step: 36100000  Loss: 0.092266 Regul: 0.013904 Obj: 0.106170 (0.088663)  NNZ: 5 (3)  Ttime: 1.4053 Vtime: 0.0511
Step: 36200000  Loss: 0.213332 Regul: 0.015894 Obj: 0.229226 (0.088663)  NNZ: 7 (3)  Ttime: 1.4103 Vtime: 0.0515
Step: 36300000  Loss: 0.229388 Regul: 0.025989 Obj: 0.255377 (0.088663)  NNZ: 9 (3)  Ttime: 1.4184 Vtime: 0.0518
Step: 36400000  Loss: 0.146555 Regul: 0.033105 Obj: 0.179660 (0.088663)  NNZ: 10 (3)  Ttime: 1.4130 Vtime: 0.0521
Step: 36500000  Loss: 0.093926 Regul: 0.009375 Obj: 0.103301 (0.088663)  NNZ: 6 (3)  Ttime: 1.4060 Vtime: 0.0515
Step: 36600000  Loss: 0.090064 Regul: 0.015442 Obj: 0.105506 (0.088663)  NNZ: 7 (3)  Ttime: 1.4219 Vtime: 0.0514
Step: 36700000  Loss: 0.093441 Regul: 0.016589 Obj: 0.110031 (0.088663)  NNZ: 7 (3)  Ttime: 1.4117 Vtime: 0.0514
Step: 36800000  Loss: 0.190098 Regul: 0.055444 Obj: 0.245542 (0.088663)  NNZ: 16 (3)  Ttime: 1.4106 Vtime: 0.0514
Step: 36900000  Loss: 0.103147 Regul: 0.024243 Obj: 0.127390 (0.088663)  NNZ: 15 (3)  Ttime: 1.4181 Vtime: 0.0513
Step: 37000000  Loss: 0.079406 Regul: 0.013770 Obj: 0.093175 (0.088663)  NNZ: 8 (3)  Ttime: 1.4097 Vtime: 0.0513
Step: 37100000  Loss: 0.099827 Regul: 0.016016 Obj: 0.115843 (0.088663)  NNZ: 9 (3)  Ttime: 1.4158 Vtime: 0.0514
Step: 37200000  Loss: 0.104767 Regul: 0.025745 Obj: 0.130512 (0.088663)  NNZ: 9 (3)  Ttime: 1.4136 Vtime: 0.0511
Step: 37300000  Loss: 0.138016 Regul: 0.021191 Obj: 0.159208 (0.088663)  NNZ: 9 (3)  Ttime: 1.4099 Vtime: 0.0518
Step: 37400000  Loss: 0.140539 Regul: 0.030432 Obj: 0.170971 (0.088663)  NNZ: 9 (3)  Ttime: 1.4281 Vtime: 0.0515
Step: 37500000  Loss: 0.116970 Regul: 0.023523 Obj: 0.140493 (0.088663)  NNZ: 8 (3)  Ttime: 1.4088 Vtime: 0.0518
Step: 37600000  Loss: 0.148297 Regul: 0.036877 Obj: 0.185174 (0.088663)  NNZ: 10 (3)  Ttime: 1.4125 Vtime: 0.0515
Step: 37700000  Loss: 0.113227 Regul: 0.020740 Obj: 0.133966 (0.088663)  NNZ: 6 (3)  Ttime: 1.4192 Vtime: 0.0513
Step: 37800000  Loss: 0.124281 Regul: 0.032007 Obj: 0.156288 (0.088663)  NNZ: 13 (3)  Ttime: 1.4340 Vtime: 0.0523
Step: 37900000  Loss: 0.114329 Regul: 0.030823 Obj: 0.145151 (0.088663)  NNZ: 11 (3)  Ttime: 1.4123 Vtime: 0.0510
Step: 38000000  Loss: 0.135386 Regul: 0.028296 Obj: 0.163682 (0.088663)  NNZ: 16 (3)  Ttime: 1.4099 Vtime: 0.0515
Step: 38100000  Loss: 0.132563 Regul: 0.022168 Obj: 0.154731 (0.088663)  NNZ: 9 (3)  Ttime: 1.4186 Vtime: 0.0513
Step: 38200000  Loss: 0.126307 Regul: 0.012732 Obj: 0.139039 (0.088663)  NNZ: 5 (3)  Ttime: 1.4166 Vtime: 0.0507
Step: 38300000  Loss: 0.109257 Regul: 0.016638 Obj: 0.125895 (0.088663)  NNZ: 9 (3)  Ttime: 1.4109 Vtime: 0.0519
Step: 38400000  Loss: 0.082977 Regul: 0.008142 Obj: 0.091119 (0.088663)  NNZ: 4 (3)  Ttime: 1.4089 Vtime: 0.0517
Step: 38500000  Loss: 0.120858 Regul: 0.029736 Obj: 0.150594 (0.088663)  NNZ: 9 (3)  Ttime: 1.4073 Vtime: 0.0515
Step: 38600000  Loss: 0.123419 Regul: 0.030627 Obj: 0.154047 (0.088663)  NNZ: 10 (3)  Ttime: 1.4111 Vtime: 0.0524
Step: 38700000  Loss: 0.113201 Regul: 0.020215 Obj: 0.133416 (0.088663)  NNZ: 8 (3)  Ttime: 1.4127 Vtime: 0.0522
Step: 38800000  Loss: 0.100909 Regul: 0.019702 Obj: 0.120611 (0.088663)  NNZ: 8 (3)  Ttime: 1.4136 Vtime: 0.0523
Step: 38900000  Loss: 0.177911 Regul: 0.043567 Obj: 0.221478 (0.088663)  NNZ: 12 (3)  Ttime: 1.4151 Vtime: 0.0518
Step: 39000000  Loss: 0.125373 Regul: 0.026172 Obj: 0.151545 (0.088663)  NNZ: 10 (3)  Ttime: 1.4216 Vtime: 0.0519
Step: 39100000  Loss: 0.131572 Regul: 0.032202 Obj: 0.163774 (0.088663)  NNZ: 10 (3)  Ttime: 1.4175 Vtime: 0.0517
Step: 39200000  Loss: 0.123128 Regul: 0.022278 Obj: 0.145406 (0.088663)  NNZ: 10 (3)  Ttime: 1.4106 Vtime: 0.0519
Step: 39300000  Loss: 0.157221 Regul: 0.042041 Obj: 0.199262 (0.088663)  NNZ: 15 (3)  Ttime: 1.4062 Vtime: 0.0510
Step: 39400000  Loss: 0.094572 Regul: 0.010437 Obj: 0.105009 (0.088663)  NNZ: 6 (3)  Ttime: 1.4259 Vtime: 0.0516
Step: 39500000  Loss: 0.120873 Regul: 0.024011 Obj: 0.144884 (0.088663)  NNZ: 7 (3)  Ttime: 1.4152 Vtime: 0.0520
Step: 39600000  Loss: 0.109645 Regul: 0.020740 Obj: 0.130385 (0.088663)  NNZ: 10 (3)  Ttime: 1.4168 Vtime: 0.0520
Step: 39700000  Loss: 0.143515 Regul: 0.032214 Obj: 0.175729 (0.088663)  NNZ: 12 (3)  Ttime: 1.4091 Vtime: 0.0514
Step: 39800000  Loss: 0.084096 Regul: 0.014001 Obj: 0.098098 (0.088663)  NNZ: 10 (3)  Ttime: 1.4082 Vtime: 0.0516
Step: 39900000  Loss: 0.120331 Regul: 0.023962 Obj: 0.144293 (0.088663)  NNZ: 8 (3)  Ttime: 1.4105 Vtime: 0.0517
Step: 40000000  Loss: 0.196799 Regul: 0.041138 Obj: 0.237937 (0.088663)  NNZ: 16 (3)  Ttime: 1.4230 Vtime: 0.0517
Step: 40100000  Loss: 0.128996 Regul: 0.036353 Obj: 0.165349 (0.088663)  NNZ: 11 (3)  Ttime: 1.4109 Vtime: 0.0515
Step: 40200000  Loss: 0.102679 Regul: 0.023303 Obj: 0.125982 (0.088663)  NNZ: 8 (3)  Ttime: 1.4141 Vtime: 0.0510
Step: 40300000  Loss: 0.100894 Regul: 0.021802 Obj: 0.122696 (0.088663)  NNZ: 9 (3)  Ttime: 1.4152 Vtime: 0.0512
Step: 40400000  Loss: 0.168282 Regul: 0.056018 Obj: 0.224300 (0.088663)  NNZ: 18 (3)  Ttime: 1.4270 Vtime: 0.0511
Step: 40500000  Loss: 0.100759 Regul: 0.023157 Obj: 0.123916 (0.088663)  NNZ: 12 (3)  Ttime: 1.4210 Vtime: 0.0518
Step: 40600000  Loss: 0.106568 Regul: 0.019275 Obj: 0.125843 (0.088663)  NNZ: 8 (3)  Ttime: 1.4132 Vtime: 0.0511
Step: 40700000  Loss: 0.101076 Regul: 0.020044 Obj: 0.121120 (0.088663)  NNZ: 12 (3)  Ttime: 1.4261 Vtime: 0.0521
Step: 40800000  Loss: 0.146547 Regul: 0.040552 Obj: 0.187098 (0.088663)  NNZ: 12 (3)  Ttime: 1.4123 Vtime: 0.0519
Step: 40900000  Loss: 0.110318 Regul: 0.022290 Obj: 0.132608 (0.088663)  NNZ: 10 (3)  Ttime: 1.4222 Vtime: 0.0518
Step: 41000000  Loss: 0.110138 Regul: 0.025854 Obj: 0.135992 (0.088663)  NNZ: 10 (3)  Ttime: 1.4203 Vtime: 0.0513
Step: 41100000  Loss: 0.195994 Regul: 0.033398 Obj: 0.229393 (0.088663)  NNZ: 16 (3)  Ttime: 1.4085 Vtime: 0.0508
Step: 41200000  Loss: 0.151434 Regul: 0.044409 Obj: 0.195843 (0.088663)  NNZ: 12 (3)  Ttime: 1.4081 Vtime: 0.0518
Step: 41300000  Loss: 0.140707 Regul: 0.030078 Obj: 0.170785 (0.088663)  NNZ: 14 (3)  Ttime: 1.4153 Vtime: 0.0522
Step: 41400000  Loss: 0.093203 Regul: 0.015442 Obj: 0.108644 (0.088663)  NNZ: 8 (3)  Ttime: 1.4153 Vtime: 0.0511
Step: 41500000  Loss: 0.105966 Regul: 0.015308 Obj: 0.121274 (0.088663)  NNZ: 7 (3)  Ttime: 1.4186 Vtime: 0.0515
Step: 41600000  Loss: 0.119811 Regul: 0.032410 Obj: 0.152220 (0.088663)  NNZ: 12 (3)  Ttime: 1.4110 Vtime: 0.0513
Step: 41700000  Loss: 0.144945 Regul: 0.033521 Obj: 0.178465 (0.088663)  NNZ: 11 (3)  Ttime: 1.4125 Vtime: 0.0518
Step: 41800000  Loss: 0.159667 Regul: 0.028760 Obj: 0.188427 (0.088663)  NNZ: 8 (3)  Ttime: 1.4161 Vtime: 0.0515
Step: 41900000  Loss: 0.167994 Regul: 0.030676 Obj: 0.198670 (0.088663)  NNZ: 8 (3)  Ttime: 1.4173 Vtime: 0.0518
Step: 42000000  Loss: 0.111359 Regul: 0.016785 Obj: 0.128143 (0.088663)  NNZ: 7 (3)  Ttime: 1.4207 Vtime: 0.0511
Step: 42100000  Loss: 0.091004 Regul: 0.014465 Obj: 0.105469 (0.088663)  NNZ: 11 (3)  Ttime: 1.4073 Vtime: 0.0521
Step: 42200000  Loss: 0.147564 Regul: 0.029236 Obj: 0.176800 (0.088663)  NNZ: 11 (3)  Ttime: 1.4107 Vtime: 0.0515
Step: 42300000  Loss: 0.098439 Regul: 0.022803 Obj: 0.121242 (0.088663)  NNZ: 10 (3)  Ttime: 1.4140 Vtime: 0.0521
Step: 42400000  Loss: 0.155777 Regul: 0.039624 Obj: 0.195401 (0.088663)  NNZ: 10 (3)  Ttime: 1.4149 Vtime: 0.0522
Step: 42500000  Loss: 0.094237 Regul: 0.006555 Obj: 0.100792 (0.088663)  NNZ: 5 (3)  Ttime: 1.4049 Vtime: 0.0523
Step: 42600000  Loss: 0.102914 Regul: 0.020422 Obj: 0.123336 (0.088663)  NNZ: 8 (3)  Ttime: 1.4071 Vtime: 0.0516
Step: 42700000  Loss: 0.156725 Regul: 0.023108 Obj: 0.179832 (0.088663)  NNZ: 9 (3)  Ttime: 1.4115 Vtime: 0.0511
Step: 42800000  Loss: 0.180907 Regul: 0.031506 Obj: 0.212413 (0.088663)  NNZ: 12 (3)  Ttime: 1.4163 Vtime: 0.0521
Step: 42900000  Loss: 0.100479 Regul: 0.018201 Obj: 0.118680 (0.088663)  NNZ: 6 (3)  Ttime: 1.4063 Vtime: 0.0520
Step: 43000000  Loss: 0.085136 Regul: 0.015967 Obj: 0.101103 (0.088663)  NNZ: 11 (3)  Ttime: 1.4193 Vtime: 0.0512
Step: 43100000  Loss: 0.127837 Regul: 0.023120 Obj: 0.150957 (0.088663)  NNZ: 10 (3)  Ttime: 1.4136 Vtime: 0.0517
Step: 43200000  Loss: 0.118763 Regul: 0.017627 Obj: 0.136390 (0.088663)  NNZ: 7 (3)  Ttime: 1.4265 Vtime: 0.0517
Step: 43300000  Loss: 0.138715 Regul: 0.033496 Obj: 0.172211 (0.088663)  NNZ: 10 (3)  Ttime: 1.4143 Vtime: 0.0513
Step: 43400000  Loss: 0.134485 Regul: 0.036572 Obj: 0.171057 (0.088663)  NNZ: 17 (3)  Ttime: 1.4068 Vtime: 0.0514
Step: 43500000  Loss: 0.104156 Regul: 0.021094 Obj: 0.125250 (0.088663)  NNZ: 10 (3)  Ttime: 1.4167 Vtime: 0.0517
Step: 43600000  Loss: 0.118561 Regul: 0.027417 Obj: 0.145978 (0.088663)  NNZ: 13 (3)  Ttime: 1.4072 Vtime: 0.0509
Step: 43700000  Loss: 0.145578 Regul: 0.025464 Obj: 0.171042 (0.088663)  NNZ: 8 (3)  Ttime: 1.4240 Vtime: 0.0513
Step: 43800000  Loss: 0.125967 Regul: 0.030322 Obj: 0.156289 (0.088663)  NNZ: 15 (3)  Ttime: 1.4175 Vtime: 0.0516
Step: 43900000  Loss: 0.165668 Regul: 0.043213 Obj: 0.208881 (0.088663)  NNZ: 16 (3)  Ttime: 1.4181 Vtime: 0.0514
Step: 44000000  Loss: 0.152992 Regul: 0.033301 Obj: 0.186293 (0.088663)  NNZ: 12 (3)  Ttime: 1.4234 Vtime: 0.0519
Step: 44100000  Loss: 0.117118 Regul: 0.031787 Obj: 0.148905 (0.088663)  NNZ: 10 (3)  Ttime: 1.4075 Vtime: 0.0512
Step: 44200000  Loss: 0.105436 Regul: 0.020581 Obj: 0.126017 (0.088663)  NNZ: 8 (3)  Ttime: 1.4080 Vtime: 0.0515
Step: 44300000  Loss: 0.119563 Regul: 0.027417 Obj: 0.146980 (0.088663)  NNZ: 12 (3)  Ttime: 1.4182 Vtime: 0.0519
Step: 44400000  Loss: 0.093704 Regul: 0.016089 Obj: 0.109793 (0.088663)  NNZ: 8 (3)  Ttime: 1.4197 Vtime: 0.0505
Step: 44500000  Loss: 0.125034 Regul: 0.029370 Obj: 0.154404 (0.088663)  NNZ: 11 (3)  Ttime: 1.4268 Vtime: 0.0515
Step: 44600000  Loss: 0.101613 Regul: 0.022827 Obj: 0.124441 (0.088663)  NNZ: 7 (3)  Ttime: 1.4141 Vtime: 0.0516
Step: 44700000  Loss: 0.104182 Regul: 0.022119 Obj: 0.126301 (0.088663)  NNZ: 8 (3)  Ttime: 1.4165 Vtime: 0.0518
Step: 44800000  Loss: 0.206457 Regul: 0.020532 Obj: 0.226989 (0.088663)  NNZ: 8 (3)  Ttime: 1.4161 Vtime: 0.0515
Step: 44900000  Loss: 0.112117 Regul: 0.020996 Obj: 0.133113 (0.088663)  NNZ: 7 (3)  Ttime: 1.4064 Vtime: 0.0514
Step: 45000000  Loss: 0.097218 Regul: 0.017822 Obj: 0.115040 (0.088663)  NNZ: 9 (3)  Ttime: 1.4082 Vtime: 0.0516
Step: 45100000  Loss: 0.119824 Regul: 0.025415 Obj: 0.145239 (0.088663)  NNZ: 10 (3)  Ttime: 1.4139 Vtime: 0.0515
Step: 45200000  Loss: 0.115751 Regul: 0.029102 Obj: 0.144852 (0.088663)  NNZ: 13 (3)  Ttime: 1.4045 Vtime: 0.0510
Step: 45300000  Loss: 0.112443 Regul: 0.019263 Obj: 0.131706 (0.088663)  NNZ: 8 (3)  Ttime: 1.4183 Vtime: 0.0517
Step: 45400000  Loss: 0.126494 Regul: 0.030298 Obj: 0.156792 (0.088663)  NNZ: 11 (3)  Ttime: 1.4085 Vtime: 0.0520
Step: 45500000  Loss: 0.110942 Regul: 0.021997 Obj: 0.132939 (0.088663)  NNZ: 8 (3)  Ttime: 1.4125 Vtime: 0.0510
Step: 45600000  Loss: 0.129645 Regul: 0.025562 Obj: 0.155206 (0.088663)  NNZ: 11 (3)  Ttime: 1.4098 Vtime: 0.0515
Step: 45700000  Loss: 0.109095 Regul: 0.024048 Obj: 0.133143 (0.088663)  NNZ: 10 (3)  Ttime: 1.4097 Vtime: 0.0515
Step: 45800000  Loss: 0.112017 Regul: 0.027124 Obj: 0.139141 (0.088663)  NNZ: 9 (3)  Ttime: 1.4168 Vtime: 0.0514
Step: 45900000  Loss: 0.109814 Regul: 0.019971 Obj: 0.129784 (0.088663)  NNZ: 7 (3)  Ttime: 1.4124 Vtime: 0.0514
Step: 46000000  Loss: 0.088514 Regul: 0.015234 Obj: 0.103748 (0.088663)  NNZ: 6 (3)  Ttime: 1.4217 Vtime: 0.0515
Step: 46100000  Loss: 0.118263 Regul: 0.020532 Obj: 0.138796 (0.088663)  NNZ: 9 (3)  Ttime: 1.4046 Vtime: 0.0512
Step: 46200000  Loss: 0.157985 Regul: 0.029102 Obj: 0.187086 (0.088663)  NNZ: 11 (3)  Ttime: 1.4171 Vtime: 0.0517
Step: 46300000  Loss: 0.114795 Regul: 0.031250 Obj: 0.146045 (0.088663)  NNZ: 15 (3)  Ttime: 1.4170 Vtime: 0.0514
Step: 46400000  Loss: 0.098820 Regul: 0.011133 Obj: 0.109953 (0.088663)  NNZ: 5 (3)  Ttime: 1.4115 Vtime: 0.0514
Step: 46500000  Loss: 0.105672 Regul: 0.013232 Obj: 0.118905 (0.088663)  NNZ: 7 (3)  Ttime: 1.4204 Vtime: 0.0512
Step: 46600000  Loss: 0.133069 Regul: 0.012720 Obj: 0.145789 (0.088663)  NNZ: 6 (3)  Ttime: 1.4064 Vtime: 0.0512
Step: 46700000  Loss: 0.115453 Regul: 0.021680 Obj: 0.137133 (0.088663)  NNZ: 8 (3)  Ttime: 1.4050 Vtime: 0.0512
Step: 46800000  Loss: 0.130598 Regul: 0.030835 Obj: 0.161433 (0.088663)  NNZ: 10 (3)  Ttime: 1.4088 Vtime: 0.0510
Step: 46900000  Loss: 0.085996 Regul: 0.018018 Obj: 0.104014 (0.088663)  NNZ: 8 (3)  Ttime: 1.4071 Vtime: 0.0518
Step: 47000000  Loss: 0.110768 Regul: 0.028247 Obj: 0.139015 (0.088663)  NNZ: 9 (3)  Ttime: 1.4130 Vtime: 0.0516
Step: 47100000  Loss: 0.093588 Regul: 0.018970 Obj: 0.112557 (0.088663)  NNZ: 8 (3)  Ttime: 1.4204 Vtime: 0.0515
Step: 47200000  Loss: 0.098413 Regul: 0.024072 Obj: 0.122485 (0.088663)  NNZ: 12 (3)  Ttime: 1.4097 Vtime: 0.0513
Step: 47300000  Loss: 0.090850 Regul: 0.011060 Obj: 0.101910 (0.088663)  NNZ: 7 (3)  Ttime: 1.4230 Vtime: 0.0514
Step: 47400000  Loss: 0.115288 Regul: 0.029224 Obj: 0.144512 (0.088663)  NNZ: 10 (3)  Ttime: 1.4136 Vtime: 0.0523
Step: 47500000  Loss: 0.088024 Regul: 0.015991 Obj: 0.104015 (0.088663)  NNZ: 7 (3)  Ttime: 1.4307 Vtime: 0.0511
Step: 47600000  Loss: 0.096754 Regul: 0.012402 Obj: 0.109157 (0.088663)  NNZ: 7 (3)  Ttime: 1.4155 Vtime: 0.0518
Step: 47700000  Loss: 0.132139 Regul: 0.029932 Obj: 0.162070 (0.088663)  NNZ: 15 (3)  Ttime: 1.4106 Vtime: 0.0509
Best: 47800000  Loss: 0.081587 Regul: 0.006787 Obj: 0.088374 (0.088374)  NNZ: 4 (4)  Ttime: 1.4089 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.969037 FPR95: 18.35 [saved]
Step: 47900000  Loss: 0.089483 Regul: 0.017407 Obj: 0.106891 (0.088374)  NNZ: 7 (4)  Ttime: 1.4168 Vtime: 0.0517
Step: 48000000  Loss: 0.117377 Regul: 0.025000 Obj: 0.142377 (0.088374)  NNZ: 9 (4)  Ttime: 1.4206 Vtime: 0.0524
Step: 48100000  Loss: 0.131347 Regul: 0.029150 Obj: 0.160497 (0.088374)  NNZ: 11 (4)  Ttime: 1.4092 Vtime: 0.0512
Step: 48200000  Loss: 0.159006 Regul: 0.044336 Obj: 0.203342 (0.088374)  NNZ: 13 (4)  Ttime: 1.4224 Vtime: 0.0521
Step: 48300000  Loss: 0.128881 Regul: 0.029590 Obj: 0.158471 (0.088374)  NNZ: 10 (4)  Ttime: 1.4170 Vtime: 0.0515
Step: 48400000  Loss: 0.084651 Regul: 0.010718 Obj: 0.095369 (0.088374)  NNZ: 8 (4)  Ttime: 1.4277 Vtime: 0.0519
Step: 48500000  Loss: 0.105274 Regul: 0.019824 Obj: 0.125098 (0.088374)  NNZ: 11 (4)  Ttime: 1.4153 Vtime: 0.0519
Step: 48600000  Loss: 0.087503 Regul: 0.016333 Obj: 0.103836 (0.088374)  NNZ: 6 (4)  Ttime: 1.4178 Vtime: 0.0524
Step: 48700000  Loss: 0.145661 Regul: 0.038550 Obj: 0.184211 (0.088374)  NNZ: 13 (4)  Ttime: 1.4152 Vtime: 0.0518
Step: 48800000  Loss: 0.098909 Regul: 0.013281 Obj: 0.112190 (0.088374)  NNZ: 7 (4)  Ttime: 1.4137 Vtime: 0.0516
Step: 48900000  Loss: 0.113926 Regul: 0.027393 Obj: 0.141319 (0.088374)  NNZ: 11 (4)  Ttime: 1.4213 Vtime: 0.0514
Step: 49000000  Loss: 0.121326 Regul: 0.028320 Obj: 0.149646 (0.088374)  NNZ: 10 (4)  Ttime: 1.4136 Vtime: 0.0517
Step: 49100000  Loss: 0.184880 Regul: 0.045630 Obj: 0.230510 (0.088374)  NNZ: 20 (4)  Ttime: 1.4075 Vtime: 0.0522
Step: 49200000  Loss: 0.135581 Regul: 0.033765 Obj: 0.169345 (0.088374)  NNZ: 11 (4)  Ttime: 1.4120 Vtime: 0.0511
Step: 49300000  Loss: 0.089232 Regul: 0.014282 Obj: 0.103514 (0.088374)  NNZ: 5 (4)  Ttime: 1.4152 Vtime: 0.0508
Step: 49400000  Loss: 0.143510 Regul: 0.038574 Obj: 0.182084 (0.088374)  NNZ: 11 (4)  Ttime: 1.4149 Vtime: 0.0516
Step: 49500000  Loss: 0.089949 Regul: 0.017236 Obj: 0.107186 (0.088374)  NNZ: 8 (4)  Ttime: 1.4207 Vtime: 0.0512
Step: 49600000  Loss: 0.142056 Regul: 0.039502 Obj: 0.181558 (0.088374)  NNZ: 14 (4)  Ttime: 1.4057 Vtime: 0.0512
Step: 49700000  Loss: 0.094431 Regul: 0.012891 Obj: 0.107322 (0.088374)  NNZ: 6 (4)  Ttime: 1.4264 Vtime: 0.0513
Step: 49800000  Loss: 0.126191 Regul: 0.026270 Obj: 0.152460 (0.088374)  NNZ: 8 (4)  Ttime: 1.4134 Vtime: 0.0519
Step: 49900000  Loss: 0.106142 Regul: 0.027637 Obj: 0.133779 (0.088374)  NNZ: 13 (4)  Ttime: 1.4244 Vtime: 0.0515
Step: 50000000  Loss: 0.084589 Regul: 0.017212 Obj: 0.101801 (0.088374)  NNZ: 8 (4)  Ttime: 1.4125 Vtime: 0.0517
