mu: 0.045 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.009893 Regul: 0.292883 Obj: 1.302776 (1.302776)  NNZ: 16 (16)  Ttime: 1.3913 Vtime: 0.1970
Step: 33800000  Loss: 0.057998 Regul: 0.034365 Obj: 0.092363 (0.070322)  NNZ: 18 (12)  Ttime: 1.4006 Vtime: 0.0514
Step: 33900000  Loss: 0.055289 Regul: 0.032827 Obj: 0.088117 (0.070322)  NNZ: 14 (12)  Ttime: 1.3991 Vtime: 0.0517
Step: 34000000  Loss: 0.059223 Regul: 0.044495 Obj: 0.103717 (0.070322)  NNZ: 19 (12)  Ttime: 1.3999 Vtime: 0.0511
Step: 34100000  Loss: 0.059438 Regul: 0.033904 Obj: 0.093342 (0.070322)  NNZ: 9 (12)  Ttime: 1.3990 Vtime: 0.0518
Step: 34200000  Loss: 0.054927 Regul: 0.035442 Obj: 0.090369 (0.070322)  NNZ: 11 (12)  Ttime: 1.3999 Vtime: 0.0508
Step: 34300000  Loss: 0.053615 Regul: 0.031003 Obj: 0.084618 (0.070322)  NNZ: 11 (12)  Ttime: 1.3998 Vtime: 0.0513
Step: 34400000  Loss: 0.084412 Regul: 0.040891 Obj: 0.125303 (0.070322)  NNZ: 12 (12)  Ttime: 1.4012 Vtime: 0.0514
Step: 34500000  Loss: 0.052054 Regul: 0.025598 Obj: 0.077652 (0.070322)  NNZ: 8 (12)  Ttime: 1.4009 Vtime: 0.0517
Step: 34600000  Loss: 0.067004 Regul: 0.041177 Obj: 0.108181 (0.070322)  NNZ: 14 (12)  Ttime: 1.4089 Vtime: 0.0503
Step: 34700000  Loss: 0.117041 Regul: 0.031926 Obj: 0.148967 (0.070322)  NNZ: 12 (12)  Ttime: 1.4001 Vtime: 0.0513
Step: 34800000  Loss: 0.061232 Regul: 0.043594 Obj: 0.104826 (0.070322)  NNZ: 16 (12)  Ttime: 1.4006 Vtime: 0.0514
Step: 34900000  Loss: 0.059101 Regul: 0.035662 Obj: 0.094762 (0.070322)  NNZ: 11 (12)  Ttime: 1.3994 Vtime: 0.0511
Step: 35000000  Loss: 0.056473 Regul: 0.036101 Obj: 0.092574 (0.070322)  NNZ: 13 (12)  Ttime: 1.4022 Vtime: 0.0518
Step: 35100000  Loss: 0.061336 Regul: 0.045396 Obj: 0.106732 (0.070322)  NNZ: 16 (12)  Ttime: 1.4003 Vtime: 0.0513
Step: 35200000  Loss: 0.067270 Regul: 0.059919 Obj: 0.127189 (0.070322)  NNZ: 17 (12)  Ttime: 1.3985 Vtime: 0.0513
Step: 35300000  Loss: 0.061655 Regul: 0.043000 Obj: 0.104656 (0.070322)  NNZ: 14 (12)  Ttime: 1.4011 Vtime: 0.0518
Step: 35400000  Loss: 0.064974 Regul: 0.034124 Obj: 0.099097 (0.070322)  NNZ: 13 (12)  Ttime: 1.3982 Vtime: 0.0510
Step: 35500000  Loss: 0.083173 Regul: 0.080178 Obj: 0.163351 (0.070322)  NNZ: 20 (12)  Ttime: 1.3992 Vtime: 0.0520
Step: 35600000  Loss: 0.067809 Regul: 0.054514 Obj: 0.122324 (0.070322)  NNZ: 20 (12)  Ttime: 1.3982 Vtime: 0.0513
Step: 35700000  Loss: 0.128524 Regul: 0.042078 Obj: 0.170602 (0.070322)  NNZ: 17 (12)  Ttime: 1.4017 Vtime: 0.0527
Step: 35800000  Loss: 0.057874 Regul: 0.041594 Obj: 0.099468 (0.070322)  NNZ: 14 (12)  Ttime: 1.4009 Vtime: 0.0526
Step: 35900000  Loss: 0.062539 Regul: 0.035991 Obj: 0.098530 (0.070322)  NNZ: 16 (12)  Ttime: 1.3961 Vtime: 0.0521
Step: 36000000  Loss: 0.072356 Regul: 0.040364 Obj: 0.112720 (0.070322)  NNZ: 13 (12)  Ttime: 1.3986 Vtime: 0.0514
Step: 36100000  Loss: 0.055425 Regul: 0.036255 Obj: 0.091680 (0.070322)  NNZ: 13 (12)  Ttime: 1.4004 Vtime: 0.0514
Step: 36200000  Loss: 0.069162 Regul: 0.058403 Obj: 0.127565 (0.070322)  NNZ: 17 (12)  Ttime: 1.3984 Vtime: 0.0512
Step: 36300000  Loss: 0.097161 Regul: 0.056272 Obj: 0.153433 (0.070322)  NNZ: 23 (12)  Ttime: 1.3968 Vtime: 0.0511
Step: 36400000  Loss: 0.068680 Regul: 0.054888 Obj: 0.123567 (0.070322)  NNZ: 18 (12)  Ttime: 1.3976 Vtime: 0.0513
Step: 36500000  Loss: 0.059997 Regul: 0.030059 Obj: 0.090056 (0.070322)  NNZ: 9 (12)  Ttime: 1.3953 Vtime: 0.0513
Step: 36600000  Loss: 0.068088 Regul: 0.046121 Obj: 0.114208 (0.070322)  NNZ: 15 (12)  Ttime: 1.3997 Vtime: 0.0510
Step: 36700000  Loss: 0.071061 Regul: 0.035200 Obj: 0.106262 (0.070322)  NNZ: 14 (12)  Ttime: 1.3977 Vtime: 0.0510
Step: 36800000  Loss: 0.074399 Regul: 0.035662 Obj: 0.110061 (0.070322)  NNZ: 11 (12)  Ttime: 1.4030 Vtime: 0.0517
Step: 36900000  Loss: 0.063253 Regul: 0.039880 Obj: 0.103133 (0.070322)  NNZ: 15 (12)  Ttime: 1.3993 Vtime: 0.0515
Step: 37000000  Loss: 0.082487 Regul: 0.063875 Obj: 0.146361 (0.070322)  NNZ: 19 (12)  Ttime: 1.3987 Vtime: 0.0509
Step: 37100000  Loss: 0.057791 Regul: 0.041748 Obj: 0.099539 (0.070322)  NNZ: 13 (12)  Ttime: 1.3999 Vtime: 0.0514
Step: 37200000  Loss: 0.083290 Regul: 0.050229 Obj: 0.133519 (0.070322)  NNZ: 14 (12)  Ttime: 1.3984 Vtime: 0.0514
Step: 37300000  Loss: 0.058103 Regul: 0.040144 Obj: 0.098247 (0.070322)  NNZ: 12 (12)  Ttime: 1.4019 Vtime: 0.0512
Step: 37400000  Loss: 0.060126 Regul: 0.025642 Obj: 0.085768 (0.070322)  NNZ: 12 (12)  Ttime: 1.4002 Vtime: 0.0514
Step: 37500000  Loss: 0.056727 Regul: 0.026609 Obj: 0.083336 (0.070322)  NNZ: 12 (12)  Ttime: 1.3992 Vtime: 0.0517
Step: 37600000  Loss: 0.052102 Regul: 0.029883 Obj: 0.081985 (0.070322)  NNZ: 10 (12)  Ttime: 1.4072 Vtime: 0.0510
Step: 37700000  Loss: 0.059802 Regul: 0.040649 Obj: 0.100452 (0.070322)  NNZ: 12 (12)  Ttime: 1.3987 Vtime: 0.0513
Step: 37800000  Loss: 0.069631 Regul: 0.057612 Obj: 0.127243 (0.070322)  NNZ: 22 (12)  Ttime: 1.3966 Vtime: 0.0514
Step: 37900000  Loss: 0.125945 Regul: 0.019534 Obj: 0.145478 (0.070322)  NNZ: 10 (12)  Ttime: 1.4231 Vtime: 0.0516
Step: 38000000  Loss: 0.063506 Regul: 0.046033 Obj: 0.109538 (0.070322)  NNZ: 20 (12)  Ttime: 1.4547 Vtime: 0.0514
Step: 38100000  Loss: 0.055178 Regul: 0.028916 Obj: 0.084094 (0.070322)  NNZ: 10 (12)  Ttime: 1.3976 Vtime: 0.0523
Step: 38200000  Loss: 0.065163 Regul: 0.031421 Obj: 0.096584 (0.070322)  NNZ: 12 (12)  Ttime: 1.4008 Vtime: 0.0520
Step: 38300000  Loss: 0.054056 Regul: 0.029158 Obj: 0.083214 (0.070322)  NNZ: 13 (12)  Ttime: 1.3977 Vtime: 0.0514
Step: 38400000  Loss: 0.068415 Regul: 0.043396 Obj: 0.111811 (0.070322)  NNZ: 19 (12)  Ttime: 1.4024 Vtime: 0.0512
Step: 38500000  Loss: 0.052555 Regul: 0.025313 Obj: 0.077867 (0.070322)  NNZ: 10 (12)  Ttime: 1.4008 Vtime: 0.0522
Step: 38600000  Loss: 0.050091 Regul: 0.025906 Obj: 0.075997 (0.070322)  NNZ: 12 (12)  Ttime: 1.3997 Vtime: 0.0515
Step: 38700000  Loss: 0.056861 Regul: 0.039639 Obj: 0.096500 (0.070322)  NNZ: 14 (12)  Ttime: 1.4020 Vtime: 0.0514
Step: 38800000  Loss: 0.059905 Regul: 0.045417 Obj: 0.105323 (0.070322)  NNZ: 18 (12)  Ttime: 1.3990 Vtime: 0.0513
Step: 38900000  Loss: 0.064883 Regul: 0.057876 Obj: 0.122759 (0.070322)  NNZ: 18 (12)  Ttime: 1.3983 Vtime: 0.0509
Step: 39000000  Loss: 0.054704 Regul: 0.023093 Obj: 0.077797 (0.070322)  NNZ: 8 (12)  Ttime: 1.4002 Vtime: 0.0511
Step: 39100000  Loss: 0.060065 Regul: 0.044495 Obj: 0.104560 (0.070322)  NNZ: 15 (12)  Ttime: 1.4042 Vtime: 0.0519
Step: 39200000  Loss: 0.062558 Regul: 0.055042 Obj: 0.117600 (0.070322)  NNZ: 22 (12)  Ttime: 1.3988 Vtime: 0.0513
Step: 39300000  Loss: 0.095152 Regul: 0.051768 Obj: 0.146920 (0.070322)  NNZ: 15 (12)  Ttime: 1.3989 Vtime: 0.0515
Step: 39400000  Loss: 0.059484 Regul: 0.038782 Obj: 0.098266 (0.070322)  NNZ: 12 (12)  Ttime: 1.4019 Vtime: 0.0513
Step: 39500000  Loss: 0.059475 Regul: 0.048582 Obj: 0.108056 (0.070322)  NNZ: 16 (12)  Ttime: 1.4025 Vtime: 0.0509
Step: 39600000  Loss: 0.075255 Regul: 0.050977 Obj: 0.126232 (0.070322)  NNZ: 18 (12)  Ttime: 1.3992 Vtime: 0.0511
Step: 39700000  Loss: 0.071518 Regul: 0.068401 Obj: 0.139919 (0.070322)  NNZ: 15 (12)  Ttime: 1.3986 Vtime: 0.0516
Step: 39800000  Loss: 0.061268 Regul: 0.045000 Obj: 0.106268 (0.070322)  NNZ: 21 (12)  Ttime: 1.3994 Vtime: 0.0516
Step: 39900000  Loss: 0.065229 Regul: 0.057920 Obj: 0.123149 (0.070322)  NNZ: 18 (12)  Ttime: 1.3982 Vtime: 0.0509
Step: 40000000  Loss: 0.067465 Regul: 0.046868 Obj: 0.114332 (0.070322)  NNZ: 16 (12)  Ttime: 1.4001 Vtime: 0.0510
Step: 40100000  Loss: 0.060237 Regul: 0.046318 Obj: 0.106556 (0.070322)  NNZ: 17 (12)  Ttime: 1.4007 Vtime: 0.0528
Step: 40200000  Loss: 0.071491 Regul: 0.034519 Obj: 0.106010 (0.070322)  NNZ: 16 (12)  Ttime: 1.3993 Vtime: 0.0506
Step: 40300000  Loss: 0.056991 Regul: 0.041682 Obj: 0.098673 (0.070322)  NNZ: 13 (12)  Ttime: 1.3985 Vtime: 0.0513
Step: 40400000  Loss: 0.063846 Regul: 0.057129 Obj: 0.120975 (0.070322)  NNZ: 18 (12)  Ttime: 1.3990 Vtime: 0.0520
Step: 40500000  Loss: 0.050881 Regul: 0.024609 Obj: 0.075490 (0.070322)  NNZ: 12 (12)  Ttime: 1.3982 Vtime: 0.0512
Step: 40600000  Loss: 0.064677 Regul: 0.045417 Obj: 0.110095 (0.070322)  NNZ: 23 (12)  Ttime: 1.3997 Vtime: 0.0515
Step: 40700000  Loss: 0.059871 Regul: 0.032432 Obj: 0.092303 (0.070322)  NNZ: 13 (12)  Ttime: 1.3973 Vtime: 0.0506
Step: 40800000  Loss: 0.057733 Regul: 0.041528 Obj: 0.099262 (0.070322)  NNZ: 17 (12)  Ttime: 1.4040 Vtime: 0.0511
Step: 40900000  Loss: 0.115569 Regul: 0.054229 Obj: 0.169798 (0.070322)  NNZ: 23 (12)  Ttime: 1.3994 Vtime: 0.0514
Step: 41000000  Loss: 0.072943 Regul: 0.048032 Obj: 0.120975 (0.070322)  NNZ: 22 (12)  Ttime: 1.4006 Vtime: 0.0517
Step: 41100000  Loss: 0.063911 Regul: 0.039441 Obj: 0.103351 (0.070322)  NNZ: 18 (12)  Ttime: 1.4034 Vtime: 0.0519
Step: 41200000  Loss: 0.062243 Regul: 0.050164 Obj: 0.112406 (0.070322)  NNZ: 15 (12)  Ttime: 1.3993 Vtime: 0.0516
Step: 41300000  Loss: 0.057910 Regul: 0.041946 Obj: 0.099856 (0.070322)  NNZ: 24 (12)  Ttime: 1.3978 Vtime: 0.0518
Step: 41400000  Loss: 0.062319 Regul: 0.049592 Obj: 0.111911 (0.070322)  NNZ: 20 (12)  Ttime: 1.3994 Vtime: 0.0517
Step: 41500000  Loss: 0.062450 Regul: 0.048867 Obj: 0.111317 (0.070322)  NNZ: 20 (12)  Ttime: 1.4000 Vtime: 0.0515
Step: 41600000  Loss: 0.061420 Regul: 0.037573 Obj: 0.098994 (0.070322)  NNZ: 17 (12)  Ttime: 1.3995 Vtime: 0.0518
Step: 41700000  Loss: 0.058806 Regul: 0.039133 Obj: 0.097940 (0.070322)  NNZ: 11 (12)  Ttime: 1.3967 Vtime: 0.0512
Step: 41800000  Loss: 0.053932 Regul: 0.033157 Obj: 0.087089 (0.070322)  NNZ: 15 (12)  Ttime: 1.3993 Vtime: 0.0511
Step: 41900000  Loss: 0.133131 Regul: 0.037178 Obj: 0.170309 (0.070322)  NNZ: 13 (12)  Ttime: 1.3981 Vtime: 0.0510
Step: 42000000  Loss: 0.073149 Regul: 0.051943 Obj: 0.125093 (0.070322)  NNZ: 13 (12)  Ttime: 1.3987 Vtime: 0.0509
Step: 42100000  Loss: 0.057598 Regul: 0.035596 Obj: 0.093194 (0.070322)  NNZ: 12 (12)  Ttime: 1.3990 Vtime: 0.0514
Step: 42200000  Loss: 0.055986 Regul: 0.031663 Obj: 0.087648 (0.070322)  NNZ: 12 (12)  Ttime: 1.3978 Vtime: 0.0520
Step: 42300000  Loss: 0.055930 Regul: 0.033816 Obj: 0.089746 (0.070322)  NNZ: 13 (12)  Ttime: 1.3992 Vtime: 0.0511
Step: 42400000  Loss: 0.062824 Regul: 0.033684 Obj: 0.096508 (0.070322)  NNZ: 11 (12)  Ttime: 1.3995 Vtime: 0.0517
Step: 42500000  Loss: 0.056376 Regul: 0.041001 Obj: 0.097377 (0.070322)  NNZ: 15 (12)  Ttime: 1.4133 Vtime: 0.0512
Step: 42600000  Loss: 0.057390 Regul: 0.037354 Obj: 0.094744 (0.070322)  NNZ: 14 (12)  Ttime: 1.3998 Vtime: 0.0518
Step: 42700000  Loss: 0.057126 Regul: 0.034980 Obj: 0.092106 (0.070322)  NNZ: 16 (12)  Ttime: 1.4015 Vtime: 0.0513
Step: 42800000  Loss: 0.056105 Regul: 0.036189 Obj: 0.092294 (0.070322)  NNZ: 15 (12)  Ttime: 1.3994 Vtime: 0.0512
Step: 42900000  Loss: 0.056470 Regul: 0.037310 Obj: 0.093780 (0.070322)  NNZ: 14 (12)  Ttime: 1.4003 Vtime: 0.0512
Step: 43000000  Loss: 0.066283 Regul: 0.054712 Obj: 0.120995 (0.070322)  NNZ: 15 (12)  Ttime: 1.3993 Vtime: 0.0526
Step: 43100000  Loss: 0.088680 Regul: 0.038101 Obj: 0.126781 (0.070322)  NNZ: 16 (12)  Ttime: 1.4014 Vtime: 0.0518
Step: 43200000  Loss: 0.060886 Regul: 0.044670 Obj: 0.105557 (0.070322)  NNZ: 16 (12)  Ttime: 1.4023 Vtime: 0.0520
Step: 43300000  Loss: 0.060779 Regul: 0.032058 Obj: 0.092838 (0.070322)  NNZ: 11 (12)  Ttime: 1.4006 Vtime: 0.0519
Step: 43400000  Loss: 0.057817 Regul: 0.037419 Obj: 0.095237 (0.070322)  NNZ: 15 (12)  Ttime: 1.4018 Vtime: 0.0515
Step: 43500000  Loss: 0.053453 Regul: 0.034058 Obj: 0.087510 (0.070322)  NNZ: 15 (12)  Ttime: 1.3996 Vtime: 0.0518
Step: 43600000  Loss: 0.051534 Regul: 0.033223 Obj: 0.084756 (0.070322)  NNZ: 12 (12)  Ttime: 1.4001 Vtime: 0.0510
Step: 43700000  Loss: 0.084163 Regul: 0.058513 Obj: 0.142676 (0.070322)  NNZ: 22 (12)  Ttime: 1.3998 Vtime: 0.0516
Step: 43800000  Loss: 0.058036 Regul: 0.035266 Obj: 0.093302 (0.070322)  NNZ: 14 (12)  Ttime: 1.3984 Vtime: 0.0515
Step: 43900000  Loss: 0.059232 Regul: 0.044363 Obj: 0.103595 (0.070322)  NNZ: 16 (12)  Ttime: 1.4055 Vtime: 0.0516
Step: 44000000  Loss: 0.052597 Regul: 0.031707 Obj: 0.084303 (0.070322)  NNZ: 10 (12)  Ttime: 1.4006 Vtime: 0.0511
Step: 44100000  Loss: 0.062461 Regul: 0.042078 Obj: 0.104538 (0.070322)  NNZ: 15 (12)  Ttime: 1.4016 Vtime: 0.0521
Step: 44200000  Loss: 0.059742 Regul: 0.049197 Obj: 0.108939 (0.070322)  NNZ: 14 (12)  Ttime: 1.4005 Vtime: 0.0514
Step: 44300000  Loss: 0.079254 Regul: 0.048889 Obj: 0.128143 (0.070322)  NNZ: 16 (12)  Ttime: 1.3991 Vtime: 0.0515
Step: 44400000  Loss: 0.060449 Regul: 0.039309 Obj: 0.099758 (0.070322)  NNZ: 13 (12)  Ttime: 1.3978 Vtime: 0.0507
Step: 44500000  Loss: 0.054369 Regul: 0.037068 Obj: 0.091437 (0.070322)  NNZ: 15 (12)  Ttime: 1.4015 Vtime: 0.0514
Step: 44600000  Loss: 0.070460 Regul: 0.042913 Obj: 0.113373 (0.070322)  NNZ: 13 (12)  Ttime: 1.4037 Vtime: 0.0524
Step: 44700000  Loss: 0.060885 Regul: 0.039661 Obj: 0.100546 (0.070322)  NNZ: 13 (12)  Ttime: 1.3996 Vtime: 0.0509
Step: 44800000  Loss: 0.059571 Regul: 0.043967 Obj: 0.103538 (0.070322)  NNZ: 18 (12)  Ttime: 1.4009 Vtime: 0.0513
Step: 44900000  Loss: 0.064165 Regul: 0.049087 Obj: 0.113252 (0.070322)  NNZ: 16 (12)  Ttime: 1.4001 Vtime: 0.0516
Step: 45000000  Loss: 0.052615 Regul: 0.024785 Obj: 0.077400 (0.070322)  NNZ: 14 (12)  Ttime: 1.4005 Vtime: 0.0513
Step: 45100000  Loss: 0.054771 Regul: 0.032761 Obj: 0.087532 (0.070322)  NNZ: 13 (12)  Ttime: 1.3989 Vtime: 0.0513
Step: 45200000  Loss: 0.052175 Regul: 0.020303 Obj: 0.072477 (0.070322)  NNZ: 9 (12)  Ttime: 1.3993 Vtime: 0.0510
Step: 45300000  Loss: 0.057018 Regul: 0.039880 Obj: 0.096898 (0.070322)  NNZ: 13 (12)  Ttime: 1.4048 Vtime: 0.0508
Step: 45400000  Loss: 0.059530 Regul: 0.029114 Obj: 0.088644 (0.070322)  NNZ: 11 (12)  Ttime: 1.4000 Vtime: 0.0512
Step: 45500000  Loss: 0.062969 Regul: 0.044539 Obj: 0.107507 (0.070322)  NNZ: 14 (12)  Ttime: 1.4006 Vtime: 0.0512
Step: 45600000  Loss: 0.056640 Regul: 0.032739 Obj: 0.089379 (0.070322)  NNZ: 12 (12)  Ttime: 1.4067 Vtime: 0.0519
Step: 45700000  Loss: 0.053058 Regul: 0.031685 Obj: 0.084743 (0.070322)  NNZ: 14 (12)  Ttime: 1.4011 Vtime: 0.0521
Step: 45800000  Loss: 0.070356 Regul: 0.055767 Obj: 0.126123 (0.070322)  NNZ: 17 (12)  Ttime: 1.4028 Vtime: 0.0513
Step: 45900000  Loss: 0.053996 Regul: 0.035442 Obj: 0.089438 (0.070322)  NNZ: 12 (12)  Ttime: 1.3994 Vtime: 0.0516
Step: 46000000  Loss: 0.055859 Regul: 0.039924 Obj: 0.095783 (0.070322)  NNZ: 14 (12)  Ttime: 1.3986 Vtime: 0.0509
Step: 46100000  Loss: 0.057680 Regul: 0.035925 Obj: 0.093606 (0.070322)  NNZ: 11 (12)  Ttime: 1.4022 Vtime: 0.0518
Step: 46200000  Loss: 0.062300 Regul: 0.034849 Obj: 0.097148 (0.070322)  NNZ: 12 (12)  Ttime: 1.4013 Vtime: 0.0512
Step: 46300000  Loss: 0.066862 Regul: 0.031025 Obj: 0.097888 (0.070322)  NNZ: 11 (12)  Ttime: 1.4014 Vtime: 0.0520
Step: 46400000  Loss: 0.132745 Regul: 0.062622 Obj: 0.195368 (0.070322)  NNZ: 21 (12)  Ttime: 1.4008 Vtime: 0.0516
Step: 46500000  Loss: 0.062135 Regul: 0.047834 Obj: 0.109969 (0.070322)  NNZ: 23 (12)  Ttime: 1.4032 Vtime: 0.0519
Step: 46600000  Loss: 0.057832 Regul: 0.036694 Obj: 0.094526 (0.070322)  NNZ: 15 (12)  Ttime: 1.4002 Vtime: 0.0511
Step: 46700000  Loss: 0.058587 Regul: 0.032432 Obj: 0.091019 (0.070322)  NNZ: 16 (12)  Ttime: 1.3970 Vtime: 0.0514
Step: 46800000  Loss: 0.057288 Regul: 0.030388 Obj: 0.087676 (0.070322)  NNZ: 11 (12)  Ttime: 1.3995 Vtime: 0.0512
Step: 46900000  Loss: 0.060745 Regul: 0.049175 Obj: 0.109919 (0.070322)  NNZ: 16 (12)  Ttime: 1.4007 Vtime: 0.0512
Step: 47000000  Loss: 0.060789 Regul: 0.039419 Obj: 0.100208 (0.070322)  NNZ: 13 (12)  Ttime: 1.4007 Vtime: 0.0514
Step: 47100000  Loss: 0.052707 Regul: 0.035859 Obj: 0.088566 (0.070322)  NNZ: 13 (12)  Ttime: 1.3993 Vtime: 0.0516
Step: 47200000  Loss: 0.064774 Regul: 0.034585 Obj: 0.099359 (0.070322)  NNZ: 16 (12)  Ttime: 1.3998 Vtime: 0.0512
Step: 47300000  Loss: 0.057326 Regul: 0.045505 Obj: 0.102832 (0.070322)  NNZ: 14 (12)  Ttime: 1.3983 Vtime: 0.0508
Step: 47400000  Loss: 0.057250 Regul: 0.038079 Obj: 0.095329 (0.070322)  NNZ: 14 (12)  Ttime: 1.4016 Vtime: 0.0520
Step: 47500000  Loss: 0.073643 Regul: 0.058777 Obj: 0.132420 (0.070322)  NNZ: 23 (12)  Ttime: 1.3999 Vtime: 0.0522
Step: 47600000  Loss: 0.058653 Regul: 0.039617 Obj: 0.098269 (0.070322)  NNZ: 16 (12)  Ttime: 1.3989 Vtime: 0.0516
Step: 47700000  Loss: 0.059336 Regul: 0.041858 Obj: 0.101194 (0.070322)  NNZ: 13 (12)  Ttime: 1.4000 Vtime: 0.0516
Step: 47800000  Loss: 0.052642 Regul: 0.029114 Obj: 0.081755 (0.070322)  NNZ: 13 (12)  Ttime: 1.4040 Vtime: 0.0520
Step: 47900000  Loss: 0.071133 Regul: 0.033948 Obj: 0.105080 (0.070322)  NNZ: 10 (12)  Ttime: 1.4035 Vtime: 0.0514
Step: 48000000  Loss: 0.060287 Regul: 0.045088 Obj: 0.105375 (0.070322)  NNZ: 12 (12)  Ttime: 1.4007 Vtime: 0.0510
Step: 48100000  Loss: 0.053544 Regul: 0.022588 Obj: 0.076132 (0.070322)  NNZ: 9 (12)  Ttime: 1.3993 Vtime: 0.0514
Step: 48200000  Loss: 0.051431 Regul: 0.032410 Obj: 0.083841 (0.070322)  NNZ: 14 (12)  Ttime: 1.3988 Vtime: 0.0513
Step: 48300000  Loss: 0.072048 Regul: 0.040232 Obj: 0.112280 (0.070322)  NNZ: 12 (12)  Ttime: 1.4062 Vtime: 0.0515
Step: 48400000  Loss: 0.052429 Regul: 0.034519 Obj: 0.086948 (0.070322)  NNZ: 12 (12)  Ttime: 1.4004 Vtime: 0.0511
Step: 48500000  Loss: 0.051561 Regul: 0.029290 Obj: 0.080851 (0.070322)  NNZ: 10 (12)  Ttime: 1.4011 Vtime: 0.0517
Step: 48600000  Loss: 0.058859 Regul: 0.029927 Obj: 0.088786 (0.070322)  NNZ: 13 (12)  Ttime: 1.4022 Vtime: 0.0513
Step: 48700000  Loss: 0.075743 Regul: 0.041748 Obj: 0.117492 (0.070322)  NNZ: 13 (12)  Ttime: 1.4016 Vtime: 0.0515
Step: 48800000  Loss: 0.052112 Regul: 0.032146 Obj: 0.084258 (0.070322)  NNZ: 14 (12)  Ttime: 1.3955 Vtime: 0.0519
Step: 48900000  Loss: 0.055061 Regul: 0.037354 Obj: 0.092414 (0.070322)  NNZ: 17 (12)  Ttime: 1.4000 Vtime: 0.0514
Step: 49000000  Loss: 0.052123 Regul: 0.034805 Obj: 0.086928 (0.070322)  NNZ: 15 (12)  Ttime: 1.4018 Vtime: 0.0522
Step: 49100000  Loss: 0.050173 Regul: 0.026169 Obj: 0.076343 (0.070322)  NNZ: 13 (12)  Ttime: 1.3996 Vtime: 0.0516
Step: 49200000  Loss: 0.072012 Regul: 0.051394 Obj: 0.123407 (0.070322)  NNZ: 21 (12)  Ttime: 1.3998 Vtime: 0.0515
Step: 49300000  Loss: 0.058683 Regul: 0.035706 Obj: 0.094389 (0.070322)  NNZ: 11 (12)  Ttime: 1.3988 Vtime: 0.0511
Step: 49400000  Loss: 0.065599 Regul: 0.058030 Obj: 0.123629 (0.070322)  NNZ: 23 (12)  Ttime: 1.3993 Vtime: 0.0513
Step: 49500000  Loss: 0.073529 Regul: 0.048713 Obj: 0.122242 (0.070322)  NNZ: 14 (12)  Ttime: 1.4013 Vtime: 0.0521
Step: 49600000  Loss: 0.062272 Regul: 0.041616 Obj: 0.103888 (0.070322)  NNZ: 14 (12)  Ttime: 1.4008 Vtime: 0.0523
Step: 49700000  Loss: 0.056347 Regul: 0.030542 Obj: 0.086889 (0.070322)  NNZ: 18 (12)  Ttime: 1.4041 Vtime: 0.0517
Step: 49800000  Loss: 0.065957 Regul: 0.026873 Obj: 0.092829 (0.070322)  NNZ: 10 (12)  Ttime: 1.4003 Vtime: 0.0518
Step: 49900000  Loss: 0.061629 Regul: 0.053657 Obj: 0.115286 (0.070322)  NNZ: 15 (12)  Ttime: 1.3988 Vtime: 0.0515
Step: 50000000  Loss: 0.060006 Regul: 0.042188 Obj: 0.102193 (0.070322)  NNZ: 15 (12)  Ttime: 1.3987 Vtime: 0.0518
