mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.136425 Regul: 0.053070 Obj: 0.189495 (0.189495)  NNZ: 6 (6)  Ttime: 1.4106 Vtime: 0.2045
Step: 34000000  Loss: 0.055355 Regul: 0.034618 Obj: 0.089973 (0.068990)  NNZ: 14 (15)  Ttime: 1.4091 Vtime: 0.0522
Step: 34100000  Loss: 0.059327 Regul: 0.027268 Obj: 0.086595 (0.068990)  NNZ: 10 (15)  Ttime: 1.4065 Vtime: 0.0515
Step: 34200000  Loss: 0.053445 Regul: 0.028323 Obj: 0.081767 (0.068990)  NNZ: 11 (15)  Ttime: 1.4069 Vtime: 0.0530
Step: 34300000  Loss: 0.051114 Regul: 0.029158 Obj: 0.080272 (0.068990)  NNZ: 17 (15)  Ttime: 1.4060 Vtime: 0.0509
Step: 34400000  Loss: 0.062622 Regul: 0.033311 Obj: 0.095932 (0.068990)  NNZ: 13 (15)  Ttime: 1.4001 Vtime: 0.0516
Step: 34500000  Loss: 0.056751 Regul: 0.040056 Obj: 0.096807 (0.068990)  NNZ: 16 (15)  Ttime: 1.4056 Vtime: 0.0514
Step: 34600000  Loss: 0.063929 Regul: 0.042671 Obj: 0.106600 (0.068990)  NNZ: 16 (15)  Ttime: 1.4088 Vtime: 0.0515
Step: 34700000  Loss: 0.074537 Regul: 0.027576 Obj: 0.102113 (0.068990)  NNZ: 14 (15)  Ttime: 1.4048 Vtime: 0.0525
Step: 34800000  Loss: 0.052839 Regul: 0.035497 Obj: 0.088336 (0.068990)  NNZ: 20 (15)  Ttime: 1.4142 Vtime: 0.0522
Step: 34900000  Loss: 0.057558 Regul: 0.031201 Obj: 0.088759 (0.068990)  NNZ: 12 (15)  Ttime: 1.4094 Vtime: 0.0517
Step: 35000000  Loss: 0.052885 Regul: 0.032926 Obj: 0.085811 (0.068990)  NNZ: 16 (15)  Ttime: 1.4055 Vtime: 0.0513
Step: 35100000  Loss: 0.054375 Regul: 0.038694 Obj: 0.093069 (0.068990)  NNZ: 19 (15)  Ttime: 1.4075 Vtime: 0.0512
Step: 35200000  Loss: 0.058012 Regul: 0.043055 Obj: 0.101068 (0.068990)  NNZ: 18 (15)  Ttime: 1.4070 Vtime: 0.0512
Step: 35300000  Loss: 0.056386 Regul: 0.037639 Obj: 0.094026 (0.068990)  NNZ: 13 (15)  Ttime: 1.4086 Vtime: 0.0512
Step: 35400000  Loss: 0.059687 Regul: 0.033322 Obj: 0.093008 (0.068990)  NNZ: 16 (15)  Ttime: 1.4072 Vtime: 0.0512
Step: 35500000  Loss: 0.062112 Regul: 0.040155 Obj: 0.102267 (0.068990)  NNZ: 14 (15)  Ttime: 1.4039 Vtime: 0.0514
Step: 35600000  Loss: 0.058062 Regul: 0.042363 Obj: 0.100425 (0.068990)  NNZ: 24 (15)  Ttime: 1.4055 Vtime: 0.0516
Step: 35700000  Loss: 0.062970 Regul: 0.033431 Obj: 0.096401 (0.068990)  NNZ: 18 (15)  Ttime: 1.4064 Vtime: 0.0516
Step: 35800000  Loss: 0.053436 Regul: 0.033322 Obj: 0.086758 (0.068990)  NNZ: 16 (15)  Ttime: 1.4188 Vtime: 0.0513
Step: 35900000  Loss: 0.050504 Regul: 0.027246 Obj: 0.077750 (0.068990)  NNZ: 16 (15)  Ttime: 1.4086 Vtime: 0.0509
Step: 36000000  Loss: 0.077672 Regul: 0.037639 Obj: 0.115311 (0.068990)  NNZ: 18 (15)  Ttime: 1.4032 Vtime: 0.0519
Step: 36100000  Loss: 0.054541 Regul: 0.034717 Obj: 0.089258 (0.068990)  NNZ: 16 (15)  Ttime: 1.4049 Vtime: 0.0510
Step: 36200000  Loss: 0.057543 Regul: 0.036672 Obj: 0.094215 (0.068990)  NNZ: 14 (15)  Ttime: 1.4117 Vtime: 0.0521
Step: 36300000  Loss: 0.058665 Regul: 0.035541 Obj: 0.094206 (0.068990)  NNZ: 23 (15)  Ttime: 1.4031 Vtime: 0.0510
Step: 36400000  Loss: 0.064980 Regul: 0.051735 Obj: 0.116714 (0.068990)  NNZ: 25 (15)  Ttime: 1.4065 Vtime: 0.0517
Step: 36500000  Loss: 0.059783 Regul: 0.028400 Obj: 0.088183 (0.068990)  NNZ: 12 (15)  Ttime: 1.4084 Vtime: 0.0515
Step: 36600000  Loss: 0.051341 Regul: 0.031333 Obj: 0.082674 (0.068990)  NNZ: 13 (15)  Ttime: 1.4065 Vtime: 0.0511
Step: 36700000  Loss: 0.054671 Regul: 0.027158 Obj: 0.081830 (0.068990)  NNZ: 13 (15)  Ttime: 1.4107 Vtime: 0.0521
Step: 36800000  Loss: 0.091013 Regul: 0.035321 Obj: 0.126334 (0.068990)  NNZ: 15 (15)  Ttime: 1.4080 Vtime: 0.0521
Step: 36900000  Loss: 0.053899 Regul: 0.034047 Obj: 0.087945 (0.068990)  NNZ: 12 (15)  Ttime: 1.4057 Vtime: 0.0508
Step: 37000000  Loss: 0.065324 Regul: 0.041188 Obj: 0.106512 (0.068990)  NNZ: 18 (15)  Ttime: 1.4093 Vtime: 0.0513
Step: 37100000  Loss: 0.053939 Regul: 0.039430 Obj: 0.093369 (0.068990)  NNZ: 17 (15)  Ttime: 1.4060 Vtime: 0.0505
Step: 37200000  Loss: 0.055757 Regul: 0.030663 Obj: 0.086420 (0.068990)  NNZ: 17 (15)  Ttime: 1.4111 Vtime: 0.0507
Step: 37300000  Loss: 0.088106 Regul: 0.053591 Obj: 0.141698 (0.068990)  NNZ: 21 (15)  Ttime: 1.4092 Vtime: 0.0513
Step: 37400000  Loss: 0.051545 Regul: 0.023785 Obj: 0.075330 (0.068990)  NNZ: 12 (15)  Ttime: 1.4190 Vtime: 0.0520
Step: 37500000  Loss: 0.049924 Regul: 0.022676 Obj: 0.072600 (0.068990)  NNZ: 15 (15)  Ttime: 1.4064 Vtime: 0.0514
Step: 37600000  Loss: 0.054512 Regul: 0.030465 Obj: 0.084977 (0.068990)  NNZ: 11 (15)  Ttime: 1.4146 Vtime: 0.0516
Step: 37700000  Loss: 0.053443 Regul: 0.036727 Obj: 0.090171 (0.068990)  NNZ: 15 (15)  Ttime: 1.4037 Vtime: 0.0521
Step: 37800000  Loss: 0.054454 Regul: 0.037057 Obj: 0.091511 (0.068990)  NNZ: 16 (15)  Ttime: 1.4059 Vtime: 0.0516
Step: 37900000  Loss: 0.105230 Regul: 0.020116 Obj: 0.125346 (0.068990)  NNZ: 10 (15)  Ttime: 1.4062 Vtime: 0.0514
Step: 38000000  Loss: 0.057178 Regul: 0.042968 Obj: 0.100145 (0.068990)  NNZ: 24 (15)  Ttime: 1.4105 Vtime: 0.0523
Step: 38100000  Loss: 0.053138 Regul: 0.031311 Obj: 0.084449 (0.068990)  NNZ: 22 (15)  Ttime: 1.4069 Vtime: 0.0515
Step: 38200000  Loss: 0.064859 Regul: 0.034893 Obj: 0.099751 (0.068990)  NNZ: 18 (15)  Ttime: 1.4034 Vtime: 0.0510
Step: 38300000  Loss: 0.050516 Regul: 0.024335 Obj: 0.074850 (0.068990)  NNZ: 13 (15)  Ttime: 1.4048 Vtime: 0.0517
Step: 38400000  Loss: 0.076305 Regul: 0.040199 Obj: 0.116504 (0.068990)  NNZ: 19 (15)  Ttime: 1.4039 Vtime: 0.0519
Step: 38500000  Loss: 0.055727 Regul: 0.023368 Obj: 0.079095 (0.068990)  NNZ: 13 (15)  Ttime: 1.4044 Vtime: 0.0514
Step: 38600000  Loss: 0.054596 Regul: 0.028982 Obj: 0.083578 (0.068990)  NNZ: 16 (15)  Ttime: 1.4057 Vtime: 0.0511
Step: 38700000  Loss: 0.055090 Regul: 0.030608 Obj: 0.085698 (0.068990)  NNZ: 15 (15)  Ttime: 1.4037 Vtime: 0.0515
Step: 38800000  Loss: 0.055833 Regul: 0.035145 Obj: 0.090978 (0.068990)  NNZ: 20 (15)  Ttime: 1.4086 Vtime: 0.0529
Step: 38900000  Loss: 0.056160 Regul: 0.043704 Obj: 0.099864 (0.068990)  NNZ: 18 (15)  Ttime: 1.4034 Vtime: 0.0524
Step: 39000000  Loss: 0.051636 Regul: 0.021105 Obj: 0.072741 (0.068990)  NNZ: 8 (15)  Ttime: 1.4052 Vtime: 0.0511
Step: 39100000  Loss: 0.061500 Regul: 0.045439 Obj: 0.106940 (0.068990)  NNZ: 22 (15)  Ttime: 1.4086 Vtime: 0.0514
Step: 39200000  Loss: 0.057853 Regul: 0.043143 Obj: 0.100997 (0.068990)  NNZ: 19 (15)  Ttime: 1.4106 Vtime: 0.0510
Step: 39300000  Loss: 0.055463 Regul: 0.036046 Obj: 0.091510 (0.068990)  NNZ: 18 (15)  Ttime: 1.4073 Vtime: 0.0519
Step: 39400000  Loss: 0.054665 Regul: 0.036760 Obj: 0.091425 (0.068990)  NNZ: 21 (15)  Ttime: 1.4074 Vtime: 0.0515
Step: 39500000  Loss: 0.061443 Regul: 0.045648 Obj: 0.107091 (0.068990)  NNZ: 26 (15)  Ttime: 1.4065 Vtime: 0.0510
Step: 39600000  Loss: 0.050247 Regul: 0.029520 Obj: 0.079767 (0.068990)  NNZ: 13 (15)  Ttime: 1.4084 Vtime: 0.0511
Step: 39700000  Loss: 0.060191 Regul: 0.050834 Obj: 0.111025 (0.068990)  NNZ: 19 (15)  Ttime: 1.4055 Vtime: 0.0511
Step: 39800000  Loss: 0.062294 Regul: 0.040265 Obj: 0.102559 (0.068990)  NNZ: 21 (15)  Ttime: 1.4049 Vtime: 0.0516
Step: 39900000  Loss: 0.054465 Regul: 0.041594 Obj: 0.096060 (0.068990)  NNZ: 19 (15)  Ttime: 1.4053 Vtime: 0.0517
Step: 40000000  Loss: 0.061931 Regul: 0.040430 Obj: 0.102361 (0.068990)  NNZ: 17 (15)  Ttime: 1.4066 Vtime: 0.0521
Step: 40100000  Loss: 0.054875 Regul: 0.033398 Obj: 0.088273 (0.068990)  NNZ: 15 (15)  Ttime: 1.4083 Vtime: 0.0521
Step: 40200000  Loss: 0.060942 Regul: 0.033036 Obj: 0.093978 (0.068990)  NNZ: 19 (15)  Ttime: 1.4067 Vtime: 0.0517
Step: 40300000  Loss: 0.053212 Regul: 0.037606 Obj: 0.090818 (0.068990)  NNZ: 17 (15)  Ttime: 1.4067 Vtime: 0.0515
Step: 40400000  Loss: 0.051517 Regul: 0.035607 Obj: 0.087124 (0.068990)  NNZ: 16 (15)  Ttime: 1.4066 Vtime: 0.0523
Step: 40500000  Loss: 0.048677 Regul: 0.026301 Obj: 0.074978 (0.068990)  NNZ: 15 (15)  Ttime: 1.4052 Vtime: 0.0516
Step: 40600000  Loss: 0.056563 Regul: 0.039760 Obj: 0.096323 (0.068990)  NNZ: 21 (15)  Ttime: 1.4086 Vtime: 0.0519
Step: 40700000  Loss: 0.057242 Regul: 0.026686 Obj: 0.083928 (0.068990)  NNZ: 17 (15)  Ttime: 1.4101 Vtime: 0.0521
Step: 40800000  Loss: 0.053172 Regul: 0.031487 Obj: 0.084659 (0.068990)  NNZ: 18 (15)  Ttime: 1.4168 Vtime: 0.0514
Step: 40900000  Loss: 0.052318 Regul: 0.032948 Obj: 0.085266 (0.068990)  NNZ: 20 (15)  Ttime: 1.4088 Vtime: 0.0516
Step: 41000000  Loss: 0.058140 Regul: 0.038090 Obj: 0.096229 (0.068990)  NNZ: 23 (15)  Ttime: 1.4097 Vtime: 0.0520
Step: 41100000  Loss: 0.055889 Regul: 0.032245 Obj: 0.088134 (0.068990)  NNZ: 22 (15)  Ttime: 1.4075 Vtime: 0.0512
Step: 41200000  Loss: 0.061090 Regul: 0.040078 Obj: 0.101168 (0.068990)  NNZ: 18 (15)  Ttime: 1.4083 Vtime: 0.0519
Step: 41300000  Loss: 0.066798 Regul: 0.037255 Obj: 0.104053 (0.068990)  NNZ: 24 (15)  Ttime: 1.4066 Vtime: 0.0513
Step: 41400000  Loss: 0.089175 Regul: 0.044110 Obj: 0.133285 (0.068990)  NNZ: 20 (15)  Ttime: 1.4066 Vtime: 0.0516
Step: 41500000  Loss: 0.052465 Regul: 0.034124 Obj: 0.086588 (0.068990)  NNZ: 13 (15)  Ttime: 1.4050 Vtime: 0.0523
Step: 41600000  Loss: 0.052686 Regul: 0.034365 Obj: 0.087051 (0.068990)  NNZ: 15 (15)  Ttime: 1.4055 Vtime: 0.0510
Step: 41700000  Loss: 0.056545 Regul: 0.030114 Obj: 0.086658 (0.068990)  NNZ: 11 (15)  Ttime: 1.4055 Vtime: 0.0512
Step: 41800000  Loss: 0.050911 Regul: 0.026840 Obj: 0.077750 (0.068990)  NNZ: 18 (15)  Ttime: 1.4114 Vtime: 0.0511
Step: 41900000  Loss: 0.062898 Regul: 0.034717 Obj: 0.097615 (0.068990)  NNZ: 17 (15)  Ttime: 1.4113 Vtime: 0.0517
Step: 42000000  Loss: 0.058395 Regul: 0.039913 Obj: 0.098308 (0.068990)  NNZ: 17 (15)  Ttime: 1.4059 Vtime: 0.0512
Step: 42100000  Loss: 0.050737 Regul: 0.028949 Obj: 0.079686 (0.068990)  NNZ: 15 (15)  Ttime: 1.4075 Vtime: 0.0515
Step: 42200000  Loss: 0.054648 Regul: 0.033640 Obj: 0.088288 (0.068990)  NNZ: 17 (15)  Ttime: 1.4074 Vtime: 0.0507
Step: 42300000  Loss: 0.051953 Regul: 0.030212 Obj: 0.082165 (0.068990)  NNZ: 17 (15)  Ttime: 1.4050 Vtime: 0.0516
Step: 42400000  Loss: 0.057872 Regul: 0.036848 Obj: 0.094721 (0.068990)  NNZ: 21 (15)  Ttime: 1.4060 Vtime: 0.0515
Step: 42500000  Loss: 0.057644 Regul: 0.037848 Obj: 0.095492 (0.068990)  NNZ: 17 (15)  Ttime: 1.4059 Vtime: 0.0516
Step: 42600000  Loss: 0.050956 Regul: 0.027510 Obj: 0.078466 (0.068990)  NNZ: 17 (15)  Ttime: 1.4093 Vtime: 0.0517
Step: 42700000  Loss: 0.055029 Regul: 0.031058 Obj: 0.086088 (0.068990)  NNZ: 16 (15)  Ttime: 1.4084 Vtime: 0.0511
Step: 42800000  Loss: 0.052379 Regul: 0.034717 Obj: 0.087096 (0.068990)  NNZ: 15 (15)  Ttime: 1.4177 Vtime: 0.0513
Step: 42900000  Loss: 0.051604 Regul: 0.031322 Obj: 0.082926 (0.068990)  NNZ: 14 (15)  Ttime: 1.4072 Vtime: 0.0522
Step: 43000000  Loss: 0.053986 Regul: 0.038145 Obj: 0.092131 (0.068990)  NNZ: 16 (15)  Ttime: 1.4069 Vtime: 0.0511
Step: 43100000  Loss: 0.054383 Regul: 0.032684 Obj: 0.087067 (0.068990)  NNZ: 18 (15)  Ttime: 1.4068 Vtime: 0.0511
Step: 43200000  Loss: 0.059219 Regul: 0.043726 Obj: 0.102944 (0.068990)  NNZ: 22 (15)  Ttime: 1.4064 Vtime: 0.0520
Step: 43300000  Loss: 0.054257 Regul: 0.033904 Obj: 0.088160 (0.068990)  NNZ: 16 (15)  Ttime: 1.4146 Vtime: 0.0515
Step: 43400000  Loss: 0.060313 Regul: 0.036617 Obj: 0.096930 (0.068990)  NNZ: 17 (15)  Ttime: 1.4142 Vtime: 0.0513
Step: 43500000  Loss: 0.059473 Regul: 0.039188 Obj: 0.098661 (0.068990)  NNZ: 20 (15)  Ttime: 1.4059 Vtime: 0.0515
Step: 43600000  Loss: 0.052894 Regul: 0.034398 Obj: 0.087292 (0.068990)  NNZ: 18 (15)  Ttime: 1.4050 Vtime: 0.0518
Step: 43700000  Loss: 0.065212 Regul: 0.042374 Obj: 0.107586 (0.068990)  NNZ: 23 (15)  Ttime: 1.4066 Vtime: 0.0516
Step: 43800000  Loss: 0.054606 Regul: 0.028026 Obj: 0.082632 (0.068990)  NNZ: 18 (15)  Ttime: 1.4028 Vtime: 0.0514
Step: 43900000  Loss: 0.053461 Regul: 0.034277 Obj: 0.087738 (0.068990)  NNZ: 19 (15)  Ttime: 1.4050 Vtime: 0.0519
Step: 44000000  Loss: 0.051991 Regul: 0.029388 Obj: 0.081379 (0.068990)  NNZ: 13 (15)  Ttime: 1.4042 Vtime: 0.0517
Step: 44100000  Loss: 0.054490 Regul: 0.031619 Obj: 0.086108 (0.068990)  NNZ: 15 (15)  Ttime: 1.4050 Vtime: 0.0514
Step: 44200000  Loss: 0.053648 Regul: 0.038452 Obj: 0.092100 (0.068990)  NNZ: 16 (15)  Ttime: 1.4055 Vtime: 0.0513
Step: 44300000  Loss: 0.065412 Regul: 0.043901 Obj: 0.109314 (0.068990)  NNZ: 21 (15)  Ttime: 1.4053 Vtime: 0.0515
Step: 44400000  Loss: 0.058661 Regul: 0.037397 Obj: 0.096059 (0.068990)  NNZ: 14 (15)  Ttime: 1.4054 Vtime: 0.0518
Step: 44500000  Loss: 0.052882 Regul: 0.037090 Obj: 0.089972 (0.068990)  NNZ: 18 (15)  Ttime: 1.4097 Vtime: 0.0521
Step: 44600000  Loss: 0.059499 Regul: 0.041594 Obj: 0.101094 (0.068990)  NNZ: 17 (15)  Ttime: 1.4227 Vtime: 0.0515
Step: 44700000  Loss: 0.054108 Regul: 0.029465 Obj: 0.083573 (0.068990)  NNZ: 13 (15)  Ttime: 1.4070 Vtime: 0.0521
Step: 44800000  Loss: 0.056502 Regul: 0.041320 Obj: 0.097822 (0.068990)  NNZ: 27 (15)  Ttime: 1.4078 Vtime: 0.0514
Step: 44900000  Loss: 0.055871 Regul: 0.034146 Obj: 0.090017 (0.068990)  NNZ: 18 (15)  Ttime: 1.4039 Vtime: 0.0516
Step: 45000000  Loss: 0.052671 Regul: 0.023873 Obj: 0.076544 (0.068990)  NNZ: 17 (15)  Ttime: 1.4054 Vtime: 0.0518
Step: 45100000  Loss: 0.057550 Regul: 0.029938 Obj: 0.087488 (0.068990)  NNZ: 15 (15)  Ttime: 1.4063 Vtime: 0.0518
Step: 45200000  Loss: 0.050213 Regul: 0.020819 Obj: 0.071032 (0.068990)  NNZ: 15 (15)  Ttime: 1.4102 Vtime: 0.0515
Step: 45300000  Loss: 0.063379 Regul: 0.039199 Obj: 0.102578 (0.068990)  NNZ: 22 (15)  Ttime: 1.4051 Vtime: 0.0517
Step: 45400000  Loss: 0.058245 Regul: 0.029498 Obj: 0.087743 (0.068990)  NNZ: 16 (15)  Ttime: 1.4082 Vtime: 0.0518
Step: 45500000  Loss: 0.055643 Regul: 0.032432 Obj: 0.088074 (0.068990)  NNZ: 19 (15)  Ttime: 1.4068 Vtime: 0.0507
Step: 45600000  Loss: 0.053362 Regul: 0.032399 Obj: 0.085761 (0.068990)  NNZ: 15 (15)  Ttime: 1.4083 Vtime: 0.0514
Step: 45700000  Loss: 0.051431 Regul: 0.032058 Obj: 0.083490 (0.068990)  NNZ: 16 (15)  Ttime: 1.4075 Vtime: 0.0521
Step: 45800000  Loss: 0.057398 Regul: 0.039792 Obj: 0.097191 (0.068990)  NNZ: 19 (15)  Ttime: 1.4106 Vtime: 0.0508
Step: 45900000  Loss: 0.050998 Regul: 0.027455 Obj: 0.078453 (0.068990)  NNZ: 18 (15)  Ttime: 1.4149 Vtime: 0.0511
Step: 46000000  Loss: 0.052584 Regul: 0.036672 Obj: 0.089256 (0.068990)  NNZ: 18 (15)  Ttime: 1.4081 Vtime: 0.0516
Step: 46100000  Loss: 0.052473 Regul: 0.033827 Obj: 0.086300 (0.068990)  NNZ: 16 (15)  Ttime: 1.4059 Vtime: 0.0511
Step: 46200000  Loss: 0.062699 Regul: 0.023346 Obj: 0.086045 (0.068990)  NNZ: 14 (15)  Ttime: 1.4060 Vtime: 0.0512
Step: 46300000  Loss: 0.055552 Regul: 0.029828 Obj: 0.085380 (0.068990)  NNZ: 16 (15)  Ttime: 1.4099 Vtime: 0.0520
Step: 46400000  Loss: 0.073432 Regul: 0.032223 Obj: 0.105655 (0.068990)  NNZ: 18 (15)  Ttime: 1.4096 Vtime: 0.0521
Step: 46500000  Loss: 0.053089 Regul: 0.033190 Obj: 0.086279 (0.068990)  NNZ: 17 (15)  Ttime: 1.4073 Vtime: 0.0516
Step: 46600000  Loss: 0.053086 Regul: 0.027598 Obj: 0.080684 (0.068990)  NNZ: 21 (15)  Ttime: 1.4112 Vtime: 0.0513
Step: 46700000  Loss: 0.054321 Regul: 0.036376 Obj: 0.090697 (0.068990)  NNZ: 16 (15)  Ttime: 1.4220 Vtime: 0.0517
Step: 46800000  Loss: 0.067617 Regul: 0.024016 Obj: 0.091633 (0.068990)  NNZ: 14 (15)  Ttime: 1.4091 Vtime: 0.0514
Step: 46900000  Loss: 0.052107 Regul: 0.031498 Obj: 0.083605 (0.068990)  NNZ: 14 (15)  Ttime: 1.4063 Vtime: 0.0513
Step: 47000000  Loss: 0.054614 Regul: 0.035398 Obj: 0.090012 (0.068990)  NNZ: 15 (15)  Ttime: 1.4076 Vtime: 0.0515
Step: 47100000  Loss: 0.052413 Regul: 0.030597 Obj: 0.083010 (0.068990)  NNZ: 16 (15)  Ttime: 1.4098 Vtime: 0.0511
Step: 47200000  Loss: 0.052175 Regul: 0.026488 Obj: 0.078663 (0.068990)  NNZ: 18 (15)  Ttime: 1.4056 Vtime: 0.0509
Step: 47300000  Loss: 0.053795 Regul: 0.039814 Obj: 0.093610 (0.068990)  NNZ: 19 (15)  Ttime: 1.4144 Vtime: 0.0526
Step: 47400000  Loss: 0.052713 Regul: 0.037068 Obj: 0.089781 (0.068990)  NNZ: 17 (15)  Ttime: 1.4076 Vtime: 0.0511
Step: 47500000  Loss: 0.051914 Regul: 0.030553 Obj: 0.082467 (0.068990)  NNZ: 13 (15)  Ttime: 1.4065 Vtime: 0.0517
Step: 47600000  Loss: 0.054313 Regul: 0.035332 Obj: 0.089645 (0.068990)  NNZ: 17 (15)  Ttime: 1.4067 Vtime: 0.0509
Step: 47700000  Loss: 0.052456 Regul: 0.031047 Obj: 0.083504 (0.068990)  NNZ: 16 (15)  Ttime: 1.4060 Vtime: 0.0505
Step: 47800000  Loss: 0.050233 Regul: 0.026730 Obj: 0.076962 (0.068990)  NNZ: 16 (15)  Ttime: 1.4087 Vtime: 0.0504
Step: 47900000  Loss: 0.066484 Regul: 0.031003 Obj: 0.097488 (0.068990)  NNZ: 13 (15)  Ttime: 1.4076 Vtime: 0.0513
Step: 48000000  Loss: 0.054850 Regul: 0.038463 Obj: 0.093313 (0.068990)  NNZ: 17 (15)  Ttime: 1.4076 Vtime: 0.0513
Step: 48100000  Loss: 0.051842 Regul: 0.023093 Obj: 0.074935 (0.068990)  NNZ: 11 (15)  Ttime: 1.4116 Vtime: 0.0513
Step: 48200000  Loss: 0.049818 Regul: 0.023763 Obj: 0.073581 (0.068990)  NNZ: 16 (15)  Ttime: 1.4064 Vtime: 0.0515
Step: 48300000  Loss: 0.065360 Regul: 0.029125 Obj: 0.094485 (0.068990)  NNZ: 16 (15)  Ttime: 1.4056 Vtime: 0.0516
Step: 48400000  Loss: 0.052559 Regul: 0.036683 Obj: 0.089243 (0.068990)  NNZ: 18 (15)  Ttime: 1.4052 Vtime: 0.0509
Step: 48500000  Loss: 0.050314 Regul: 0.027598 Obj: 0.077912 (0.068990)  NNZ: 14 (15)  Ttime: 1.4066 Vtime: 0.0514
Step: 48600000  Loss: 0.052891 Regul: 0.032146 Obj: 0.085037 (0.068990)  NNZ: 17 (15)  Ttime: 1.4051 Vtime: 0.0516
Step: 48700000  Loss: 0.063075 Regul: 0.033541 Obj: 0.096616 (0.068990)  NNZ: 16 (15)  Ttime: 1.4080 Vtime: 0.0517
Step: 48800000  Loss: 0.051740 Regul: 0.026927 Obj: 0.078668 (0.068990)  NNZ: 16 (15)  Ttime: 1.4069 Vtime: 0.0513
Step: 48900000  Loss: 0.051183 Regul: 0.032695 Obj: 0.083878 (0.068990)  NNZ: 18 (15)  Ttime: 1.4074 Vtime: 0.0510
Step: 49000000  Loss: 0.050913 Regul: 0.030663 Obj: 0.081576 (0.068990)  NNZ: 17 (15)  Ttime: 1.4043 Vtime: 0.0508
Step: 49100000  Loss: 0.050082 Regul: 0.021874 Obj: 0.071956 (0.068990)  NNZ: 15 (15)  Ttime: 1.4088 Vtime: 0.0514
Step: 49200000  Loss: 0.060225 Regul: 0.038112 Obj: 0.098337 (0.068990)  NNZ: 20 (15)  Ttime: 1.4061 Vtime: 0.0518
Step: 49300000  Loss: 0.052005 Regul: 0.027103 Obj: 0.079108 (0.068990)  NNZ: 15 (15)  Ttime: 1.4080 Vtime: 0.0510
Step: 49400000  Loss: 0.058254 Regul: 0.043583 Obj: 0.101836 (0.068990)  NNZ: 24 (15)  Ttime: 1.4060 Vtime: 0.0512
Step: 49500000  Loss: 0.061129 Regul: 0.038716 Obj: 0.099845 (0.068990)  NNZ: 15 (15)  Ttime: 1.4070 Vtime: 0.0509
Step: 49600000  Loss: 0.053392 Regul: 0.031311 Obj: 0.084703 (0.068990)  NNZ: 14 (15)  Ttime: 1.4145 Vtime: 0.0512
Step: 49700000  Loss: 0.053125 Regul: 0.033212 Obj: 0.086336 (0.068990)  NNZ: 18 (15)  Ttime: 1.4077 Vtime: 0.0516
Step: 49800000  Loss: 0.057972 Regul: 0.027883 Obj: 0.085856 (0.068990)  NNZ: 16 (15)  Ttime: 1.4115 Vtime: 0.0518
Step: 49900000  Loss: 0.056840 Regul: 0.045593 Obj: 0.102433 (0.068990)  NNZ: 19 (15)  Ttime: 1.4065 Vtime: 0.0511
Step: 50000000  Loss: 0.055933 Regul: 0.036530 Obj: 0.092463 (0.068990)  NNZ: 21 (15)  Ttime: 1.4030 Vtime: 0.0519
