mu: 0.03 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.096907 Regul: 0.022435 Obj: 0.119342 (0.119342)  NNZ: 3 (3)  Ttime: 1.4169 Vtime: 0.2189
Step: 34000000  Loss: 0.076791 Regul: 0.029868 Obj: 0.106659 (0.061268)  NNZ: 13 (6)  Ttime: 1.4197 Vtime: 0.0512
Step: 34100000  Loss: 0.092512 Regul: 0.029429 Obj: 0.121941 (0.061268)  NNZ: 13 (6)  Ttime: 1.3993 Vtime: 0.0515
Step: 34200000  Loss: 0.073429 Regul: 0.025444 Obj: 0.098874 (0.061268)  NNZ: 12 (6)  Ttime: 1.3944 Vtime: 0.0511
Step: 34300000  Loss: 0.070056 Regul: 0.027129 Obj: 0.097185 (0.061268)  NNZ: 12 (6)  Ttime: 1.4084 Vtime: 0.0515
Step: 34400000  Loss: 0.064872 Regul: 0.017520 Obj: 0.082391 (0.061268)  NNZ: 12 (6)  Ttime: 1.4119 Vtime: 0.0513
Step: 34500000  Loss: 0.074426 Regul: 0.030967 Obj: 0.105393 (0.061268)  NNZ: 13 (6)  Ttime: 1.4013 Vtime: 0.0511
Step: 34600000  Loss: 0.054888 Regul: 0.012114 Obj: 0.067002 (0.061268)  NNZ: 9 (6)  Ttime: 1.3920 Vtime: 0.0514
Step: 34700000  Loss: 0.062652 Regul: 0.025679 Obj: 0.088331 (0.061268)  NNZ: 13 (6)  Ttime: 1.4011 Vtime: 0.0519
Step: 34800000  Loss: 0.076200 Regul: 0.020420 Obj: 0.096620 (0.061268)  NNZ: 11 (6)  Ttime: 1.4126 Vtime: 0.0511
Step: 34900000  Loss: 0.067941 Regul: 0.025518 Obj: 0.093459 (0.061268)  NNZ: 12 (6)  Ttime: 1.4042 Vtime: 0.0519
Step: 35000000  Loss: 0.060803 Regul: 0.015059 Obj: 0.075862 (0.061268)  NNZ: 9 (6)  Ttime: 1.3901 Vtime: 0.0513
Step: 35100000  Loss: 0.072558 Regul: 0.031392 Obj: 0.103949 (0.061268)  NNZ: 15 (6)  Ttime: 1.3984 Vtime: 0.0518
Step: 35200000  Loss: 0.060356 Regul: 0.023672 Obj: 0.084028 (0.061268)  NNZ: 14 (6)  Ttime: 1.4059 Vtime: 0.0513
Step: 35300000  Loss: 0.070150 Regul: 0.022427 Obj: 0.092577 (0.061268)  NNZ: 10 (6)  Ttime: 1.4048 Vtime: 0.0517
Step: 35400000  Loss: 0.060347 Regul: 0.015732 Obj: 0.076079 (0.061268)  NNZ: 8 (6)  Ttime: 1.3980 Vtime: 0.0516
Step: 35500000  Loss: 0.073085 Regul: 0.013447 Obj: 0.086532 (0.061268)  NNZ: 8 (6)  Ttime: 1.3962 Vtime: 0.0510
Step: 35600000  Loss: 0.068764 Regul: 0.027612 Obj: 0.096376 (0.061268)  NNZ: 12 (6)  Ttime: 1.4022 Vtime: 0.0511
Step: 35700000  Loss: 0.067676 Regul: 0.025869 Obj: 0.093545 (0.061268)  NNZ: 9 (6)  Ttime: 1.4080 Vtime: 0.0513
Step: 35800000  Loss: 0.062198 Regul: 0.016392 Obj: 0.078589 (0.061268)  NNZ: 9 (6)  Ttime: 1.4006 Vtime: 0.0519
Step: 35900000  Loss: 0.056265 Regul: 0.019761 Obj: 0.076026 (0.061268)  NNZ: 9 (6)  Ttime: 1.3914 Vtime: 0.0521
Step: 36000000  Loss: 0.056103 Regul: 0.016685 Obj: 0.072788 (0.061268)  NNZ: 8 (6)  Ttime: 1.3997 Vtime: 0.0513
Step: 36100000  Loss: 0.079854 Regul: 0.033896 Obj: 0.113751 (0.061268)  NNZ: 13 (6)  Ttime: 1.4069 Vtime: 0.0518
Step: 36200000  Loss: 0.058980 Regul: 0.022881 Obj: 0.081861 (0.061268)  NNZ: 11 (6)  Ttime: 1.4027 Vtime: 0.0519
Step: 36300000  Loss: 0.061368 Regul: 0.021577 Obj: 0.082946 (0.061268)  NNZ: 10 (6)  Ttime: 1.3915 Vtime: 0.0517
Step: 36400000  Loss: 0.052366 Regul: 0.015864 Obj: 0.068230 (0.061268)  NNZ: 7 (6)  Ttime: 1.4061 Vtime: 0.0519
Step: 36500000  Loss: 0.073181 Regul: 0.021372 Obj: 0.094553 (0.061268)  NNZ: 9 (6)  Ttime: 1.4083 Vtime: 0.0520
Step: 36600000  Loss: 0.061772 Regul: 0.023555 Obj: 0.085327 (0.061268)  NNZ: 12 (6)  Ttime: 1.4114 Vtime: 0.0516
Step: 36700000  Loss: 0.056518 Regul: 0.020464 Obj: 0.076982 (0.061268)  NNZ: 12 (6)  Ttime: 1.3914 Vtime: 0.0516
Step: 36800000  Loss: 0.052713 Regul: 0.015981 Obj: 0.068695 (0.061268)  NNZ: 8 (6)  Ttime: 1.3951 Vtime: 0.0510
Step: 36900000  Loss: 0.059837 Regul: 0.017446 Obj: 0.077283 (0.061268)  NNZ: 8 (6)  Ttime: 1.4079 Vtime: 0.0517
Step: 37000000  Loss: 0.068775 Regul: 0.020273 Obj: 0.089048 (0.061268)  NNZ: 8 (6)  Ttime: 1.4048 Vtime: 0.0513
Step: 37100000  Loss: 0.074393 Regul: 0.030864 Obj: 0.105257 (0.061268)  NNZ: 14 (6)  Ttime: 1.3938 Vtime: 0.0519
Step: 37200000  Loss: 0.059061 Regul: 0.024888 Obj: 0.083949 (0.061268)  NNZ: 12 (6)  Ttime: 1.3961 Vtime: 0.0515
Step: 37300000  Loss: 0.076677 Regul: 0.026382 Obj: 0.103059 (0.061268)  NNZ: 12 (6)  Ttime: 1.4017 Vtime: 0.0513
Step: 37400000  Loss: 0.090405 Regul: 0.020742 Obj: 0.111147 (0.061268)  NNZ: 10 (6)  Ttime: 1.4041 Vtime: 0.0514
Step: 37500000  Loss: 0.075648 Regul: 0.034321 Obj: 0.109969 (0.061268)  NNZ: 13 (6)  Ttime: 1.4019 Vtime: 0.0516
Step: 37600000  Loss: 0.069686 Regul: 0.017651 Obj: 0.087338 (0.061268)  NNZ: 8 (6)  Ttime: 1.3918 Vtime: 0.0517
Step: 37700000  Loss: 0.064718 Regul: 0.028359 Obj: 0.093077 (0.061268)  NNZ: 13 (6)  Ttime: 1.4030 Vtime: 0.0517
Step: 37800000  Loss: 0.057131 Regul: 0.022939 Obj: 0.080071 (0.061268)  NNZ: 11 (6)  Ttime: 1.4130 Vtime: 0.0515
Step: 37900000  Loss: 0.065674 Regul: 0.023613 Obj: 0.089287 (0.061268)  NNZ: 12 (6)  Ttime: 1.4041 Vtime: 0.0514
Step: 38000000  Loss: 0.062310 Regul: 0.019468 Obj: 0.081777 (0.061268)  NNZ: 10 (6)  Ttime: 1.3909 Vtime: 0.0513
Step: 38100000  Loss: 0.066575 Regul: 0.028198 Obj: 0.094773 (0.061268)  NNZ: 14 (6)  Ttime: 1.3983 Vtime: 0.0516
Step: 38200000  Loss: 0.056611 Regul: 0.019629 Obj: 0.076240 (0.061268)  NNZ: 9 (6)  Ttime: 1.4079 Vtime: 0.0516
Step: 38300000  Loss: 0.050416 Regul: 0.011851 Obj: 0.062267 (0.061268)  NNZ: 9 (6)  Ttime: 1.4107 Vtime: 0.0518
Step: 38400000  Loss: 0.063923 Regul: 0.027979 Obj: 0.091901 (0.061268)  NNZ: 13 (6)  Ttime: 1.3985 Vtime: 0.0512
Step: 38500000  Loss: 0.059263 Regul: 0.009272 Obj: 0.068536 (0.061268)  NNZ: 6 (6)  Ttime: 1.4006 Vtime: 0.0507
Step: 38600000  Loss: 0.074855 Regul: 0.025635 Obj: 0.100490 (0.061268)  NNZ: 13 (6)  Ttime: 1.4093 Vtime: 0.0514
Step: 38700000  Loss: 0.062082 Regul: 0.014341 Obj: 0.076423 (0.061268)  NNZ: 7 (6)  Ttime: 1.4059 Vtime: 0.0518
Step: 38800000  Loss: 0.066017 Regul: 0.026807 Obj: 0.092823 (0.061268)  NNZ: 9 (6)  Ttime: 1.3979 Vtime: 0.0507
Step: 38900000  Loss: 0.067850 Regul: 0.029707 Obj: 0.097557 (0.061268)  NNZ: 11 (6)  Ttime: 1.3952 Vtime: 0.0515
Step: 39000000  Loss: 0.104027 Regul: 0.010605 Obj: 0.114633 (0.061268)  NNZ: 5 (6)  Ttime: 1.4083 Vtime: 0.0509
Step: 39100000  Loss: 0.071748 Regul: 0.029063 Obj: 0.100811 (0.061268)  NNZ: 17 (6)  Ttime: 1.4142 Vtime: 0.0517
Step: 39200000  Loss: 0.063525 Regul: 0.023218 Obj: 0.086743 (0.061268)  NNZ: 11 (6)  Ttime: 1.4009 Vtime: 0.0512
Step: 39300000  Loss: 0.077119 Regul: 0.027290 Obj: 0.104409 (0.061268)  NNZ: 14 (6)  Ttime: 1.3898 Vtime: 0.0513
Step: 39400000  Loss: 0.094241 Regul: 0.036050 Obj: 0.130291 (0.061268)  NNZ: 17 (6)  Ttime: 1.4049 Vtime: 0.0519
Step: 39500000  Loss: 0.056405 Regul: 0.021987 Obj: 0.078392 (0.061268)  NNZ: 12 (6)  Ttime: 1.4097 Vtime: 0.0513
Step: 39600000  Loss: 0.065096 Regul: 0.028140 Obj: 0.093236 (0.061268)  NNZ: 14 (6)  Ttime: 1.4017 Vtime: 0.0513
Step: 39700000  Loss: 0.117775 Regul: 0.015908 Obj: 0.133683 (0.061268)  NNZ: 12 (6)  Ttime: 1.3897 Vtime: 0.0518
Step: 39800000  Loss: 0.057756 Regul: 0.021621 Obj: 0.079377 (0.061268)  NNZ: 13 (6)  Ttime: 1.4022 Vtime: 0.0517
Step: 39900000  Loss: 0.057020 Regul: 0.012173 Obj: 0.069193 (0.061268)  NNZ: 8 (6)  Ttime: 1.4086 Vtime: 0.0517
Step: 40000000  Loss: 0.084038 Regul: 0.039009 Obj: 0.123047 (0.061268)  NNZ: 13 (6)  Ttime: 1.4049 Vtime: 0.0517
Step: 40100000  Loss: 0.069120 Regul: 0.030469 Obj: 0.099589 (0.061268)  NNZ: 15 (6)  Ttime: 1.3907 Vtime: 0.0512
Step: 40200000  Loss: 0.064599 Regul: 0.027363 Obj: 0.091963 (0.061268)  NNZ: 17 (6)  Ttime: 1.3924 Vtime: 0.0510
Step: 40300000  Loss: 0.065438 Regul: 0.017080 Obj: 0.082518 (0.061268)  NNZ: 8 (6)  Ttime: 1.4059 Vtime: 0.0512
Step: 40400000  Loss: 0.059750 Regul: 0.020449 Obj: 0.080199 (0.061268)  NNZ: 10 (6)  Ttime: 1.4063 Vtime: 0.0519
Step: 40500000  Loss: 0.053573 Regul: 0.016099 Obj: 0.069672 (0.061268)  NNZ: 12 (6)  Ttime: 1.3927 Vtime: 0.0520
Step: 40600000  Loss: 0.055670 Regul: 0.013975 Obj: 0.069644 (0.061268)  NNZ: 8 (6)  Ttime: 1.3938 Vtime: 0.0507
Step: 40700000  Loss: 0.060690 Regul: 0.020786 Obj: 0.081476 (0.061268)  NNZ: 7 (6)  Ttime: 1.4019 Vtime: 0.0513
Step: 40800000  Loss: 0.067219 Regul: 0.023643 Obj: 0.090862 (0.061268)  NNZ: 13 (6)  Ttime: 1.4139 Vtime: 0.0520
Step: 40900000  Loss: 0.079619 Regul: 0.028125 Obj: 0.107744 (0.061268)  NNZ: 12 (6)  Ttime: 1.4004 Vtime: 0.0511
Step: 41000000  Loss: 0.059825 Regul: 0.016143 Obj: 0.075967 (0.061268)  NNZ: 7 (6)  Ttime: 1.3909 Vtime: 0.0516
Step: 41100000  Loss: 0.073842 Regul: 0.034790 Obj: 0.108632 (0.061268)  NNZ: 13 (6)  Ttime: 1.4002 Vtime: 0.0514
Step: 41200000  Loss: 0.061516 Regul: 0.022471 Obj: 0.083986 (0.061268)  NNZ: 11 (6)  Ttime: 1.4076 Vtime: 0.0521
Step: 41300000  Loss: 0.075436 Regul: 0.028550 Obj: 0.103986 (0.061268)  NNZ: 14 (6)  Ttime: 1.3985 Vtime: 0.0512
Step: 41400000  Loss: 0.059631 Regul: 0.018135 Obj: 0.077766 (0.061268)  NNZ: 8 (6)  Ttime: 1.3900 Vtime: 0.0514
Step: 41500000  Loss: 0.062605 Regul: 0.021724 Obj: 0.084328 (0.061268)  NNZ: 12 (6)  Ttime: 1.4003 Vtime: 0.0515
Step: 41600000  Loss: 0.074440 Regul: 0.023364 Obj: 0.097805 (0.061268)  NNZ: 9 (6)  Ttime: 1.4070 Vtime: 0.0514
Step: 41700000  Loss: 0.065586 Regul: 0.023408 Obj: 0.088994 (0.061268)  NNZ: 16 (6)  Ttime: 1.4054 Vtime: 0.0514
Step: 41800000  Loss: 0.057120 Regul: 0.010576 Obj: 0.067696 (0.061268)  NNZ: 7 (6)  Ttime: 1.3939 Vtime: 0.0520
Step: 41900000  Loss: 0.065770 Regul: 0.029180 Obj: 0.094949 (0.061268)  NNZ: 14 (6)  Ttime: 1.4036 Vtime: 0.0522
Step: 42000000  Loss: 0.070708 Regul: 0.024492 Obj: 0.095201 (0.061268)  NNZ: 11 (6)  Ttime: 1.4140 Vtime: 0.0516
Step: 42100000  Loss: 0.074103 Regul: 0.025811 Obj: 0.099913 (0.061268)  NNZ: 18 (6)  Ttime: 1.4093 Vtime: 0.0509
Step: 42200000  Loss: 0.060718 Regul: 0.023262 Obj: 0.083980 (0.061268)  NNZ: 12 (6)  Ttime: 1.3988 Vtime: 0.0513
Step: 42300000  Loss: 0.065799 Regul: 0.023394 Obj: 0.089192 (0.061268)  NNZ: 17 (6)  Ttime: 1.4032 Vtime: 0.0519
Step: 42400000  Loss: 0.073813 Regul: 0.028140 Obj: 0.101953 (0.061268)  NNZ: 12 (6)  Ttime: 1.4203 Vtime: 0.0514
Step: 42500000  Loss: 0.062271 Regul: 0.013477 Obj: 0.075748 (0.061268)  NNZ: 6 (6)  Ttime: 1.4092 Vtime: 0.0519
Step: 42600000  Loss: 0.059731 Regul: 0.020259 Obj: 0.079990 (0.061268)  NNZ: 11 (6)  Ttime: 1.4048 Vtime: 0.0512
Step: 42700000  Loss: 0.074695 Regul: 0.018193 Obj: 0.092889 (0.061268)  NNZ: 6 (6)  Ttime: 1.4001 Vtime: 0.0523
Step: 42800000  Loss: 0.060533 Regul: 0.025488 Obj: 0.086021 (0.061268)  NNZ: 11 (6)  Ttime: 1.4054 Vtime: 0.0516
Step: 42900000  Loss: 0.065127 Regul: 0.017358 Obj: 0.082485 (0.061268)  NNZ: 8 (6)  Ttime: 1.4126 Vtime: 0.0517
Step: 43000000  Loss: 0.070490 Regul: 0.030293 Obj: 0.100783 (0.061268)  NNZ: 16 (6)  Ttime: 1.4039 Vtime: 0.0512
Step: 43100000  Loss: 0.067206 Regul: 0.022251 Obj: 0.089456 (0.061268)  NNZ: 10 (6)  Ttime: 1.3915 Vtime: 0.0516
Step: 43200000  Loss: 0.052914 Regul: 0.015835 Obj: 0.068749 (0.061268)  NNZ: 9 (6)  Ttime: 1.4045 Vtime: 0.0515
Step: 43300000  Loss: 0.055708 Regul: 0.016436 Obj: 0.072144 (0.061268)  NNZ: 9 (6)  Ttime: 1.4120 Vtime: 0.0521
Step: 43400000  Loss: 0.061581 Regul: 0.024785 Obj: 0.086366 (0.061268)  NNZ: 9 (6)  Ttime: 1.4021 Vtime: 0.0512
Step: 43500000  Loss: 0.065069 Regul: 0.020391 Obj: 0.085460 (0.061268)  NNZ: 10 (6)  Ttime: 1.3911 Vtime: 0.0506
Step: 43600000  Loss: 0.063018 Regul: 0.023276 Obj: 0.086294 (0.061268)  NNZ: 10 (6)  Ttime: 1.4030 Vtime: 0.0520
Step: 43700000  Loss: 0.074328 Regul: 0.036592 Obj: 0.110920 (0.061268)  NNZ: 12 (6)  Ttime: 1.4085 Vtime: 0.0519
Step: 43800000  Loss: 0.056451 Regul: 0.019687 Obj: 0.076138 (0.061268)  NNZ: 11 (6)  Ttime: 1.4052 Vtime: 0.0517
Step: 43900000  Loss: 0.058575 Regul: 0.019102 Obj: 0.077676 (0.061268)  NNZ: 10 (6)  Ttime: 1.3948 Vtime: 0.0509
Step: 44000000  Loss: 0.065076 Regul: 0.015981 Obj: 0.081057 (0.061268)  NNZ: 7 (6)  Ttime: 1.3951 Vtime: 0.0516
Step: 44100000  Loss: 0.063749 Regul: 0.022778 Obj: 0.086528 (0.061268)  NNZ: 10 (6)  Ttime: 1.4049 Vtime: 0.0517
Step: 44200000  Loss: 0.071152 Regul: 0.031450 Obj: 0.102602 (0.061268)  NNZ: 13 (6)  Ttime: 1.4029 Vtime: 0.0519
Step: 44300000  Loss: 0.063652 Regul: 0.020303 Obj: 0.083955 (0.061268)  NNZ: 13 (6)  Ttime: 1.3969 Vtime: 0.0509
Step: 44400000  Loss: 0.053172 Regul: 0.017402 Obj: 0.070574 (0.061268)  NNZ: 9 (6)  Ttime: 1.3947 Vtime: 0.0515
Step: 44500000  Loss: 0.053114 Regul: 0.011836 Obj: 0.064950 (0.061268)  NNZ: 6 (6)  Ttime: 1.4032 Vtime: 0.0513
Step: 44600000  Loss: 0.079880 Regul: 0.022661 Obj: 0.102541 (0.061268)  NNZ: 12 (6)  Ttime: 1.4126 Vtime: 0.0514
Step: 44700000  Loss: 0.059085 Regul: 0.016099 Obj: 0.075183 (0.061268)  NNZ: 12 (6)  Ttime: 1.4032 Vtime: 0.0512
Step: 44800000  Loss: 0.080454 Regul: 0.025210 Obj: 0.105664 (0.061268)  NNZ: 14 (6)  Ttime: 1.3983 Vtime: 0.0515
Step: 44900000  Loss: 0.055004 Regul: 0.016992 Obj: 0.071996 (0.061268)  NNZ: 11 (6)  Ttime: 1.4042 Vtime: 0.0516
Step: 45000000  Loss: 0.067452 Regul: 0.026968 Obj: 0.094419 (0.061268)  NNZ: 19 (6)  Ttime: 1.4095 Vtime: 0.0517
Step: 45100000  Loss: 0.057161 Regul: 0.019365 Obj: 0.076526 (0.061268)  NNZ: 10 (6)  Ttime: 1.4036 Vtime: 0.0508
Step: 45200000  Loss: 0.066873 Regul: 0.029092 Obj: 0.095965 (0.061268)  NNZ: 11 (6)  Ttime: 1.3903 Vtime: 0.0511
Step: 45300000  Loss: 0.080036 Regul: 0.039595 Obj: 0.119631 (0.061268)  NNZ: 15 (6)  Ttime: 1.4008 Vtime: 0.0524
Step: 45400000  Loss: 0.068086 Regul: 0.027437 Obj: 0.095522 (0.061268)  NNZ: 12 (6)  Ttime: 1.4121 Vtime: 0.0512
Step: 45500000  Loss: 0.059597 Regul: 0.019834 Obj: 0.079431 (0.061268)  NNZ: 10 (6)  Ttime: 1.4076 Vtime: 0.0522
Step: 45600000  Loss: 0.058716 Regul: 0.020054 Obj: 0.078770 (0.061268)  NNZ: 11 (6)  Ttime: 1.3942 Vtime: 0.0516
Step: 45700000  Loss: 0.063128 Regul: 0.024478 Obj: 0.087606 (0.061268)  NNZ: 11 (6)  Ttime: 1.4035 Vtime: 0.0514
Step: 45800000  Loss: 0.098969 Regul: 0.030249 Obj: 0.129218 (0.061268)  NNZ: 15 (6)  Ttime: 1.4070 Vtime: 0.0513
Step: 45900000  Loss: 0.056414 Regul: 0.015527 Obj: 0.071941 (0.061268)  NNZ: 15 (6)  Ttime: 1.4112 Vtime: 0.0520
Step: 46000000  Loss: 0.133587 Regul: 0.014795 Obj: 0.148381 (0.061268)  NNZ: 9 (6)  Ttime: 1.4002 Vtime: 0.0523
Step: 46100000  Loss: 0.094478 Regul: 0.010693 Obj: 0.105171 (0.061268)  NNZ: 6 (6)  Ttime: 1.4012 Vtime: 0.0521
Step: 46200000  Loss: 0.057569 Regul: 0.019160 Obj: 0.076729 (0.061268)  NNZ: 12 (6)  Ttime: 1.4044 Vtime: 0.0514
Step: 46300000  Loss: 0.058706 Regul: 0.020918 Obj: 0.079624 (0.061268)  NNZ: 10 (6)  Ttime: 1.4174 Vtime: 0.0520
Step: 46400000  Loss: 0.062151 Regul: 0.011660 Obj: 0.073811 (0.061268)  NNZ: 7 (6)  Ttime: 1.4021 Vtime: 0.0518
Step: 46500000  Loss: 0.075280 Regul: 0.035713 Obj: 0.110993 (0.061268)  NNZ: 18 (6)  Ttime: 1.3942 Vtime: 0.0516
Step: 46600000  Loss: 0.054570 Regul: 0.020347 Obj: 0.074917 (0.061268)  NNZ: 16 (6)  Ttime: 1.4032 Vtime: 0.0516
Step: 46700000  Loss: 0.125936 Regul: 0.032944 Obj: 0.158881 (0.061268)  NNZ: 17 (6)  Ttime: 1.4112 Vtime: 0.0511
Step: 46800000  Loss: 0.056931 Regul: 0.014224 Obj: 0.071154 (0.061268)  NNZ: 9 (6)  Ttime: 1.4043 Vtime: 0.0514
Step: 46900000  Loss: 0.069016 Regul: 0.029458 Obj: 0.098474 (0.061268)  NNZ: 13 (6)  Ttime: 1.3910 Vtime: 0.0513
Step: 47000000  Loss: 0.058180 Regul: 0.024492 Obj: 0.082672 (0.061268)  NNZ: 13 (6)  Ttime: 1.4008 Vtime: 0.0514
Step: 47100000  Loss: 0.074960 Regul: 0.030352 Obj: 0.105311 (0.061268)  NNZ: 14 (6)  Ttime: 1.4173 Vtime: 0.0511
Step: 47200000  Loss: 0.067519 Regul: 0.031260 Obj: 0.098779 (0.061268)  NNZ: 11 (6)  Ttime: 1.4101 Vtime: 0.0514
Step: 47300000  Loss: 0.055275 Regul: 0.019556 Obj: 0.074831 (0.061268)  NNZ: 17 (6)  Ttime: 1.3954 Vtime: 0.0508
Step: 47400000  Loss: 0.062045 Regul: 0.022017 Obj: 0.084062 (0.061268)  NNZ: 13 (6)  Ttime: 1.4030 Vtime: 0.0511
Step: 47500000  Loss: 0.070447 Regul: 0.010063 Obj: 0.080511 (0.061268)  NNZ: 8 (6)  Ttime: 1.4107 Vtime: 0.0528
Step: 47600000  Loss: 0.080971 Regul: 0.025957 Obj: 0.106928 (0.061268)  NNZ: 12 (6)  Ttime: 1.4109 Vtime: 0.0512
Step: 47700000  Loss: 0.079552 Regul: 0.031787 Obj: 0.111339 (0.061268)  NNZ: 13 (6)  Ttime: 1.3994 Vtime: 0.0517
Step: 47800000  Loss: 0.065913 Regul: 0.017358 Obj: 0.083272 (0.061268)  NNZ: 7 (6)  Ttime: 1.4038 Vtime: 0.0522
Step: 47900000  Loss: 0.070436 Regul: 0.032168 Obj: 0.102604 (0.061268)  NNZ: 14 (6)  Ttime: 1.4050 Vtime: 0.0514
Step: 48000000  Loss: 0.060124 Regul: 0.018853 Obj: 0.078976 (0.061268)  NNZ: 9 (6)  Ttime: 1.4059 Vtime: 0.0511
Step: 48100000  Loss: 0.059201 Regul: 0.020391 Obj: 0.079592 (0.061268)  NNZ: 11 (6)  Ttime: 1.3994 Vtime: 0.0511
Step: 48200000  Loss: 0.055995 Regul: 0.013228 Obj: 0.069223 (0.061268)  NNZ: 5 (6)  Ttime: 1.3917 Vtime: 0.0526
Step: 48300000  Loss: 0.053266 Regul: 0.014253 Obj: 0.067519 (0.061268)  NNZ: 8 (6)  Ttime: 1.4039 Vtime: 0.0510
Step: 48400000  Loss: 0.062522 Regul: 0.024214 Obj: 0.086736 (0.061268)  NNZ: 12 (6)  Ttime: 1.4124 Vtime: 0.0515
Step: 48500000  Loss: 0.077270 Regul: 0.016978 Obj: 0.094247 (0.061268)  NNZ: 16 (6)  Ttime: 1.4017 Vtime: 0.0514
Step: 48600000  Loss: 0.066914 Regul: 0.023643 Obj: 0.090557 (0.061268)  NNZ: 14 (6)  Ttime: 1.3842 Vtime: 0.0513
Step: 48700000  Loss: 0.058591 Regul: 0.016187 Obj: 0.074778 (0.061268)  NNZ: 13 (6)  Ttime: 1.4112 Vtime: 0.0516
Step: 48800000  Loss: 0.056904 Regul: 0.019922 Obj: 0.076826 (0.061268)  NNZ: 9 (6)  Ttime: 1.4095 Vtime: 0.0517
Step: 48900000  Loss: 0.051486 Regul: 0.014414 Obj: 0.065900 (0.061268)  NNZ: 9 (6)  Ttime: 1.4017 Vtime: 0.0516
Step: 49000000  Loss: 0.064710 Regul: 0.016392 Obj: 0.081101 (0.061268)  NNZ: 7 (6)  Ttime: 1.3904 Vtime: 0.0509
Step: 49100000  Loss: 0.062077 Regul: 0.018354 Obj: 0.080431 (0.061268)  NNZ: 8 (6)  Ttime: 1.3969 Vtime: 0.0516
Step: 49200000  Loss: 0.063730 Regul: 0.026836 Obj: 0.090566 (0.061268)  NNZ: 15 (6)  Ttime: 1.4109 Vtime: 0.0515
Step: 49300000  Loss: 0.094221 Regul: 0.030190 Obj: 0.124412 (0.061268)  NNZ: 18 (6)  Ttime: 1.4037 Vtime: 0.0518
Step: 49400000  Loss: 0.052291 Regul: 0.016406 Obj: 0.068697 (0.061268)  NNZ: 11 (6)  Ttime: 1.3940 Vtime: 0.0518
Step: 49500000  Loss: 0.061778 Regul: 0.026235 Obj: 0.088013 (0.061268)  NNZ: 15 (6)  Ttime: 1.3975 Vtime: 0.0508
Step: 49600000  Loss: 0.086113 Regul: 0.042656 Obj: 0.128770 (0.061268)  NNZ: 18 (6)  Ttime: 1.4033 Vtime: 0.0516
Step: 49700000  Loss: 0.061734 Regul: 0.011250 Obj: 0.072984 (0.061268)  NNZ: 6 (6)  Ttime: 1.4030 Vtime: 0.0517
Step: 49800000  Loss: 0.058065 Regul: 0.020098 Obj: 0.078162 (0.061268)  NNZ: 11 (6)  Ttime: 1.3997 Vtime: 0.0512
Step: 49900000  Loss: 0.072951 Regul: 0.010195 Obj: 0.083146 (0.061268)  NNZ: 6 (6)  Ttime: 1.3930 Vtime: 0.0521
Step: 50000000  Loss: 0.067254 Regul: 0.017959 Obj: 0.085213 (0.061268)  NNZ: 7 (6)  Ttime: 1.4034 Vtime: 0.0521
