mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.187059 Regul: 0.082019 Obj: 0.269078 (0.269078)  NNZ: 14 (14)  Ttime: 1.4053 Vtime: 0.2229
Step: 33800000  Loss: 0.049269 Regul: 0.024291 Obj: 0.073560 (0.063956)  NNZ: 13 (10)  Ttime: 1.4059 Vtime: 0.0519
Step: 33900000  Loss: 0.059580 Regul: 0.019611 Obj: 0.079191 (0.063956)  NNZ: 9 (10)  Ttime: 1.4006 Vtime: 0.0511
Step: 34000000  Loss: 0.053376 Regul: 0.027620 Obj: 0.080996 (0.063956)  NNZ: 19 (10)  Ttime: 1.4052 Vtime: 0.0517
Step: 34100000  Loss: 0.059884 Regul: 0.030026 Obj: 0.089909 (0.063956)  NNZ: 15 (10)  Ttime: 1.4057 Vtime: 0.0515
Step: 34200000  Loss: 0.059104 Regul: 0.023621 Obj: 0.082725 (0.063956)  NNZ: 10 (10)  Ttime: 1.4006 Vtime: 0.0517
Step: 34300000  Loss: 0.058022 Regul: 0.020006 Obj: 0.078029 (0.063956)  NNZ: 15 (10)  Ttime: 1.4056 Vtime: 0.0509
Step: 34400000  Loss: 0.050862 Regul: 0.020006 Obj: 0.070869 (0.063956)  NNZ: 18 (10)  Ttime: 1.4017 Vtime: 0.0514
Step: 34500000  Loss: 0.058253 Regul: 0.034980 Obj: 0.093234 (0.063956)  NNZ: 15 (10)  Ttime: 1.4059 Vtime: 0.0511
Step: 34600000  Loss: 0.053790 Regul: 0.017798 Obj: 0.071587 (0.063956)  NNZ: 13 (10)  Ttime: 1.4054 Vtime: 0.0512
Step: 34700000  Loss: 0.051625 Regul: 0.027389 Obj: 0.079014 (0.063956)  NNZ: 13 (10)  Ttime: 1.4035 Vtime: 0.0514
Step: 34800000  Loss: 0.050789 Regul: 0.022445 Obj: 0.073234 (0.063956)  NNZ: 12 (10)  Ttime: 1.4052 Vtime: 0.0511
Step: 34900000  Loss: 0.055045 Regul: 0.030026 Obj: 0.085070 (0.063956)  NNZ: 13 (10)  Ttime: 1.4041 Vtime: 0.0515
Step: 35000000  Loss: 0.053254 Regul: 0.022181 Obj: 0.075435 (0.063956)  NNZ: 12 (10)  Ttime: 1.4045 Vtime: 0.0517
Step: 35100000  Loss: 0.054753 Regul: 0.028345 Obj: 0.083097 (0.063956)  NNZ: 16 (10)  Ttime: 1.4039 Vtime: 0.0513
Step: 35200000  Loss: 0.051306 Regul: 0.025433 Obj: 0.076739 (0.063956)  NNZ: 12 (10)  Ttime: 1.4058 Vtime: 0.0513
Step: 35300000  Loss: 0.048834 Regul: 0.020742 Obj: 0.069576 (0.063956)  NNZ: 12 (10)  Ttime: 1.4030 Vtime: 0.0518
Step: 35400000  Loss: 0.051222 Regul: 0.021456 Obj: 0.072678 (0.063956)  NNZ: 12 (10)  Ttime: 1.4066 Vtime: 0.0508
Step: 35500000  Loss: 0.051438 Regul: 0.019380 Obj: 0.070818 (0.063956)  NNZ: 12 (10)  Ttime: 1.4034 Vtime: 0.0517
Step: 35600000  Loss: 0.058721 Regul: 0.032058 Obj: 0.090779 (0.063956)  NNZ: 14 (10)  Ttime: 1.4049 Vtime: 0.0513
Step: 35700000  Loss: 0.054803 Regul: 0.025126 Obj: 0.079929 (0.063956)  NNZ: 12 (10)  Ttime: 1.4045 Vtime: 0.0522
Step: 35800000  Loss: 0.051324 Regul: 0.024049 Obj: 0.075373 (0.063956)  NNZ: 13 (10)  Ttime: 1.4056 Vtime: 0.0512
Step: 35900000  Loss: 0.081142 Regul: 0.037859 Obj: 0.119001 (0.063956)  NNZ: 21 (10)  Ttime: 1.4029 Vtime: 0.0519
Step: 36000000  Loss: 0.050155 Regul: 0.016084 Obj: 0.066239 (0.063956)  NNZ: 10 (10)  Ttime: 1.4045 Vtime: 0.0516
Step: 36100000  Loss: 0.061637 Regul: 0.030883 Obj: 0.092520 (0.063956)  NNZ: 16 (10)  Ttime: 1.4052 Vtime: 0.0521
Step: 36200000  Loss: 0.050814 Regul: 0.023390 Obj: 0.074204 (0.063956)  NNZ: 16 (10)  Ttime: 1.3972 Vtime: 0.0518
Step: 36300000  Loss: 0.051098 Regul: 0.026664 Obj: 0.077762 (0.063956)  NNZ: 17 (10)  Ttime: 1.4061 Vtime: 0.0514
Step: 36400000  Loss: 0.055764 Regul: 0.027565 Obj: 0.083329 (0.063956)  NNZ: 14 (10)  Ttime: 1.4043 Vtime: 0.0519
Step: 36500000  Loss: 0.057527 Regul: 0.025686 Obj: 0.083213 (0.063956)  NNZ: 12 (10)  Ttime: 1.4065 Vtime: 0.0513
Step: 36600000  Loss: 0.064906 Regul: 0.034003 Obj: 0.098909 (0.063956)  NNZ: 19 (10)  Ttime: 1.4044 Vtime: 0.0516
Step: 36700000  Loss: 0.052070 Regul: 0.029059 Obj: 0.081129 (0.063956)  NNZ: 13 (10)  Ttime: 1.4053 Vtime: 0.0521
Step: 36800000  Loss: 0.053855 Regul: 0.022753 Obj: 0.076608 (0.063956)  NNZ: 13 (10)  Ttime: 1.4046 Vtime: 0.0514
Step: 36900000  Loss: 0.050937 Regul: 0.022225 Obj: 0.073163 (0.063956)  NNZ: 15 (10)  Ttime: 1.4040 Vtime: 0.0518
Step: 37000000  Loss: 0.060033 Regul: 0.033256 Obj: 0.093288 (0.063956)  NNZ: 21 (10)  Ttime: 1.3973 Vtime: 0.0510
Step: 37100000  Loss: 0.061114 Regul: 0.037255 Obj: 0.098368 (0.063956)  NNZ: 16 (10)  Ttime: 1.4033 Vtime: 0.0510
Step: 37200000  Loss: 0.050397 Regul: 0.024423 Obj: 0.074819 (0.063956)  NNZ: 16 (10)  Ttime: 1.4037 Vtime: 0.0518
Step: 37300000  Loss: 0.059228 Regul: 0.026598 Obj: 0.085826 (0.063956)  NNZ: 16 (10)  Ttime: 1.4035 Vtime: 0.0512
Step: 37400000  Loss: 0.056242 Regul: 0.028773 Obj: 0.085015 (0.063956)  NNZ: 13 (10)  Ttime: 1.4052 Vtime: 0.0515
Step: 37500000  Loss: 0.052977 Regul: 0.025510 Obj: 0.078487 (0.063956)  NNZ: 14 (10)  Ttime: 1.4048 Vtime: 0.0524
Step: 37600000  Loss: 0.058502 Regul: 0.020698 Obj: 0.079200 (0.063956)  NNZ: 13 (10)  Ttime: 1.4036 Vtime: 0.0523
Step: 37700000  Loss: 0.054421 Regul: 0.029355 Obj: 0.083776 (0.063956)  NNZ: 20 (10)  Ttime: 1.4044 Vtime: 0.0514
Step: 37800000  Loss: 0.051987 Regul: 0.026653 Obj: 0.078640 (0.063956)  NNZ: 17 (10)  Ttime: 1.3989 Vtime: 0.0511
Step: 37900000  Loss: 0.049166 Regul: 0.022203 Obj: 0.071369 (0.063956)  NNZ: 13 (10)  Ttime: 1.4043 Vtime: 0.0508
Step: 38000000  Loss: 0.051911 Regul: 0.026334 Obj: 0.078245 (0.063956)  NNZ: 13 (10)  Ttime: 1.4026 Vtime: 0.0515
Step: 38100000  Loss: 0.049318 Regul: 0.020687 Obj: 0.070005 (0.063956)  NNZ: 12 (10)  Ttime: 1.4030 Vtime: 0.0517
Step: 38200000  Loss: 0.053078 Regul: 0.022917 Obj: 0.075995 (0.063956)  NNZ: 11 (10)  Ttime: 1.4062 Vtime: 0.0521
Step: 38300000  Loss: 0.050594 Regul: 0.020446 Obj: 0.071040 (0.063956)  NNZ: 13 (10)  Ttime: 1.4027 Vtime: 0.0518
Step: 38400000  Loss: 0.057260 Regul: 0.027279 Obj: 0.084539 (0.063956)  NNZ: 12 (10)  Ttime: 1.4048 Vtime: 0.0513
Step: 38500000  Loss: 0.054985 Regul: 0.019226 Obj: 0.074211 (0.063956)  NNZ: 18 (10)  Ttime: 1.4032 Vtime: 0.0522
Step: 38600000  Loss: 0.054415 Regul: 0.021819 Obj: 0.076234 (0.063956)  NNZ: 13 (10)  Ttime: 1.4032 Vtime: 0.0516
Step: 38700000  Loss: 0.051887 Regul: 0.017413 Obj: 0.069300 (0.063956)  NNZ: 9 (10)  Ttime: 1.3984 Vtime: 0.0510
Step: 38800000  Loss: 0.053633 Regul: 0.028949 Obj: 0.082582 (0.063956)  NNZ: 14 (10)  Ttime: 1.4053 Vtime: 0.0518
Step: 38900000  Loss: 0.053928 Regul: 0.028938 Obj: 0.082866 (0.063956)  NNZ: 17 (10)  Ttime: 1.4027 Vtime: 0.0515
Step: 39000000  Loss: 0.072778 Regul: 0.022269 Obj: 0.095047 (0.063956)  NNZ: 15 (10)  Ttime: 1.4041 Vtime: 0.0516
Step: 39100000  Loss: 0.055301 Regul: 0.028905 Obj: 0.084206 (0.063956)  NNZ: 17 (10)  Ttime: 1.4060 Vtime: 0.0517
Step: 39200000  Loss: 0.054941 Regul: 0.028169 Obj: 0.083110 (0.063956)  NNZ: 16 (10)  Ttime: 1.4030 Vtime: 0.0521
Step: 39300000  Loss: 0.060518 Regul: 0.026631 Obj: 0.087149 (0.063956)  NNZ: 16 (10)  Ttime: 1.4053 Vtime: 0.0525
Step: 39400000  Loss: 0.064501 Regul: 0.027850 Obj: 0.092351 (0.063956)  NNZ: 19 (10)  Ttime: 1.4059 Vtime: 0.0511
Step: 39500000  Loss: 0.051827 Regul: 0.019050 Obj: 0.070877 (0.063956)  NNZ: 12 (10)  Ttime: 1.4048 Vtime: 0.0511
Step: 39600000  Loss: 0.054248 Regul: 0.030157 Obj: 0.084405 (0.063956)  NNZ: 16 (10)  Ttime: 1.4039 Vtime: 0.0517
Step: 39700000  Loss: 0.055871 Regul: 0.017743 Obj: 0.073614 (0.063956)  NNZ: 10 (10)  Ttime: 1.3970 Vtime: 0.0517
Step: 39800000  Loss: 0.054950 Regul: 0.027708 Obj: 0.082657 (0.063956)  NNZ: 16 (10)  Ttime: 1.4039 Vtime: 0.0521
Step: 39900000  Loss: 0.064122 Regul: 0.010898 Obj: 0.075020 (0.063956)  NNZ: 8 (10)  Ttime: 1.4047 Vtime: 0.0527
Step: 40000000  Loss: 0.058802 Regul: 0.033113 Obj: 0.091915 (0.063956)  NNZ: 15 (10)  Ttime: 1.4045 Vtime: 0.0515
Step: 40100000  Loss: 0.057945 Regul: 0.031685 Obj: 0.089629 (0.063956)  NNZ: 19 (10)  Ttime: 1.4055 Vtime: 0.0518
Step: 40200000  Loss: 0.057075 Regul: 0.030564 Obj: 0.087639 (0.063956)  NNZ: 22 (10)  Ttime: 1.4058 Vtime: 0.0510
Step: 40300000  Loss: 0.048319 Regul: 0.021226 Obj: 0.069544 (0.063956)  NNZ: 12 (10)  Ttime: 1.4055 Vtime: 0.0512
Step: 40400000  Loss: 0.051005 Regul: 0.019369 Obj: 0.070374 (0.063956)  NNZ: 12 (10)  Ttime: 1.4053 Vtime: 0.0518
Step: 40500000  Loss: 0.055988 Regul: 0.025400 Obj: 0.081388 (0.063956)  NNZ: 18 (10)  Ttime: 1.4043 Vtime: 0.0524
Step: 40600000  Loss: 0.052940 Regul: 0.020566 Obj: 0.073507 (0.063956)  NNZ: 13 (10)  Ttime: 1.4042 Vtime: 0.0510
Step: 40700000  Loss: 0.051727 Regul: 0.025620 Obj: 0.077347 (0.063956)  NNZ: 16 (10)  Ttime: 1.4041 Vtime: 0.0512
Step: 40800000  Loss: 0.056813 Regul: 0.026960 Obj: 0.083773 (0.063956)  NNZ: 21 (10)  Ttime: 1.4080 Vtime: 0.0512
Step: 40900000  Loss: 0.053944 Regul: 0.027169 Obj: 0.081114 (0.063956)  NNZ: 16 (10)  Ttime: 1.4101 Vtime: 0.0523
Step: 41000000  Loss: 0.051811 Regul: 0.019138 Obj: 0.070949 (0.063956)  NNZ: 9 (10)  Ttime: 1.4080 Vtime: 0.0514
Step: 41100000  Loss: 0.055559 Regul: 0.029685 Obj: 0.085245 (0.063956)  NNZ: 14 (10)  Ttime: 1.4050 Vtime: 0.0513
Step: 41200000  Loss: 0.053355 Regul: 0.027279 Obj: 0.080634 (0.063956)  NNZ: 13 (10)  Ttime: 1.4036 Vtime: 0.0517
Step: 41300000  Loss: 0.052001 Regul: 0.024016 Obj: 0.076017 (0.063956)  NNZ: 13 (10)  Ttime: 1.4022 Vtime: 0.0516
Step: 41400000  Loss: 0.051611 Regul: 0.021885 Obj: 0.073495 (0.063956)  NNZ: 8 (10)  Ttime: 1.4089 Vtime: 0.0515
Step: 41500000  Loss: 0.051198 Regul: 0.020962 Obj: 0.072160 (0.063956)  NNZ: 12 (10)  Ttime: 1.4039 Vtime: 0.0517
Step: 41600000  Loss: 0.067026 Regul: 0.032102 Obj: 0.099128 (0.063956)  NNZ: 14 (10)  Ttime: 1.4069 Vtime: 0.0507
Step: 41700000  Loss: 0.050135 Regul: 0.021753 Obj: 0.071888 (0.063956)  NNZ: 11 (10)  Ttime: 1.4052 Vtime: 0.0513
Step: 41800000  Loss: 0.051633 Regul: 0.019149 Obj: 0.070782 (0.063956)  NNZ: 10 (10)  Ttime: 1.4042 Vtime: 0.0523
Step: 41900000  Loss: 0.055093 Regul: 0.030542 Obj: 0.085635 (0.063956)  NNZ: 16 (10)  Ttime: 1.4035 Vtime: 0.0514
Step: 42000000  Loss: 0.054690 Regul: 0.026191 Obj: 0.080881 (0.063956)  NNZ: 10 (10)  Ttime: 1.4043 Vtime: 0.0514
Step: 42100000  Loss: 0.052091 Regul: 0.018864 Obj: 0.070954 (0.063956)  NNZ: 14 (10)  Ttime: 1.4066 Vtime: 0.0508
Step: 42200000  Loss: 0.051434 Regul: 0.026785 Obj: 0.078219 (0.063956)  NNZ: 13 (10)  Ttime: 1.4035 Vtime: 0.0513
Step: 42300000  Loss: 0.055121 Regul: 0.021039 Obj: 0.076160 (0.063956)  NNZ: 16 (10)  Ttime: 1.4035 Vtime: 0.0514
Step: 42400000  Loss: 0.050773 Regul: 0.025313 Obj: 0.076086 (0.063956)  NNZ: 18 (10)  Ttime: 1.4040 Vtime: 0.0513
Step: 42500000  Loss: 0.048703 Regul: 0.017369 Obj: 0.066072 (0.063956)  NNZ: 10 (10)  Ttime: 1.4053 Vtime: 0.0516
Step: 42600000  Loss: 0.051728 Regul: 0.026279 Obj: 0.078007 (0.063956)  NNZ: 17 (10)  Ttime: 1.4002 Vtime: 0.0512
Step: 42700000  Loss: 0.057166 Regul: 0.020468 Obj: 0.077633 (0.063956)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0516
Step: 42800000  Loss: 0.055968 Regul: 0.030981 Obj: 0.086950 (0.063956)  NNZ: 14 (10)  Ttime: 1.4046 Vtime: 0.0511
Step: 42900000  Loss: 0.053164 Regul: 0.025444 Obj: 0.078608 (0.063956)  NNZ: 18 (10)  Ttime: 1.4008 Vtime: 0.0512
Step: 43000000  Loss: 0.051679 Regul: 0.025334 Obj: 0.077013 (0.063956)  NNZ: 13 (10)  Ttime: 1.4003 Vtime: 0.0508
Step: 43100000  Loss: 0.060430 Regul: 0.023379 Obj: 0.083809 (0.063956)  NNZ: 14 (10)  Ttime: 1.3995 Vtime: 0.0510
Step: 43200000  Loss: 0.053328 Regul: 0.030399 Obj: 0.083727 (0.063956)  NNZ: 22 (10)  Ttime: 1.4050 Vtime: 0.0521
Step: 43300000  Loss: 0.054508 Regul: 0.022500 Obj: 0.077008 (0.063956)  NNZ: 14 (10)  Ttime: 1.4037 Vtime: 0.0522
Step: 43400000  Loss: 0.050395 Regul: 0.024532 Obj: 0.074927 (0.063956)  NNZ: 15 (10)  Ttime: 1.4039 Vtime: 0.0516
Step: 43500000  Loss: 0.052680 Regul: 0.026785 Obj: 0.079465 (0.063956)  NNZ: 15 (10)  Ttime: 1.4023 Vtime: 0.0516
Step: 43600000  Loss: 0.050022 Regul: 0.023269 Obj: 0.073291 (0.063956)  NNZ: 15 (10)  Ttime: 1.4049 Vtime: 0.0515
Step: 43700000  Loss: 0.059547 Regul: 0.037299 Obj: 0.096845 (0.063956)  NNZ: 16 (10)  Ttime: 1.4057 Vtime: 0.0516
Step: 43800000  Loss: 0.053993 Regul: 0.026532 Obj: 0.080525 (0.063956)  NNZ: 19 (10)  Ttime: 1.4027 Vtime: 0.0516
Step: 43900000  Loss: 0.048887 Regul: 0.018567 Obj: 0.067454 (0.063956)  NNZ: 11 (10)  Ttime: 1.4041 Vtime: 0.0517
Step: 44000000  Loss: 0.055805 Regul: 0.023280 Obj: 0.079085 (0.063956)  NNZ: 11 (10)  Ttime: 1.4048 Vtime: 0.0519
Step: 44100000  Loss: 0.057511 Regul: 0.022412 Obj: 0.079923 (0.063956)  NNZ: 13 (10)  Ttime: 1.3973 Vtime: 0.0509
Step: 44200000  Loss: 0.056090 Regul: 0.029026 Obj: 0.085116 (0.063956)  NNZ: 16 (10)  Ttime: 1.4052 Vtime: 0.0514
Step: 44300000  Loss: 0.052861 Regul: 0.022083 Obj: 0.074943 (0.063956)  NNZ: 12 (10)  Ttime: 1.4059 Vtime: 0.0519
Step: 44400000  Loss: 0.052905 Regul: 0.025587 Obj: 0.078493 (0.063956)  NNZ: 13 (10)  Ttime: 1.4039 Vtime: 0.0512
Step: 44500000  Loss: 0.054422 Regul: 0.023555 Obj: 0.077977 (0.063956)  NNZ: 17 (10)  Ttime: 1.4031 Vtime: 0.0522
Step: 44600000  Loss: 0.055826 Regul: 0.025060 Obj: 0.080886 (0.063956)  NNZ: 17 (10)  Ttime: 1.4040 Vtime: 0.0517
Step: 44700000  Loss: 0.057438 Regul: 0.022258 Obj: 0.079697 (0.063956)  NNZ: 15 (10)  Ttime: 1.4057 Vtime: 0.0511
Step: 44800000  Loss: 0.060403 Regul: 0.034783 Obj: 0.095185 (0.063956)  NNZ: 21 (10)  Ttime: 1.4046 Vtime: 0.0519
Step: 44900000  Loss: 0.049900 Regul: 0.022126 Obj: 0.072027 (0.063956)  NNZ: 16 (10)  Ttime: 1.4030 Vtime: 0.0515
Step: 45000000  Loss: 0.053099 Regul: 0.024543 Obj: 0.077642 (0.063956)  NNZ: 19 (10)  Ttime: 1.4074 Vtime: 0.0511
Step: 45100000  Loss: 0.051127 Regul: 0.018193 Obj: 0.069320 (0.063956)  NNZ: 10 (10)  Ttime: 1.4053 Vtime: 0.0521
Step: 45200000  Loss: 0.061509 Regul: 0.034651 Obj: 0.096160 (0.063956)  NNZ: 19 (10)  Ttime: 1.4057 Vtime: 0.0516
Step: 45300000  Loss: 0.067675 Regul: 0.038474 Obj: 0.106150 (0.063956)  NNZ: 21 (10)  Ttime: 1.4031 Vtime: 0.0516
Step: 45400000  Loss: 0.058793 Regul: 0.031476 Obj: 0.090269 (0.063956)  NNZ: 17 (10)  Ttime: 1.4046 Vtime: 0.0517
Step: 45500000  Loss: 0.057797 Regul: 0.030168 Obj: 0.087965 (0.063956)  NNZ: 18 (10)  Ttime: 1.4078 Vtime: 0.0512
Step: 45600000  Loss: 0.047713 Regul: 0.019545 Obj: 0.067257 (0.063956)  NNZ: 13 (10)  Ttime: 1.4068 Vtime: 0.0516
Step: 45700000  Loss: 0.056205 Regul: 0.027070 Obj: 0.083275 (0.063956)  NNZ: 17 (10)  Ttime: 1.4028 Vtime: 0.0520
Step: 45800000  Loss: 0.055636 Regul: 0.028279 Obj: 0.083915 (0.063956)  NNZ: 17 (10)  Ttime: 1.4059 Vtime: 0.0515
Step: 45900000  Loss: 0.052642 Regul: 0.016458 Obj: 0.069099 (0.063956)  NNZ: 9 (10)  Ttime: 1.4071 Vtime: 0.0513
Step: 46000000  Loss: 0.117624 Regul: 0.016941 Obj: 0.134565 (0.063956)  NNZ: 10 (10)  Ttime: 1.4041 Vtime: 0.0516
Step: 46100000  Loss: 0.062462 Regul: 0.016348 Obj: 0.078809 (0.063956)  NNZ: 10 (10)  Ttime: 1.4015 Vtime: 0.0517
Step: 46200000  Loss: 0.056353 Regul: 0.025598 Obj: 0.081952 (0.063956)  NNZ: 18 (10)  Ttime: 1.4037 Vtime: 0.0516
Step: 46300000  Loss: 0.049726 Regul: 0.019863 Obj: 0.069589 (0.063956)  NNZ: 12 (10)  Ttime: 1.4054 Vtime: 0.0519
Step: 46400000  Loss: 0.051415 Regul: 0.016490 Obj: 0.067906 (0.063956)  NNZ: 13 (10)  Ttime: 1.4120 Vtime: 0.0516
Step: 46500000  Loss: 0.055051 Regul: 0.029366 Obj: 0.084418 (0.063956)  NNZ: 23 (10)  Ttime: 1.4047 Vtime: 0.0512
Step: 46600000  Loss: 0.051034 Regul: 0.021687 Obj: 0.072721 (0.063956)  NNZ: 13 (10)  Ttime: 1.4061 Vtime: 0.0519
Step: 46700000  Loss: 0.063476 Regul: 0.030322 Obj: 0.093798 (0.063956)  NNZ: 16 (10)  Ttime: 1.4032 Vtime: 0.0517
Step: 46800000  Loss: 0.050812 Regul: 0.020764 Obj: 0.071576 (0.063956)  NNZ: 14 (10)  Ttime: 1.4028 Vtime: 0.0508
Step: 46900000  Loss: 0.054335 Regul: 0.026785 Obj: 0.081119 (0.063956)  NNZ: 15 (10)  Ttime: 1.4028 Vtime: 0.0519
Step: 47000000  Loss: 0.049985 Regul: 0.025763 Obj: 0.075748 (0.063956)  NNZ: 13 (10)  Ttime: 1.4033 Vtime: 0.0516
Step: 47100000  Loss: 0.051851 Regul: 0.028070 Obj: 0.079921 (0.063956)  NNZ: 15 (10)  Ttime: 1.4037 Vtime: 0.0509
Step: 47200000  Loss: 0.053428 Regul: 0.028004 Obj: 0.081432 (0.063956)  NNZ: 14 (10)  Ttime: 1.4093 Vtime: 0.0509
Step: 47300000  Loss: 0.053764 Regul: 0.029542 Obj: 0.083306 (0.063956)  NNZ: 20 (10)  Ttime: 1.4043 Vtime: 0.0519
Step: 47400000  Loss: 0.052659 Regul: 0.023522 Obj: 0.076181 (0.063956)  NNZ: 16 (10)  Ttime: 1.4047 Vtime: 0.0512
Step: 47500000  Loss: 0.061006 Regul: 0.011876 Obj: 0.072883 (0.063956)  NNZ: 8 (10)  Ttime: 1.4126 Vtime: 0.0517
Step: 47600000  Loss: 0.051402 Regul: 0.020402 Obj: 0.071804 (0.063956)  NNZ: 14 (10)  Ttime: 1.4042 Vtime: 0.0506
Step: 47700000  Loss: 0.054818 Regul: 0.028696 Obj: 0.083514 (0.063956)  NNZ: 14 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 47800000  Loss: 0.071777 Regul: 0.023533 Obj: 0.095309 (0.063956)  NNZ: 15 (10)  Ttime: 1.4045 Vtime: 0.0513
Step: 47900000  Loss: 0.053172 Regul: 0.029355 Obj: 0.082528 (0.063956)  NNZ: 14 (10)  Ttime: 1.4032 Vtime: 0.0514
Step: 48000000  Loss: 0.051710 Regul: 0.020149 Obj: 0.071859 (0.063956)  NNZ: 11 (10)  Ttime: 1.4052 Vtime: 0.0510
Step: 48100000  Loss: 0.051976 Regul: 0.020819 Obj: 0.072795 (0.063956)  NNZ: 13 (10)  Ttime: 1.4063 Vtime: 0.0516
Step: 48200000  Loss: 0.048898 Regul: 0.019325 Obj: 0.068223 (0.063956)  NNZ: 13 (10)  Ttime: 1.4019 Vtime: 0.0517
Step: 48300000  Loss: 0.052138 Regul: 0.018787 Obj: 0.070925 (0.063956)  NNZ: 16 (10)  Ttime: 1.4102 Vtime: 0.0521
Step: 48400000  Loss: 0.058790 Regul: 0.032300 Obj: 0.091090 (0.063956)  NNZ: 18 (10)  Ttime: 1.4055 Vtime: 0.0522
Step: 48500000  Loss: 0.059873 Regul: 0.026510 Obj: 0.086383 (0.063956)  NNZ: 19 (10)  Ttime: 1.4037 Vtime: 0.0525
Step: 48600000  Loss: 0.053727 Regul: 0.021270 Obj: 0.074996 (0.063956)  NNZ: 17 (10)  Ttime: 1.4043 Vtime: 0.0520
Step: 48700000  Loss: 0.048999 Regul: 0.018611 Obj: 0.067609 (0.063956)  NNZ: 14 (10)  Ttime: 1.4026 Vtime: 0.0515
Step: 48800000  Loss: 0.058518 Regul: 0.025049 Obj: 0.083567 (0.063956)  NNZ: 20 (10)  Ttime: 1.4045 Vtime: 0.0510
Step: 48900000  Loss: 0.054170 Regul: 0.024906 Obj: 0.079076 (0.063956)  NNZ: 12 (10)  Ttime: 1.4041 Vtime: 0.0515
Step: 49000000  Loss: 0.052345 Regul: 0.024236 Obj: 0.076581 (0.063956)  NNZ: 15 (10)  Ttime: 1.4089 Vtime: 0.0515
Step: 49100000  Loss: 0.057533 Regul: 0.018699 Obj: 0.076232 (0.063956)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0515
Step: 49200000  Loss: 0.052462 Regul: 0.029213 Obj: 0.081674 (0.063956)  NNZ: 18 (10)  Ttime: 1.4042 Vtime: 0.0512
Step: 49300000  Loss: 0.057004 Regul: 0.025697 Obj: 0.082701 (0.063956)  NNZ: 19 (10)  Ttime: 1.4025 Vtime: 0.0513
Step: 49400000  Loss: 0.049260 Regul: 0.018358 Obj: 0.067618 (0.063956)  NNZ: 15 (10)  Ttime: 1.4041 Vtime: 0.0511
Step: 49500000  Loss: 0.054241 Regul: 0.030575 Obj: 0.084816 (0.063956)  NNZ: 17 (10)  Ttime: 1.4067 Vtime: 0.0516
Step: 49600000  Loss: 0.053559 Regul: 0.030377 Obj: 0.083937 (0.063956)  NNZ: 21 (10)  Ttime: 1.4062 Vtime: 0.0514
Step: 49700000  Loss: 0.060034 Regul: 0.020852 Obj: 0.080886 (0.063956)  NNZ: 14 (10)  Ttime: 1.4045 Vtime: 0.0521
Step: 49800000  Loss: 0.054251 Regul: 0.025104 Obj: 0.079354 (0.063956)  NNZ: 13 (10)  Ttime: 1.4036 Vtime: 0.0514
Step: 49900000  Loss: 0.069987 Regul: 0.017227 Obj: 0.087213 (0.063956)  NNZ: 16 (10)  Ttime: 1.4083 Vtime: 0.0511
Step: 50000000  Loss: 0.055566 Regul: 0.023159 Obj: 0.078725 (0.063956)  NNZ: 12 (10)  Ttime: 1.4038 Vtime: 0.0506
