mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.207752 Regul: 0.108699 Obj: 0.316451 (0.316451)  NNZ: 6 (6)  Ttime: 1.4366 Vtime: 0.2432
Step: 34000000  Loss: 0.345155 Regul: 0.164004 Obj: 0.509159 (0.071111)  NNZ: 15 (5)  Ttime: 1.4083 Vtime: 0.0514
Step: 34100000  Loss: 0.179846 Regul: 0.084551 Obj: 0.264397 (0.071111)  NNZ: 8 (5)  Ttime: 1.4086 Vtime: 0.0521
Step: 34200000  Loss: 0.072981 Regul: 0.034102 Obj: 0.107083 (0.071111)  NNZ: 5 (5)  Ttime: 1.4086 Vtime: 0.0517
Step: 34300000  Loss: 0.133601 Regul: 0.105557 Obj: 0.239157 (0.071111)  NNZ: 10 (5)  Ttime: 1.4086 Vtime: 0.0512
Step: 34400000  Loss: 0.185256 Regul: 0.144053 Obj: 0.329308 (0.071111)  NNZ: 15 (5)  Ttime: 1.4114 Vtime: 0.0508
Step: 34500000  Loss: 0.109808 Regul: 0.071104 Obj: 0.180911 (0.071111)  NNZ: 8 (5)  Ttime: 1.4045 Vtime: 0.0516
Step: 34600000  Loss: 0.061806 Regul: 0.021621 Obj: 0.083427 (0.071111)  NNZ: 5 (5)  Ttime: 1.4078 Vtime: 0.0514
Step: 34700000  Loss: 0.135315 Regul: 0.098350 Obj: 0.233664 (0.071111)  NNZ: 10 (5)  Ttime: 1.4091 Vtime: 0.0513
Step: 34800000  Loss: 0.234247 Regul: 0.039814 Obj: 0.274061 (0.071111)  NNZ: 5 (5)  Ttime: 1.4118 Vtime: 0.0509
Step: 34900000  Loss: 0.142136 Regul: 0.091670 Obj: 0.233806 (0.071111)  NNZ: 9 (5)  Ttime: 1.4082 Vtime: 0.0522
Step: 35000000  Loss: 0.059948 Regul: 0.021445 Obj: 0.081393 (0.071111)  NNZ: 4 (5)  Ttime: 1.4072 Vtime: 0.0512
Step: 35100000  Loss: 0.102824 Regul: 0.076641 Obj: 0.179465 (0.071111)  NNZ: 11 (5)  Ttime: 1.4079 Vtime: 0.0515
Step: 35200000  Loss: 0.092125 Regul: 0.054932 Obj: 0.147056 (0.071111)  NNZ: 11 (5)  Ttime: 1.4060 Vtime: 0.0514
Step: 35300000  Loss: 0.115114 Regul: 0.086396 Obj: 0.201511 (0.071111)  NNZ: 9 (5)  Ttime: 1.4076 Vtime: 0.0518
Step: 35400000  Loss: 0.081126 Regul: 0.042363 Obj: 0.123489 (0.071111)  NNZ: 6 (5)  Ttime: 1.4157 Vtime: 0.0513
Step: 35500000  Loss: 0.078867 Regul: 0.050801 Obj: 0.129668 (0.071111)  NNZ: 9 (5)  Ttime: 1.4266 Vtime: 0.0516
Step: 35600000  Loss: 0.113278 Regul: 0.064248 Obj: 0.177526 (0.071111)  NNZ: 6 (5)  Ttime: 1.4107 Vtime: 0.0517
Step: 35700000  Loss: 0.093304 Regul: 0.052559 Obj: 0.145862 (0.071111)  NNZ: 7 (5)  Ttime: 1.4113 Vtime: 0.0513
Step: 35800000  Loss: 0.092688 Regul: 0.064775 Obj: 0.157463 (0.071111)  NNZ: 8 (5)  Ttime: 1.4079 Vtime: 0.0518
Step: 35900000  Loss: 0.189115 Regul: 0.140186 Obj: 0.329301 (0.071111)  NNZ: 15 (5)  Ttime: 1.4244 Vtime: 0.0521
Step: 36000000  Loss: 0.063162 Regul: 0.026982 Obj: 0.090144 (0.071111)  NNZ: 4 (5)  Ttime: 1.4106 Vtime: 0.0511
Step: 36100000  Loss: 0.162271 Regul: 0.118916 Obj: 0.281187 (0.071111)  NNZ: 9 (5)  Ttime: 1.4071 Vtime: 0.0509
Step: 36200000  Loss: 0.099932 Regul: 0.059678 Obj: 0.159610 (0.071111)  NNZ: 8 (5)  Ttime: 1.4072 Vtime: 0.0516
Step: 36300000  Loss: 0.134441 Regul: 0.043242 Obj: 0.177683 (0.071111)  NNZ: 5 (5)  Ttime: 1.4216 Vtime: 0.0510
Step: 36400000  Loss: 0.086115 Regul: 0.060645 Obj: 0.146759 (0.071111)  NNZ: 6 (5)  Ttime: 1.4088 Vtime: 0.0512
Step: 36500000  Loss: 0.121782 Regul: 0.086924 Obj: 0.208705 (0.071111)  NNZ: 11 (5)  Ttime: 1.4082 Vtime: 0.0509
Step: 36600000  Loss: 0.101120 Regul: 0.065654 Obj: 0.166775 (0.071111)  NNZ: 8 (5)  Ttime: 1.4131 Vtime: 0.0514
Step: 36700000  Loss: 0.072077 Regul: 0.041221 Obj: 0.113298 (0.071111)  NNZ: 5 (5)  Ttime: 1.4046 Vtime: 0.0510
Step: 36800000  Loss: 0.071175 Regul: 0.036211 Obj: 0.107386 (0.071111)  NNZ: 8 (5)  Ttime: 1.4050 Vtime: 0.0511
Step: 36900000  Loss: 0.065401 Regul: 0.030938 Obj: 0.096338 (0.071111)  NNZ: 7 (5)  Ttime: 1.4095 Vtime: 0.0520
Step: 37000000  Loss: 0.195224 Regul: 0.147305 Obj: 0.342529 (0.071111)  NNZ: 11 (5)  Ttime: 1.4152 Vtime: 0.0516
Step: 37100000  Loss: 0.244241 Regul: 0.176924 Obj: 0.421165 (0.071111)  NNZ: 18 (5)  Ttime: 1.4081 Vtime: 0.0511
Step: 37200000  Loss: 0.067342 Regul: 0.039287 Obj: 0.106629 (0.071111)  NNZ: 7 (5)  Ttime: 1.4094 Vtime: 0.0515
Step: 37300000  Loss: 0.094246 Regul: 0.050273 Obj: 0.144520 (0.071111)  NNZ: 8 (5)  Ttime: 1.4060 Vtime: 0.0516
Step: 37400000  Loss: 0.138920 Regul: 0.118477 Obj: 0.257396 (0.071111)  NNZ: 10 (5)  Ttime: 1.4202 Vtime: 0.0512
Step: 37500000  Loss: 0.159169 Regul: 0.116279 Obj: 0.275449 (0.071111)  NNZ: 9 (5)  Ttime: 1.4070 Vtime: 0.0516
Step: 37600000  Loss: 0.077426 Regul: 0.024258 Obj: 0.101683 (0.071111)  NNZ: 3 (5)  Ttime: 1.4088 Vtime: 0.0516
Step: 37700000  Loss: 0.140566 Regul: 0.074355 Obj: 0.214922 (0.071111)  NNZ: 6 (5)  Ttime: 1.4177 Vtime: 0.0514
Step: 37800000  Loss: 0.071111 Regul: 0.035684 Obj: 0.106795 (0.071111)  NNZ: 5 (5)  Ttime: 1.4068 Vtime: 0.0520
Step: 37900000  Loss: 0.081694 Regul: 0.051855 Obj: 0.133550 (0.071111)  NNZ: 7 (5)  Ttime: 1.4053 Vtime: 0.0511
Step: 38000000  Loss: 0.190207 Regul: 0.067324 Obj: 0.257532 (0.071111)  NNZ: 12 (5)  Ttime: 1.4106 Vtime: 0.0519
Step: 38100000  Loss: 0.121929 Regul: 0.067500 Obj: 0.189429 (0.071111)  NNZ: 7 (5)  Ttime: 1.4078 Vtime: 0.0523
Step: 38200000  Loss: 0.075272 Regul: 0.051240 Obj: 0.126512 (0.071111)  NNZ: 6 (5)  Ttime: 1.4068 Vtime: 0.0523
Step: 38300000  Loss: 0.154625 Regul: 0.012041 Obj: 0.166666 (0.071111)  NNZ: 6 (5)  Ttime: 1.4085 Vtime: 0.0522
Step: 38400000  Loss: 0.103977 Regul: 0.079365 Obj: 0.183342 (0.071111)  NNZ: 8 (5)  Ttime: 1.4067 Vtime: 0.0518
Step: 38500000  Loss: 0.094983 Regul: 0.051680 Obj: 0.146662 (0.071111)  NNZ: 6 (5)  Ttime: 1.4147 Vtime: 0.0519
Step: 38600000  Loss: 0.106359 Regul: 0.061523 Obj: 0.167882 (0.071111)  NNZ: 8 (5)  Ttime: 1.4031 Vtime: 0.0516
Step: 38700000  Loss: 0.088911 Regul: 0.051416 Obj: 0.140327 (0.071111)  NNZ: 5 (5)  Ttime: 1.4076 Vtime: 0.0517
Step: 38800000  Loss: 0.133690 Regul: 0.116631 Obj: 0.250321 (0.071111)  NNZ: 12 (5)  Ttime: 1.4119 Vtime: 0.0512
Step: 38900000  Loss: 0.129878 Regul: 0.111533 Obj: 0.241411 (0.071111)  NNZ: 12 (5)  Ttime: 1.4099 Vtime: 0.0514
Step: 39000000  Loss: 0.113579 Regul: 0.063457 Obj: 0.177036 (0.071111)  NNZ: 9 (5)  Ttime: 1.4073 Vtime: 0.0521
Step: 39100000  Loss: 0.078644 Regul: 0.040957 Obj: 0.119601 (0.071111)  NNZ: 5 (5)  Ttime: 1.4071 Vtime: 0.0511
Step: 39200000  Loss: 0.103706 Regul: 0.073564 Obj: 0.177270 (0.071111)  NNZ: 8 (5)  Ttime: 1.4085 Vtime: 0.0515
Step: 39300000  Loss: 0.187485 Regul: 0.107842 Obj: 0.295326 (0.071111)  NNZ: 13 (5)  Ttime: 1.4105 Vtime: 0.0515
Step: 39400000  Loss: 0.101548 Regul: 0.059063 Obj: 0.160611 (0.071111)  NNZ: 8 (5)  Ttime: 1.4072 Vtime: 0.0518
Step: 39500000  Loss: 0.088650 Regul: 0.058887 Obj: 0.147537 (0.071111)  NNZ: 9 (5)  Ttime: 1.4080 Vtime: 0.0512
Step: 39600000  Loss: 0.204453 Regul: 0.193359 Obj: 0.397813 (0.071111)  NNZ: 14 (5)  Ttime: 1.4081 Vtime: 0.0516
Step: 39700000  Loss: 0.110740 Regul: 0.037178 Obj: 0.147917 (0.071111)  NNZ: 6 (5)  Ttime: 1.4064 Vtime: 0.0518
Step: 39800000  Loss: 0.083102 Regul: 0.053438 Obj: 0.136540 (0.071111)  NNZ: 8 (5)  Ttime: 1.4101 Vtime: 0.0516
Step: 39900000  Loss: 0.063388 Regul: 0.022061 Obj: 0.085449 (0.071111)  NNZ: 4 (5)  Ttime: 1.4154 Vtime: 0.0520
Step: 40000000  Loss: 0.222040 Regul: 0.159873 Obj: 0.381914 (0.071111)  NNZ: 12 (5)  Ttime: 1.4091 Vtime: 0.0509
Step: 40100000  Loss: 0.119389 Regul: 0.077520 Obj: 0.196909 (0.071111)  NNZ: 9 (5)  Ttime: 1.4082 Vtime: 0.0518
Step: 40200000  Loss: 0.126520 Regul: 0.103975 Obj: 0.230495 (0.071111)  NNZ: 11 (5)  Ttime: 1.4065 Vtime: 0.0512
Step: 40300000  Loss: 0.102909 Regul: 0.050361 Obj: 0.153270 (0.071111)  NNZ: 5 (5)  Ttime: 1.4089 Vtime: 0.0517
Step: 40400000  Loss: 0.090799 Regul: 0.057568 Obj: 0.148368 (0.071111)  NNZ: 6 (5)  Ttime: 1.4066 Vtime: 0.0519
Step: 40500000  Loss: 0.069380 Regul: 0.042100 Obj: 0.111480 (0.071111)  NNZ: 6 (5)  Ttime: 1.4100 Vtime: 0.0511
Step: 40600000  Loss: 0.071740 Regul: 0.033574 Obj: 0.105314 (0.071111)  NNZ: 4 (5)  Ttime: 1.4057 Vtime: 0.0512
Step: 40700000  Loss: 0.108029 Regul: 0.065918 Obj: 0.173947 (0.071111)  NNZ: 7 (5)  Ttime: 1.4249 Vtime: 0.0515
Step: 40800000  Loss: 0.103450 Regul: 0.074971 Obj: 0.178420 (0.071111)  NNZ: 8 (5)  Ttime: 1.4096 Vtime: 0.0522
Step: 40900000  Loss: 0.108466 Regul: 0.066445 Obj: 0.174911 (0.071111)  NNZ: 9 (5)  Ttime: 1.4082 Vtime: 0.0512
Step: 41000000  Loss: 0.145660 Regul: 0.077432 Obj: 0.223092 (0.071111)  NNZ: 7 (5)  Ttime: 1.4082 Vtime: 0.0509
Step: 41100000  Loss: 0.091600 Regul: 0.050273 Obj: 0.141874 (0.071111)  NNZ: 6 (5)  Ttime: 1.4074 Vtime: 0.0511
Step: 41200000  Loss: 0.066017 Regul: 0.036387 Obj: 0.102404 (0.071111)  NNZ: 6 (5)  Ttime: 1.4073 Vtime: 0.0516
Step: 41300000  Loss: 0.145857 Regul: 0.102305 Obj: 0.248162 (0.071111)  NNZ: 9 (5)  Ttime: 1.4081 Vtime: 0.0522
Step: 41400000  Loss: 0.294259 Regul: 0.041748 Obj: 0.336007 (0.071111)  NNZ: 5 (5)  Ttime: 1.4082 Vtime: 0.0520
Step: 41500000  Loss: 0.091044 Regul: 0.060117 Obj: 0.151161 (0.071111)  NNZ: 11 (5)  Ttime: 1.4061 Vtime: 0.0521
Step: 41600000  Loss: 0.122292 Regul: 0.072158 Obj: 0.194451 (0.071111)  NNZ: 8 (5)  Ttime: 1.4094 Vtime: 0.0510
Step: 41700000  Loss: 0.103797 Regul: 0.067852 Obj: 0.171649 (0.071111)  NNZ: 10 (5)  Ttime: 1.4072 Vtime: 0.0520
Step: 41800000  Loss: 0.096695 Regul: 0.066182 Obj: 0.162877 (0.071111)  NNZ: 8 (5)  Ttime: 1.4172 Vtime: 0.0522
Step: 41900000  Loss: 0.114714 Regul: 0.094482 Obj: 0.209196 (0.071111)  NNZ: 12 (5)  Ttime: 1.4091 Vtime: 0.0513
Step: 42000000  Loss: 0.117660 Regul: 0.060293 Obj: 0.177953 (0.071111)  NNZ: 6 (5)  Ttime: 1.4081 Vtime: 0.0510
Step: 42100000  Loss: 0.081832 Regul: 0.054580 Obj: 0.136412 (0.071111)  NNZ: 10 (5)  Ttime: 1.4075 Vtime: 0.0524
Step: 42200000  Loss: 0.086978 Regul: 0.042100 Obj: 0.129077 (0.071111)  NNZ: 8 (5)  Ttime: 1.4084 Vtime: 0.0517
Step: 42300000  Loss: 0.097266 Regul: 0.068555 Obj: 0.165820 (0.071111)  NNZ: 8 (5)  Ttime: 1.4051 Vtime: 0.0520
Step: 42400000  Loss: 0.095846 Regul: 0.071895 Obj: 0.167740 (0.071111)  NNZ: 8 (5)  Ttime: 1.4097 Vtime: 0.0515
Step: 42500000  Loss: 0.082424 Regul: 0.033311 Obj: 0.115734 (0.071111)  NNZ: 7 (5)  Ttime: 1.4118 Vtime: 0.0518
Step: 42600000  Loss: 0.068774 Regul: 0.040342 Obj: 0.109116 (0.071111)  NNZ: 6 (5)  Ttime: 1.4085 Vtime: 0.0514
Step: 42700000  Loss: 0.067284 Regul: 0.023555 Obj: 0.090839 (0.071111)  NNZ: 4 (5)  Ttime: 1.4047 Vtime: 0.0512
Step: 42800000  Loss: 0.125350 Regul: 0.101689 Obj: 0.227039 (0.071111)  NNZ: 8 (5)  Ttime: 1.4088 Vtime: 0.0513
Step: 42900000  Loss: 0.111040 Regul: 0.071895 Obj: 0.182935 (0.071111)  NNZ: 9 (5)  Ttime: 1.4110 Vtime: 0.0525
Step: 43000000  Loss: 0.089115 Regul: 0.062842 Obj: 0.151957 (0.071111)  NNZ: 7 (5)  Ttime: 1.4081 Vtime: 0.0515
Step: 43100000  Loss: 0.093804 Regul: 0.067061 Obj: 0.160864 (0.071111)  NNZ: 8 (5)  Ttime: 1.4650 Vtime: 0.0517
Step: 43200000  Loss: 0.212403 Regul: 0.060293 Obj: 0.272696 (0.071111)  NNZ: 9 (5)  Ttime: 1.4219 Vtime: 0.0508
Step: 43300000  Loss: 0.144800 Regul: 0.079365 Obj: 0.224165 (0.071111)  NNZ: 13 (5)  Ttime: 1.4376 Vtime: 0.0516
Step: 43400000  Loss: 0.077849 Regul: 0.049219 Obj: 0.127068 (0.071111)  NNZ: 7 (5)  Ttime: 1.4458 Vtime: 0.0514
Step: 43500000  Loss: 0.105558 Regul: 0.053965 Obj: 0.159523 (0.071111)  NNZ: 8 (5)  Ttime: 1.4610 Vtime: 0.0509
Step: 43600000  Loss: 0.138546 Regul: 0.105381 Obj: 0.243927 (0.071111)  NNZ: 13 (5)  Ttime: 1.4566 Vtime: 0.0518
Step: 43700000  Loss: 0.086961 Regul: 0.068643 Obj: 0.155603 (0.071111)  NNZ: 11 (5)  Ttime: 1.4626 Vtime: 0.0513
Step: 43800000  Loss: 0.074732 Regul: 0.042363 Obj: 0.117095 (0.071111)  NNZ: 7 (5)  Ttime: 1.4401 Vtime: 0.0517
Step: 43900000  Loss: 0.073649 Regul: 0.038320 Obj: 0.111970 (0.071111)  NNZ: 5 (5)  Ttime: 1.4065 Vtime: 0.0512
Step: 44000000  Loss: 0.092629 Regul: 0.050537 Obj: 0.143167 (0.071111)  NNZ: 7 (5)  Ttime: 1.4067 Vtime: 0.0515
Step: 44100000  Loss: 0.116257 Regul: 0.052383 Obj: 0.168640 (0.071111)  NNZ: 5 (5)  Ttime: 1.4108 Vtime: 0.0516
Step: 44200000  Loss: 0.125482 Regul: 0.092813 Obj: 0.218295 (0.071111)  NNZ: 13 (5)  Ttime: 1.4075 Vtime: 0.0518
Step: 44300000  Loss: 0.072100 Regul: 0.044824 Obj: 0.116924 (0.071111)  NNZ: 7 (5)  Ttime: 1.4147 Vtime: 0.0518
Step: 44400000  Loss: 0.085367 Regul: 0.052734 Obj: 0.138101 (0.071111)  NNZ: 7 (5)  Ttime: 1.4059 Vtime: 0.0509
Step: 44500000  Loss: 0.110862 Regul: 0.048867 Obj: 0.159729 (0.071111)  NNZ: 8 (5)  Ttime: 1.4080 Vtime: 0.0514
Step: 44600000  Loss: 0.067912 Regul: 0.036123 Obj: 0.104035 (0.071111)  NNZ: 4 (5)  Ttime: 1.4056 Vtime: 0.0521
Step: 44700000  Loss: 0.110788 Regul: 0.057832 Obj: 0.168620 (0.071111)  NNZ: 9 (5)  Ttime: 1.4142 Vtime: 0.0513
Step: 44800000  Loss: 0.162563 Regul: 0.109600 Obj: 0.272163 (0.071111)  NNZ: 17 (5)  Ttime: 1.4068 Vtime: 0.0507
Step: 44900000  Loss: 0.082462 Regul: 0.039111 Obj: 0.121573 (0.071111)  NNZ: 8 (5)  Ttime: 1.4085 Vtime: 0.0520
Step: 45000000  Loss: 0.134215 Regul: 0.100195 Obj: 0.234410 (0.071111)  NNZ: 11 (5)  Ttime: 1.4118 Vtime: 0.0514
Step: 45100000  Loss: 0.090529 Regul: 0.060381 Obj: 0.150910 (0.071111)  NNZ: 8 (5)  Ttime: 1.4125 Vtime: 0.0512
Step: 45200000  Loss: 0.129168 Regul: 0.104941 Obj: 0.234110 (0.071111)  NNZ: 10 (5)  Ttime: 1.4105 Vtime: 0.0514
Step: 45300000  Loss: 0.131744 Regul: 0.099141 Obj: 0.230884 (0.071111)  NNZ: 9 (5)  Ttime: 1.4179 Vtime: 0.0519
Step: 45400000  Loss: 0.100117 Regul: 0.051943 Obj: 0.152060 (0.071111)  NNZ: 5 (5)  Ttime: 1.4095 Vtime: 0.0516
Step: 45500000  Loss: 0.113024 Regul: 0.057480 Obj: 0.170504 (0.071111)  NNZ: 6 (5)  Ttime: 1.4070 Vtime: 0.0508
Step: 45600000  Loss: 0.087055 Regul: 0.046758 Obj: 0.133813 (0.071111)  NNZ: 7 (5)  Ttime: 1.4114 Vtime: 0.0513
Step: 45700000  Loss: 0.076643 Regul: 0.043945 Obj: 0.120588 (0.071111)  NNZ: 7 (5)  Ttime: 1.4128 Vtime: 0.0515
Step: 45800000  Loss: 0.178014 Regul: 0.131748 Obj: 0.309762 (0.071111)  NNZ: 15 (5)  Ttime: 1.4109 Vtime: 0.0515
Step: 45900000  Loss: 0.089610 Regul: 0.009492 Obj: 0.099103 (0.071111)  NNZ: 3 (5)  Ttime: 1.4139 Vtime: 0.0515
Step: 46000000  Loss: 0.444539 Regul: 0.048779 Obj: 0.493318 (0.071111)  NNZ: 6 (5)  Ttime: 1.4104 Vtime: 0.0512
Step: 46100000  Loss: 0.104846 Regul: 0.013711 Obj: 0.118557 (0.071111)  NNZ: 3 (5)  Ttime: 1.4052 Vtime: 0.0521
Step: 46200000  Loss: 0.085586 Regul: 0.055986 Obj: 0.141573 (0.071111)  NNZ: 10 (5)  Ttime: 1.4078 Vtime: 0.0517
Step: 46300000  Loss: 0.162883 Regul: 0.106523 Obj: 0.269407 (0.071111)  NNZ: 12 (5)  Ttime: 1.4074 Vtime: 0.0514
Step: 46400000  Loss: 0.078229 Regul: 0.040518 Obj: 0.118747 (0.071111)  NNZ: 8 (5)  Ttime: 1.4072 Vtime: 0.0521
Step: 46500000  Loss: 0.094175 Regul: 0.062666 Obj: 0.156841 (0.071111)  NNZ: 10 (5)  Ttime: 1.4141 Vtime: 0.0520
Step: 46600000  Loss: 0.098123 Regul: 0.055811 Obj: 0.153934 (0.071111)  NNZ: 7 (5)  Ttime: 1.4064 Vtime: 0.0515
Step: 46700000  Loss: 0.290226 Regul: 0.103184 Obj: 0.393410 (0.071111)  NNZ: 10 (5)  Ttime: 1.4096 Vtime: 0.0518
Step: 46800000  Loss: 0.130857 Regul: 0.038057 Obj: 0.168913 (0.071111)  NNZ: 6 (5)  Ttime: 1.4066 Vtime: 0.0518
Step: 46900000  Loss: 0.166565 Regul: 0.128496 Obj: 0.295061 (0.071111)  NNZ: 12 (5)  Ttime: 1.4304 Vtime: 0.0508
Step: 47000000  Loss: 0.088468 Regul: 0.067852 Obj: 0.156320 (0.071111)  NNZ: 12 (5)  Ttime: 1.4085 Vtime: 0.0511
Step: 47100000  Loss: 0.146058 Regul: 0.109863 Obj: 0.255922 (0.071111)  NNZ: 13 (5)  Ttime: 1.4061 Vtime: 0.0515
Step: 47200000  Loss: 0.118473 Regul: 0.102305 Obj: 0.220778 (0.071111)  NNZ: 10 (5)  Ttime: 1.4070 Vtime: 0.0547
Step: 47300000  Loss: 0.071302 Regul: 0.046318 Obj: 0.117621 (0.071111)  NNZ: 8 (5)  Ttime: 1.4078 Vtime: 0.0512
Step: 47400000  Loss: 0.118252 Regul: 0.075498 Obj: 0.193750 (0.071111)  NNZ: 13 (5)  Ttime: 1.4099 Vtime: 0.0516
Step: 47500000  Loss: 0.068681 Regul: 0.031113 Obj: 0.099795 (0.071111)  NNZ: 4 (5)  Ttime: 1.4091 Vtime: 0.0525
Step: 47600000  Loss: 0.151407 Regul: 0.115928 Obj: 0.267335 (0.071111)  NNZ: 14 (5)  Ttime: 1.4278 Vtime: 0.0510
Step: 47700000  Loss: 0.153944 Regul: 0.123223 Obj: 0.277166 (0.071111)  NNZ: 14 (5)  Ttime: 1.4072 Vtime: 0.0511
Step: 47800000  Loss: 0.087344 Regul: 0.042627 Obj: 0.129971 (0.071111)  NNZ: 6 (5)  Ttime: 1.4163 Vtime: 0.0521
Step: 47900000  Loss: 0.118810 Regul: 0.088682 Obj: 0.207491 (0.071111)  NNZ: 9 (5)  Ttime: 1.4077 Vtime: 0.0520
Step: 48000000  Loss: 0.073005 Regul: 0.039902 Obj: 0.112907 (0.071111)  NNZ: 6 (5)  Ttime: 1.4162 Vtime: 0.0505
Step: 48100000  Loss: 0.237777 Regul: 0.100811 Obj: 0.338588 (0.071111)  NNZ: 11 (5)  Ttime: 1.4093 Vtime: 0.0516
Step: 48200000  Loss: 0.064106 Regul: 0.025488 Obj: 0.089594 (0.071111)  NNZ: 3 (5)  Ttime: 1.4077 Vtime: 0.0525
Step: 48300000  Loss: 0.078065 Regul: 0.038760 Obj: 0.116825 (0.071111)  NNZ: 6 (5)  Ttime: 1.4085 Vtime: 0.0514
Step: 48400000  Loss: 0.151098 Regul: 0.127002 Obj: 0.278100 (0.071111)  NNZ: 13 (5)  Ttime: 1.4073 Vtime: 0.0509
Step: 48500000  Loss: 0.144255 Regul: 0.057480 Obj: 0.201735 (0.071111)  NNZ: 10 (5)  Ttime: 1.4105 Vtime: 0.0518
Step: 48600000  Loss: 0.078800 Regul: 0.044033 Obj: 0.122833 (0.071111)  NNZ: 5 (5)  Ttime: 1.4092 Vtime: 0.0518
Step: 48700000  Loss: 0.142530 Regul: 0.071455 Obj: 0.213985 (0.071111)  NNZ: 9 (5)  Ttime: 1.4128 Vtime: 0.0515
Step: 48800000  Loss: 0.069649 Regul: 0.044736 Obj: 0.114385 (0.071111)  NNZ: 5 (5)  Ttime: 1.4067 Vtime: 0.0514
Step: 48900000  Loss: 0.094035 Regul: 0.028125 Obj: 0.122160 (0.071111)  NNZ: 4 (5)  Ttime: 1.4069 Vtime: 0.0519
Step: 49000000  Loss: 0.073347 Regul: 0.042100 Obj: 0.115446 (0.071111)  NNZ: 7 (5)  Ttime: 1.4089 Vtime: 0.0509
Step: 49100000  Loss: 0.091723 Regul: 0.062930 Obj: 0.154653 (0.071111)  NNZ: 8 (5)  Ttime: 1.4089 Vtime: 0.0514
Step: 49200000  Loss: 0.103103 Regul: 0.074795 Obj: 0.177898 (0.071111)  NNZ: 13 (5)  Ttime: 1.4085 Vtime: 0.0513
Step: 49300000  Loss: 0.136380 Regul: 0.064336 Obj: 0.200716 (0.071111)  NNZ: 7 (5)  Ttime: 1.4095 Vtime: 0.0513
Step: 49400000  Loss: 0.069653 Regul: 0.041309 Obj: 0.110961 (0.071111)  NNZ: 9 (5)  Ttime: 1.4101 Vtime: 0.0519
Step: 49500000  Loss: 0.111036 Regul: 0.084111 Obj: 0.195147 (0.071111)  NNZ: 11 (5)  Ttime: 1.4120 Vtime: 0.0519
Step: 49600000  Loss: 0.206116 Regul: 0.141768 Obj: 0.347884 (0.071111)  NNZ: 14 (5)  Ttime: 1.4034 Vtime: 0.0523
Step: 49700000  Loss: 0.062200 Regul: 0.023115 Obj: 0.085315 (0.071111)  NNZ: 4 (5)  Ttime: 1.4069 Vtime: 0.0512
Step: 49800000  Loss: 0.084455 Regul: 0.055195 Obj: 0.139650 (0.071111)  NNZ: 8 (5)  Ttime: 1.4085 Vtime: 0.0513
Step: 49900000  Loss: 0.089059 Regul: 0.021797 Obj: 0.110855 (0.071111)  NNZ: 3 (5)  Ttime: 1.4072 Vtime: 0.0516
Step: 50000000  Loss: 0.099945 Regul: 0.041396 Obj: 0.141341 (0.071111)  NNZ: 7 (5)  Ttime: 1.4070 Vtime: 0.0521
