mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.964234 Regul: 0.419319 Obj: 1.383553 (1.383553)  NNZ: 10 (10)  Ttime: 1.4168 Vtime: 0.2517
Step: 33900000  Loss: 0.083997 Regul: 0.022559 Obj: 0.106555 (0.066909)  NNZ: 5 (7)  Ttime: 1.3884 Vtime: 0.0514
Step: 34000000  Loss: 0.232518 Regul: 0.059355 Obj: 0.291873 (0.066909)  NNZ: 11 (7)  Ttime: 1.3863 Vtime: 0.0517
Step: 34100000  Loss: 0.124250 Regul: 0.052090 Obj: 0.176339 (0.066909)  NNZ: 11 (7)  Ttime: 1.3856 Vtime: 0.0514
Step: 34200000  Loss: 0.098283 Regul: 0.037969 Obj: 0.136252 (0.066909)  NNZ: 6 (7)  Ttime: 1.3915 Vtime: 0.0518
Step: 34300000  Loss: 0.181343 Regul: 0.065332 Obj: 0.246675 (0.066909)  NNZ: 9 (7)  Ttime: 1.3797 Vtime: 0.0521
Step: 34400000  Loss: 0.183271 Regul: 0.091230 Obj: 0.274502 (0.066909)  NNZ: 10 (7)  Ttime: 1.4369 Vtime: 0.0511
Step: 34500000  Loss: 0.206001 Regul: 0.110156 Obj: 0.316157 (0.066909)  NNZ: 14 (7)  Ttime: 1.3927 Vtime: 0.0512
Step: 34600000  Loss: 0.086736 Regul: 0.027305 Obj: 0.114041 (0.066909)  NNZ: 7 (7)  Ttime: 1.3913 Vtime: 0.0516
Step: 34700000  Loss: 0.137235 Regul: 0.074824 Obj: 0.212059 (0.066909)  NNZ: 10 (7)  Ttime: 1.3897 Vtime: 0.0518
Step: 34800000  Loss: 0.221692 Regul: 0.034336 Obj: 0.256028 (0.066909)  NNZ: 5 (7)  Ttime: 1.3897 Vtime: 0.0516
Step: 34900000  Loss: 0.129549 Regul: 0.068906 Obj: 0.198455 (0.066909)  NNZ: 11 (7)  Ttime: 1.3898 Vtime: 0.0522
Step: 35000000  Loss: 0.116927 Regul: 0.024023 Obj: 0.140950 (0.066909)  NNZ: 6 (7)  Ttime: 1.3970 Vtime: 0.0514
Step: 35100000  Loss: 0.102696 Regul: 0.047109 Obj: 0.149805 (0.066909)  NNZ: 7 (7)  Ttime: 1.3921 Vtime: 0.0516
Step: 35200000  Loss: 0.069884 Regul: 0.028945 Obj: 0.098829 (0.066909)  NNZ: 6 (7)  Ttime: 1.3919 Vtime: 0.0515
Step: 35300000  Loss: 0.079143 Regul: 0.031641 Obj: 0.110784 (0.066909)  NNZ: 8 (7)  Ttime: 1.3905 Vtime: 0.0512
Step: 35400000  Loss: 0.443066 Regul: 0.098203 Obj: 0.541269 (0.066909)  NNZ: 13 (7)  Ttime: 1.3971 Vtime: 0.0514
Step: 35500000  Loss: 0.249607 Regul: 0.050801 Obj: 0.300408 (0.066909)  NNZ: 6 (7)  Ttime: 1.3911 Vtime: 0.0517
Step: 35600000  Loss: 0.163325 Regul: 0.082324 Obj: 0.245649 (0.066909)  NNZ: 11 (7)  Ttime: 1.4001 Vtime: 0.0520
Step: 35700000  Loss: 0.081295 Regul: 0.037852 Obj: 0.119146 (0.066909)  NNZ: 7 (7)  Ttime: 1.3880 Vtime: 0.0519
Step: 35800000  Loss: 0.097713 Regul: 0.047285 Obj: 0.144998 (0.066909)  NNZ: 11 (7)  Ttime: 1.3918 Vtime: 0.0514
Step: 35900000  Loss: 0.090587 Regul: 0.037617 Obj: 0.128204 (0.066909)  NNZ: 9 (7)  Ttime: 1.3893 Vtime: 0.0516
Step: 36000000  Loss: 0.081395 Regul: 0.029355 Obj: 0.110750 (0.066909)  NNZ: 6 (7)  Ttime: 1.3957 Vtime: 0.0516
Step: 36100000  Loss: 0.132643 Regul: 0.064629 Obj: 0.197272 (0.066909)  NNZ: 12 (7)  Ttime: 1.3945 Vtime: 0.0516
Step: 36200000  Loss: 0.103538 Regul: 0.049160 Obj: 0.152698 (0.066909)  NNZ: 9 (7)  Ttime: 1.3915 Vtime: 0.0512
Step: 36300000  Loss: 0.144543 Regul: 0.064277 Obj: 0.208821 (0.066909)  NNZ: 9 (7)  Ttime: 1.3929 Vtime: 0.0510
Step: 36400000  Loss: 0.070480 Regul: 0.031289 Obj: 0.101769 (0.066909)  NNZ: 7 (7)  Ttime: 1.3912 Vtime: 0.0513
Step: 36500000  Loss: 0.117927 Regul: 0.044648 Obj: 0.162575 (0.066909)  NNZ: 8 (7)  Ttime: 1.3948 Vtime: 0.0514
Step: 36600000  Loss: 0.151521 Regul: 0.077695 Obj: 0.229216 (0.066909)  NNZ: 11 (7)  Ttime: 1.4040 Vtime: 0.0514
Step: 36700000  Loss: 0.083354 Regul: 0.039492 Obj: 0.122847 (0.066909)  NNZ: 7 (7)  Ttime: 1.3894 Vtime: 0.0520
Step: 36800000  Loss: 0.093474 Regul: 0.043535 Obj: 0.137010 (0.066909)  NNZ: 10 (7)  Ttime: 1.3915 Vtime: 0.0506
Step: 36900000  Loss: 0.085108 Regul: 0.034160 Obj: 0.119268 (0.066909)  NNZ: 6 (7)  Ttime: 1.3910 Vtime: 0.0515
Step: 37000000  Loss: 0.105738 Regul: 0.036855 Obj: 0.142594 (0.066909)  NNZ: 6 (7)  Ttime: 1.3912 Vtime: 0.0513
Step: 37100000  Loss: 0.179445 Regul: 0.094863 Obj: 0.274308 (0.066909)  NNZ: 13 (7)  Ttime: 1.3894 Vtime: 0.0512
Step: 37200000  Loss: 0.132133 Regul: 0.067793 Obj: 0.199926 (0.066909)  NNZ: 11 (7)  Ttime: 1.3931 Vtime: 0.0508
Step: 37300000  Loss: 0.112977 Regul: 0.042305 Obj: 0.155281 (0.066909)  NNZ: 8 (7)  Ttime: 1.3924 Vtime: 0.0513
Step: 37400000  Loss: 0.114798 Regul: 0.058652 Obj: 0.173450 (0.066909)  NNZ: 10 (7)  Ttime: 1.3812 Vtime: 0.0513
Step: 37500000  Loss: 0.104721 Regul: 0.049629 Obj: 0.154350 (0.066909)  NNZ: 7 (7)  Ttime: 1.3938 Vtime: 0.0517
Step: 37600000  Loss: 0.111595 Regul: 0.040840 Obj: 0.152434 (0.066909)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0514
Step: 37700000  Loss: 0.109329 Regul: 0.048164 Obj: 0.157494 (0.066909)  NNZ: 7 (7)  Ttime: 1.3900 Vtime: 0.0508
Step: 37800000  Loss: 0.130636 Regul: 0.059355 Obj: 0.189992 (0.066909)  NNZ: 8 (7)  Ttime: 1.3945 Vtime: 0.0518
Step: 37900000  Loss: 0.108253 Regul: 0.042129 Obj: 0.150382 (0.066909)  NNZ: 8 (7)  Ttime: 1.3940 Vtime: 0.0514
Step: 38000000  Loss: 0.242946 Regul: 0.064863 Obj: 0.307809 (0.066909)  NNZ: 12 (7)  Ttime: 1.3940 Vtime: 0.0513
Step: 38100000  Loss: 0.107766 Regul: 0.055430 Obj: 0.163196 (0.066909)  NNZ: 12 (7)  Ttime: 1.3830 Vtime: 0.0514
Step: 38200000  Loss: 0.083570 Regul: 0.037148 Obj: 0.120719 (0.066909)  NNZ: 5 (7)  Ttime: 1.3946 Vtime: 0.0518
Step: 38300000  Loss: 0.090157 Regul: 0.014297 Obj: 0.104454 (0.066909)  NNZ: 5 (7)  Ttime: 1.3959 Vtime: 0.0518
Step: 38400000  Loss: 0.074629 Regul: 0.031875 Obj: 0.106504 (0.066909)  NNZ: 6 (7)  Ttime: 1.3917 Vtime: 0.0514
Step: 38500000  Loss: 0.056876 Regul: 0.014121 Obj: 0.070997 (0.066909)  NNZ: 5 (7)  Ttime: 1.3918 Vtime: 0.0515
Step: 38600000  Loss: 0.117449 Regul: 0.033164 Obj: 0.150614 (0.066909)  NNZ: 6 (7)  Ttime: 1.3963 Vtime: 0.0520
Step: 38700000  Loss: 0.123836 Regul: 0.067910 Obj: 0.191746 (0.066909)  NNZ: 11 (7)  Ttime: 1.4068 Vtime: 0.0514
Step: 38800000  Loss: 0.169387 Regul: 0.086250 Obj: 0.255637 (0.066909)  NNZ: 11 (7)  Ttime: 1.3907 Vtime: 0.0511
Step: 38900000  Loss: 0.107601 Regul: 0.057422 Obj: 0.165023 (0.066909)  NNZ: 9 (7)  Ttime: 1.3894 Vtime: 0.0515
Step: 39000000  Loss: 0.395694 Regul: 0.035156 Obj: 0.430850 (0.066909)  NNZ: 6 (7)  Ttime: 1.3920 Vtime: 0.0511
Step: 39100000  Loss: 0.091797 Regul: 0.036328 Obj: 0.128125 (0.066909)  NNZ: 10 (7)  Ttime: 1.3967 Vtime: 0.0542
Step: 39200000  Loss: 0.108180 Regul: 0.050098 Obj: 0.158277 (0.066909)  NNZ: 9 (7)  Ttime: 1.4010 Vtime: 0.0514
Step: 39300000  Loss: 0.122535 Regul: 0.035859 Obj: 0.158395 (0.066909)  NNZ: 9 (7)  Ttime: 1.4000 Vtime: 0.0512
Step: 39400000  Loss: 0.125883 Regul: 0.069316 Obj: 0.195200 (0.066909)  NNZ: 14 (7)  Ttime: 1.4007 Vtime: 0.0512
Step: 39500000  Loss: 0.105277 Regul: 0.051152 Obj: 0.156429 (0.066909)  NNZ: 11 (7)  Ttime: 1.3978 Vtime: 0.0546
Step: 39600000  Loss: 0.126036 Regul: 0.057656 Obj: 0.183692 (0.066909)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0512
Step: 39700000  Loss: 0.107167 Regul: 0.013770 Obj: 0.120937 (0.066909)  NNZ: 5 (7)  Ttime: 1.4102 Vtime: 0.0513
Step: 39800000  Loss: 0.093751 Regul: 0.042012 Obj: 0.135763 (0.066909)  NNZ: 8 (7)  Ttime: 1.4245 Vtime: 0.0514
Step: 39900000  Loss: 0.069617 Regul: 0.018457 Obj: 0.088074 (0.066909)  NNZ: 5 (7)  Ttime: 1.4210 Vtime: 0.0513
Step: 40000000  Loss: 0.126494 Regul: 0.059590 Obj: 0.186084 (0.066909)  NNZ: 11 (7)  Ttime: 1.4122 Vtime: 0.0516
Step: 40100000  Loss: 0.117964 Regul: 0.059121 Obj: 0.177085 (0.066909)  NNZ: 14 (7)  Ttime: 1.4160 Vtime: 0.0526
Step: 40200000  Loss: 0.115884 Regul: 0.061289 Obj: 0.177173 (0.066909)  NNZ: 9 (7)  Ttime: 1.4102 Vtime: 0.0511
Step: 40300000  Loss: 0.114427 Regul: 0.041719 Obj: 0.156146 (0.066909)  NNZ: 10 (7)  Ttime: 1.3925 Vtime: 0.0519
Step: 40400000  Loss: 0.089016 Regul: 0.042422 Obj: 0.131438 (0.066909)  NNZ: 7 (7)  Ttime: 1.3907 Vtime: 0.0519
Step: 40500000  Loss: 0.069121 Regul: 0.027773 Obj: 0.096894 (0.066909)  NNZ: 7 (7)  Ttime: 1.3938 Vtime: 0.0512
Step: 40600000  Loss: 0.075973 Regul: 0.032812 Obj: 0.108785 (0.066909)  NNZ: 6 (7)  Ttime: 1.3955 Vtime: 0.0510
Step: 40700000  Loss: 0.155838 Regul: 0.088535 Obj: 0.244374 (0.066909)  NNZ: 15 (7)  Ttime: 1.3931 Vtime: 0.0509
Step: 40800000  Loss: 0.087526 Regul: 0.034219 Obj: 0.121745 (0.066909)  NNZ: 8 (7)  Ttime: 1.4436 Vtime: 0.0508
Step: 40900000  Loss: 0.147259 Regul: 0.053848 Obj: 0.201106 (0.066909)  NNZ: 10 (7)  Ttime: 1.3883 Vtime: 0.0513
Step: 41000000  Loss: 0.123980 Regul: 0.071309 Obj: 0.195289 (0.066909)  NNZ: 11 (7)  Ttime: 1.3888 Vtime: 0.0515
Step: 41100000  Loss: 0.112163 Regul: 0.055195 Obj: 0.167358 (0.066909)  NNZ: 8 (7)  Ttime: 1.3911 Vtime: 0.0522
Step: 41200000  Loss: 0.134553 Regul: 0.050742 Obj: 0.185295 (0.066909)  NNZ: 8 (7)  Ttime: 1.3858 Vtime: 0.0509
Step: 41300000  Loss: 0.177027 Regul: 0.074766 Obj: 0.251792 (0.066909)  NNZ: 14 (7)  Ttime: 1.3854 Vtime: 0.0509
Step: 41400000  Loss: 0.135379 Regul: 0.030820 Obj: 0.166199 (0.066909)  NNZ: 5 (7)  Ttime: 1.3865 Vtime: 0.0512
Step: 41500000  Loss: 0.105702 Regul: 0.042422 Obj: 0.148124 (0.066909)  NNZ: 10 (7)  Ttime: 1.3843 Vtime: 0.0514
Step: 41600000  Loss: 0.097709 Regul: 0.040840 Obj: 0.138549 (0.066909)  NNZ: 5 (7)  Ttime: 1.3877 Vtime: 0.0516
Step: 41700000  Loss: 0.093750 Regul: 0.034746 Obj: 0.128497 (0.066909)  NNZ: 9 (7)  Ttime: 1.3879 Vtime: 0.0517
Step: 41800000  Loss: 0.109169 Regul: 0.042656 Obj: 0.151825 (0.066909)  NNZ: 7 (7)  Ttime: 1.3845 Vtime: 0.0508
Step: 41900000  Loss: 0.120898 Regul: 0.061641 Obj: 0.182539 (0.066909)  NNZ: 11 (7)  Ttime: 1.3831 Vtime: 0.0520
Step: 42000000  Loss: 0.147954 Regul: 0.056309 Obj: 0.204263 (0.066909)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0511
Step: 42100000  Loss: 0.085992 Regul: 0.021914 Obj: 0.107906 (0.066909)  NNZ: 5 (7)  Ttime: 1.3882 Vtime: 0.0515
Step: 42200000  Loss: 0.075818 Regul: 0.034922 Obj: 0.110740 (0.066909)  NNZ: 6 (7)  Ttime: 1.3874 Vtime: 0.0512
Step: 42300000  Loss: 0.114268 Regul: 0.052793 Obj: 0.167061 (0.066909)  NNZ: 14 (7)  Ttime: 1.3936 Vtime: 0.0520
Step: 42400000  Loss: 0.076547 Regul: 0.033223 Obj: 0.109770 (0.066909)  NNZ: 6 (7)  Ttime: 1.4152 Vtime: 0.0514
Step: 42500000  Loss: 0.080432 Regul: 0.028887 Obj: 0.109319 (0.066909)  NNZ: 8 (7)  Ttime: 1.3938 Vtime: 0.0515
Step: 42600000  Loss: 0.076697 Regul: 0.028242 Obj: 0.104939 (0.066909)  NNZ: 8 (7)  Ttime: 1.3839 Vtime: 0.0516
Step: 42700000  Loss: 0.082465 Regul: 0.020859 Obj: 0.103325 (0.066909)  NNZ: 5 (7)  Ttime: 1.4197 Vtime: 0.0512
Step: 42800000  Loss: 0.137273 Regul: 0.079453 Obj: 0.216726 (0.066909)  NNZ: 11 (7)  Ttime: 1.3886 Vtime: 0.0512
Step: 42900000  Loss: 0.083601 Regul: 0.035566 Obj: 0.119167 (0.066909)  NNZ: 9 (7)  Ttime: 1.3875 Vtime: 0.0520
Step: 43000000  Loss: 0.081904 Regul: 0.036387 Obj: 0.118291 (0.066909)  NNZ: 6 (7)  Ttime: 1.3980 Vtime: 0.0512
Step: 43100000  Loss: 0.138721 Regul: 0.082031 Obj: 0.220752 (0.066909)  NNZ: 13 (7)  Ttime: 1.3864 Vtime: 0.0514
Step: 43200000  Loss: 0.071073 Regul: 0.024492 Obj: 0.095565 (0.066909)  NNZ: 6 (7)  Ttime: 1.3895 Vtime: 0.0516
Step: 43300000  Loss: 0.104899 Regul: 0.034453 Obj: 0.139352 (0.066909)  NNZ: 4 (7)  Ttime: 1.3968 Vtime: 0.0514
Step: 43400000  Loss: 0.078200 Regul: 0.035684 Obj: 0.113884 (0.066909)  NNZ: 7 (7)  Ttime: 1.4027 Vtime: 0.0515
Step: 43500000  Loss: 0.096957 Regul: 0.022676 Obj: 0.119633 (0.066909)  NNZ: 4 (7)  Ttime: 1.3851 Vtime: 0.0517
Step: 43600000  Loss: 0.109316 Regul: 0.048574 Obj: 0.157890 (0.066909)  NNZ: 9 (7)  Ttime: 1.3845 Vtime: 0.0515
Step: 43700000  Loss: 0.137945 Regul: 0.076699 Obj: 0.214644 (0.066909)  NNZ: 13 (7)  Ttime: 1.3885 Vtime: 0.0515
Step: 43800000  Loss: 0.101714 Regul: 0.053145 Obj: 0.154858 (0.066909)  NNZ: 8 (7)  Ttime: 1.3901 Vtime: 0.0511
Step: 43900000  Loss: 0.085873 Regul: 0.022676 Obj: 0.108549 (0.066909)  NNZ: 5 (7)  Ttime: 1.3897 Vtime: 0.0519
Step: 44000000  Loss: 0.086879 Regul: 0.025254 Obj: 0.112133 (0.066909)  NNZ: 6 (7)  Ttime: 1.3773 Vtime: 0.0515
Step: 44100000  Loss: 0.103749 Regul: 0.031406 Obj: 0.135155 (0.066909)  NNZ: 4 (7)  Ttime: 1.3960 Vtime: 0.0519
Step: 44200000  Loss: 0.135044 Regul: 0.079746 Obj: 0.214790 (0.066909)  NNZ: 12 (7)  Ttime: 1.3863 Vtime: 0.0508
Step: 44300000  Loss: 0.162603 Regul: 0.070254 Obj: 0.232857 (0.066909)  NNZ: 14 (7)  Ttime: 1.3878 Vtime: 0.0516
Step: 44400000  Loss: 0.102623 Regul: 0.051914 Obj: 0.154537 (0.066909)  NNZ: 7 (7)  Ttime: 1.3882 Vtime: 0.0514
Step: 44500000  Loss: 0.072143 Regul: 0.025840 Obj: 0.097983 (0.066909)  NNZ: 5 (7)  Ttime: 1.3876 Vtime: 0.0513
Step: 44600000  Loss: 0.077881 Regul: 0.019453 Obj: 0.097334 (0.066909)  NNZ: 6 (7)  Ttime: 1.3870 Vtime: 0.0510
Step: 44700000  Loss: 0.140948 Regul: 0.069727 Obj: 0.210674 (0.066909)  NNZ: 13 (7)  Ttime: 1.3864 Vtime: 0.0511
Step: 44800000  Loss: 0.357127 Regul: 0.162832 Obj: 0.519959 (0.066909)  NNZ: 20 (7)  Ttime: 1.4008 Vtime: 0.0514
Step: 44900000  Loss: 0.066422 Regul: 0.023555 Obj: 0.089977 (0.066909)  NNZ: 6 (7)  Ttime: 1.3927 Vtime: 0.0513
Step: 45000000  Loss: 0.141900 Regul: 0.074883 Obj: 0.216783 (0.066909)  NNZ: 16 (7)  Ttime: 1.3896 Vtime: 0.0513
Step: 45100000  Loss: 0.079361 Regul: 0.036680 Obj: 0.116041 (0.066909)  NNZ: 12 (7)  Ttime: 1.4371 Vtime: 0.0518
Step: 45200000  Loss: 0.100490 Regul: 0.044941 Obj: 0.145431 (0.066909)  NNZ: 7 (7)  Ttime: 1.3871 Vtime: 0.0519
Step: 45300000  Loss: 0.131496 Regul: 0.065039 Obj: 0.196535 (0.066909)  NNZ: 10 (7)  Ttime: 1.3845 Vtime: 0.0514
Step: 45400000  Loss: 0.082648 Regul: 0.032812 Obj: 0.115460 (0.066909)  NNZ: 5 (7)  Ttime: 1.3907 Vtime: 0.0518
Step: 45500000  Loss: 0.119796 Regul: 0.057715 Obj: 0.177511 (0.066909)  NNZ: 14 (7)  Ttime: 1.3968 Vtime: 0.0519
Step: 45600000  Loss: 0.064512 Regul: 0.023203 Obj: 0.087715 (0.066909)  NNZ: 6 (7)  Ttime: 1.3905 Vtime: 0.0518
Step: 45700000  Loss: 0.069009 Regul: 0.022793 Obj: 0.091802 (0.066909)  NNZ: 6 (7)  Ttime: 1.3818 Vtime: 0.0514
Step: 45800000  Loss: 0.167475 Regul: 0.075645 Obj: 0.243120 (0.066909)  NNZ: 13 (7)  Ttime: 1.3855 Vtime: 0.0511
Step: 45900000  Loss: 0.073474 Regul: 0.028945 Obj: 0.102419 (0.066909)  NNZ: 5 (7)  Ttime: 1.3939 Vtime: 0.0516
Step: 46000000  Loss: 0.157494 Regul: 0.029121 Obj: 0.186615 (0.066909)  NNZ: 9 (7)  Ttime: 1.3933 Vtime: 0.0520
Step: 46100000  Loss: 0.097236 Regul: 0.026953 Obj: 0.124189 (0.066909)  NNZ: 5 (7)  Ttime: 1.3962 Vtime: 0.0505
Step: 46200000  Loss: 0.073692 Regul: 0.021094 Obj: 0.094786 (0.066909)  NNZ: 6 (7)  Ttime: 1.3912 Vtime: 0.0517
Step: 46300000  Loss: 0.142995 Regul: 0.054785 Obj: 0.197780 (0.066909)  NNZ: 9 (7)  Ttime: 1.3910 Vtime: 0.0517
Step: 46400000  Loss: 0.059547 Regul: 0.022676 Obj: 0.082223 (0.066909)  NNZ: 8 (7)  Ttime: 1.3989 Vtime: 0.0514
Step: 46500000  Loss: 0.166319 Regul: 0.078574 Obj: 0.244893 (0.066909)  NNZ: 16 (7)  Ttime: 1.4066 Vtime: 0.0513
Step: 46600000  Loss: 0.111649 Regul: 0.032812 Obj: 0.144462 (0.066909)  NNZ: 5 (7)  Ttime: 1.3910 Vtime: 0.0515
Step: 46700000  Loss: 0.173599 Regul: 0.048223 Obj: 0.221822 (0.066909)  NNZ: 6 (7)  Ttime: 1.3919 Vtime: 0.0512
Step: 46800000  Loss: 0.060424 Regul: 0.014707 Obj: 0.075131 (0.066909)  NNZ: 4 (7)  Ttime: 1.3924 Vtime: 0.0526
Step: 46900000  Loss: 0.113549 Regul: 0.047988 Obj: 0.161537 (0.066909)  NNZ: 11 (7)  Ttime: 1.3903 Vtime: 0.0518
Step: 47000000  Loss: 0.117741 Regul: 0.056719 Obj: 0.174460 (0.066909)  NNZ: 11 (7)  Ttime: 1.3923 Vtime: 0.0517
Step: 47100000  Loss: 0.136602 Regul: 0.066445 Obj: 0.203048 (0.066909)  NNZ: 11 (7)  Ttime: 1.3913 Vtime: 0.0514
Step: 47200000  Loss: 0.132740 Regul: 0.059766 Obj: 0.192506 (0.066909)  NNZ: 9 (7)  Ttime: 1.3891 Vtime: 0.0517
Step: 47300000  Loss: 0.149000 Regul: 0.079277 Obj: 0.228278 (0.066909)  NNZ: 9 (7)  Ttime: 1.3940 Vtime: 0.0512
Step: 47400000  Loss: 0.079226 Regul: 0.036562 Obj: 0.115789 (0.066909)  NNZ: 9 (7)  Ttime: 1.3919 Vtime: 0.0509
Step: 47500000  Loss: 0.120405 Regul: 0.025547 Obj: 0.145952 (0.066909)  NNZ: 6 (7)  Ttime: 1.3908 Vtime: 0.0512
Step: 47600000  Loss: 0.109679 Regul: 0.041953 Obj: 0.151632 (0.066909)  NNZ: 9 (7)  Ttime: 1.3899 Vtime: 0.0519
Step: 47700000  Loss: 0.119857 Regul: 0.066855 Obj: 0.186712 (0.066909)  NNZ: 10 (7)  Ttime: 1.3944 Vtime: 0.0512
Step: 47800000  Loss: 0.081814 Regul: 0.028945 Obj: 0.110759 (0.066909)  NNZ: 6 (7)  Ttime: 1.3904 Vtime: 0.0517
Step: 47900000  Loss: 0.105326 Regul: 0.049570 Obj: 0.154896 (0.066909)  NNZ: 11 (7)  Ttime: 1.3920 Vtime: 0.0517
Step: 48000000  Loss: 0.079336 Regul: 0.020977 Obj: 0.100312 (0.066909)  NNZ: 8 (7)  Ttime: 1.3910 Vtime: 0.0518
Step: 48100000  Loss: 0.076430 Regul: 0.032344 Obj: 0.108774 (0.066909)  NNZ: 6 (7)  Ttime: 1.3907 Vtime: 0.0520
Step: 48200000  Loss: 0.096903 Regul: 0.046875 Obj: 0.143778 (0.066909)  NNZ: 7 (7)  Ttime: 1.3913 Vtime: 0.0515
Step: 48300000  Loss: 0.080016 Regul: 0.025840 Obj: 0.105856 (0.066909)  NNZ: 6 (7)  Ttime: 1.3831 Vtime: 0.0514
Step: 48400000  Loss: 0.144420 Regul: 0.064160 Obj: 0.208580 (0.066909)  NNZ: 10 (7)  Ttime: 1.3921 Vtime: 0.0514
Step: 48500000  Loss: 0.077225 Regul: 0.030820 Obj: 0.108045 (0.066909)  NNZ: 9 (7)  Ttime: 1.3897 Vtime: 0.0519
Step: 48600000  Loss: 0.157643 Regul: 0.058418 Obj: 0.216061 (0.066909)  NNZ: 12 (7)  Ttime: 1.3938 Vtime: 0.0524
Step: 48700000  Loss: 0.117859 Regul: 0.038965 Obj: 0.156823 (0.066909)  NNZ: 9 (7)  Ttime: 1.3849 Vtime: 0.0511
Step: 48800000  Loss: 0.113701 Regul: 0.053145 Obj: 0.166846 (0.066909)  NNZ: 8 (7)  Ttime: 1.3898 Vtime: 0.0520
Step: 48900000  Loss: 0.134711 Regul: 0.040078 Obj: 0.174789 (0.066909)  NNZ: 7 (7)  Ttime: 1.3896 Vtime: 0.0514
Step: 49000000  Loss: 0.071979 Regul: 0.025664 Obj: 0.097643 (0.066909)  NNZ: 7 (7)  Ttime: 1.3911 Vtime: 0.0518
Step: 49100000  Loss: 0.115187 Regul: 0.048516 Obj: 0.163703 (0.066909)  NNZ: 8 (7)  Ttime: 1.3957 Vtime: 0.0516
Step: 49200000  Loss: 0.113587 Regul: 0.058184 Obj: 0.171771 (0.066909)  NNZ: 11 (7)  Ttime: 1.3916 Vtime: 0.0512
Step: 49300000  Loss: 0.116460 Regul: 0.043184 Obj: 0.159643 (0.066909)  NNZ: 11 (7)  Ttime: 1.3922 Vtime: 0.0510
Step: 49400000  Loss: 0.075658 Regul: 0.025781 Obj: 0.101439 (0.066909)  NNZ: 8 (7)  Ttime: 1.3953 Vtime: 0.0520
Step: 49500000  Loss: 0.084098 Regul: 0.042539 Obj: 0.126637 (0.066909)  NNZ: 10 (7)  Ttime: 1.3982 Vtime: 0.0510
Step: 49600000  Loss: 0.180147 Regul: 0.094922 Obj: 0.275069 (0.066909)  NNZ: 16 (7)  Ttime: 1.3904 Vtime: 0.0517
Step: 49700000  Loss: 0.089037 Regul: 0.016348 Obj: 0.105384 (0.066909)  NNZ: 6 (7)  Ttime: 1.3947 Vtime: 0.0518
Step: 49800000  Loss: 0.114975 Regul: 0.055547 Obj: 0.170522 (0.066909)  NNZ: 10 (7)  Ttime: 1.3912 Vtime: 0.0513
Step: 49900000  Loss: 0.099289 Regul: 0.030879 Obj: 0.130168 (0.066909)  NNZ: 7 (7)  Ttime: 1.3898 Vtime: 0.0514
Step: 50000000  Loss: 0.193871 Regul: 0.059004 Obj: 0.252875 (0.066909)  NNZ: 8 (7)  Ttime: 1.3920 Vtime: 0.0517
