mu: 0.04 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.569122 Regul: 0.443750 Obj: 2.012872 (2.012872)  NNZ: 13 (13)  Ttime: 1.4248 Vtime: 0.2271
Step: 33900000  Loss: 0.102989 Regul: 0.026289 Obj: 0.129278 (0.088790)  NNZ: 6 (6)  Ttime: 1.4241 Vtime: 0.0524
Step: 34000000  Loss: 0.122274 Regul: 0.025977 Obj: 0.148251 (0.088790)  NNZ: 5 (6)  Ttime: 1.4727 Vtime: 0.0509
Step: 34100000  Loss: 0.191371 Regul: 0.046211 Obj: 0.237582 (0.088790)  NNZ: 10 (6)  Ttime: 1.4234 Vtime: 0.0526
Step: 34200000  Loss: 0.103803 Regul: 0.027656 Obj: 0.131459 (0.088790)  NNZ: 7 (6)  Ttime: 1.4526 Vtime: 0.0516
Step: 34300000  Loss: 0.129467 Regul: 0.037461 Obj: 0.166928 (0.088790)  NNZ: 7 (6)  Ttime: 1.4247 Vtime: 0.0511
Step: 34400000  Loss: 0.089146 Regul: 0.024453 Obj: 0.113599 (0.088790)  NNZ: 6 (6)  Ttime: 1.4187 Vtime: 0.0512
Step: 34500000  Loss: 0.106839 Regul: 0.037227 Obj: 0.144065 (0.088790)  NNZ: 10 (6)  Ttime: 1.4152 Vtime: 0.0519
Step: 34600000  Loss: 0.096678 Regul: 0.017891 Obj: 0.114568 (0.088790)  NNZ: 3 (6)  Ttime: 1.4212 Vtime: 0.0506
Step: 34700000  Loss: 0.126061 Regul: 0.029727 Obj: 0.155788 (0.088790)  NNZ: 5 (6)  Ttime: 1.4149 Vtime: 0.0513
Step: 34800000  Loss: 0.105187 Regul: 0.031328 Obj: 0.136515 (0.088790)  NNZ: 6 (6)  Ttime: 1.4192 Vtime: 0.0512
Step: 34900000  Loss: 0.113804 Regul: 0.039375 Obj: 0.153179 (0.088790)  NNZ: 9 (6)  Ttime: 1.4166 Vtime: 0.0509
Step: 35000000  Loss: 0.122816 Regul: 0.037969 Obj: 0.160785 (0.088790)  NNZ: 8 (6)  Ttime: 1.4185 Vtime: 0.0519
Step: 35100000  Loss: 0.096118 Regul: 0.027812 Obj: 0.123931 (0.088790)  NNZ: 8 (6)  Ttime: 1.4174 Vtime: 0.0511
Step: 35200000  Loss: 0.089827 Regul: 0.025234 Obj: 0.115061 (0.088790)  NNZ: 6 (6)  Ttime: 1.4174 Vtime: 0.0518
Step: 35300000  Loss: 0.087006 Regul: 0.028711 Obj: 0.115717 (0.088790)  NNZ: 9 (6)  Ttime: 1.4155 Vtime: 0.0517
Step: 35400000  Loss: 0.102294 Regul: 0.037773 Obj: 0.140067 (0.088790)  NNZ: 8 (6)  Ttime: 1.4164 Vtime: 0.0527
Step: 35500000  Loss: 0.149983 Regul: 0.052812 Obj: 0.202795 (0.088790)  NNZ: 11 (6)  Ttime: 1.4502 Vtime: 0.0518
Step: 35600000  Loss: 0.078292 Regul: 0.022617 Obj: 0.100909 (0.088790)  NNZ: 7 (6)  Ttime: 1.4329 Vtime: 0.0513
Step: 35700000  Loss: 0.083202 Regul: 0.016641 Obj: 0.099843 (0.088790)  NNZ: 5 (6)  Ttime: 1.4276 Vtime: 0.0517
Step: 35800000  Loss: 0.100112 Regul: 0.034414 Obj: 0.134526 (0.088790)  NNZ: 8 (6)  Ttime: 1.4225 Vtime: 0.0514
Step: 35900000  Loss: 0.104574 Regul: 0.022148 Obj: 0.126722 (0.088790)  NNZ: 4 (6)  Ttime: 1.4257 Vtime: 0.0519
Step: 36000000  Loss: 0.167069 Regul: 0.070742 Obj: 0.237811 (0.088790)  NNZ: 13 (6)  Ttime: 1.4329 Vtime: 0.0518
Step: 36100000  Loss: 0.087176 Regul: 0.018047 Obj: 0.105223 (0.088790)  NNZ: 7 (6)  Ttime: 1.4717 Vtime: 0.0515
Step: 36200000  Loss: 0.134867 Regul: 0.023633 Obj: 0.158500 (0.088790)  NNZ: 8 (6)  Ttime: 1.4162 Vtime: 0.0514
Step: 36300000  Loss: 0.236962 Regul: 0.033320 Obj: 0.270282 (0.088790)  NNZ: 6 (6)  Ttime: 1.4247 Vtime: 0.0516
Step: 36400000  Loss: 0.096736 Regul: 0.026367 Obj: 0.123103 (0.088790)  NNZ: 6 (6)  Ttime: 1.4188 Vtime: 0.0514
Step: 36500000  Loss: 0.104892 Regul: 0.021445 Obj: 0.126337 (0.088790)  NNZ: 5 (6)  Ttime: 1.4145 Vtime: 0.0514
Step: 36600000  Loss: 0.089784 Regul: 0.020898 Obj: 0.110683 (0.088790)  NNZ: 7 (6)  Ttime: 1.4171 Vtime: 0.0521
Step: 36700000  Loss: 0.116622 Regul: 0.042383 Obj: 0.159005 (0.088790)  NNZ: 9 (6)  Ttime: 1.4642 Vtime: 0.0513
Step: 36800000  Loss: 0.147067 Regul: 0.052227 Obj: 0.199294 (0.088790)  NNZ: 8 (6)  Ttime: 1.4277 Vtime: 0.0516
Step: 36900000  Loss: 0.158773 Regul: 0.062148 Obj: 0.220922 (0.088790)  NNZ: 12 (6)  Ttime: 1.4182 Vtime: 0.0513
Step: 37000000  Loss: 0.078536 Regul: 0.017461 Obj: 0.095997 (0.088790)  NNZ: 6 (6)  Ttime: 1.4204 Vtime: 0.0513
Step: 37100000  Loss: 0.095882 Regul: 0.026016 Obj: 0.121898 (0.088790)  NNZ: 6 (6)  Ttime: 1.4183 Vtime: 0.0514
Step: 37200000  Loss: 0.133296 Regul: 0.031836 Obj: 0.165132 (0.088790)  NNZ: 7 (6)  Ttime: 1.4188 Vtime: 0.0507
Step: 37300000  Loss: 0.091916 Regul: 0.027734 Obj: 0.119651 (0.088790)  NNZ: 9 (6)  Ttime: 1.4199 Vtime: 0.0531
Step: 37400000  Loss: 0.168282 Regul: 0.059414 Obj: 0.227696 (0.088790)  NNZ: 9 (6)  Ttime: 1.4664 Vtime: 0.0513
Step: 37500000  Loss: 0.110292 Regul: 0.032227 Obj: 0.142519 (0.088790)  NNZ: 8 (6)  Ttime: 1.4709 Vtime: 0.0520
Step: 37600000  Loss: 0.124873 Regul: 0.055117 Obj: 0.179990 (0.088790)  NNZ: 10 (6)  Ttime: 1.4208 Vtime: 0.0512
Step: 37700000  Loss: 0.109915 Regul: 0.033477 Obj: 0.143392 (0.088790)  NNZ: 9 (6)  Ttime: 1.4176 Vtime: 0.0514
Step: 37800000  Loss: 0.125300 Regul: 0.040977 Obj: 0.166276 (0.088790)  NNZ: 8 (6)  Ttime: 1.4174 Vtime: 0.0514
Step: 37900000  Loss: 0.093996 Regul: 0.031641 Obj: 0.125637 (0.088790)  NNZ: 7 (6)  Ttime: 1.4194 Vtime: 0.0519
Step: 38000000  Loss: 0.094009 Regul: 0.026914 Obj: 0.120923 (0.088790)  NNZ: 7 (6)  Ttime: 1.4163 Vtime: 0.0516
Step: 38100000  Loss: 0.120265 Regul: 0.039609 Obj: 0.159874 (0.088790)  NNZ: 9 (6)  Ttime: 1.4151 Vtime: 0.0513
Step: 38200000  Loss: 0.097897 Regul: 0.018945 Obj: 0.116842 (0.088790)  NNZ: 5 (6)  Ttime: 1.4179 Vtime: 0.0515
Step: 38300000  Loss: 0.105138 Regul: 0.024805 Obj: 0.129943 (0.088790)  NNZ: 7 (6)  Ttime: 1.4169 Vtime: 0.0513
Step: 38400000  Loss: 0.077788 Regul: 0.015664 Obj: 0.093452 (0.088790)  NNZ: 4 (6)  Ttime: 1.4169 Vtime: 0.0517
Step: 38500000  Loss: 0.149535 Regul: 0.055586 Obj: 0.205121 (0.088790)  NNZ: 10 (6)  Ttime: 1.4162 Vtime: 0.0512
Step: 38600000  Loss: 0.113066 Regul: 0.045352 Obj: 0.158418 (0.088790)  NNZ: 9 (6)  Ttime: 1.4213 Vtime: 0.0508
Step: 38700000  Loss: 0.120957 Regul: 0.039219 Obj: 0.160175 (0.088790)  NNZ: 11 (6)  Ttime: 1.4115 Vtime: 0.0513
Step: 38800000  Loss: 0.097470 Regul: 0.032891 Obj: 0.130361 (0.088790)  NNZ: 8 (6)  Ttime: 1.4146 Vtime: 0.0507
Step: 38900000  Loss: 0.129462 Regul: 0.039492 Obj: 0.168954 (0.088790)  NNZ: 9 (6)  Ttime: 1.4117 Vtime: 0.0515
Step: 39000000  Loss: 0.126234 Regul: 0.042852 Obj: 0.169086 (0.088790)  NNZ: 8 (6)  Ttime: 1.4232 Vtime: 0.0517
Step: 39100000  Loss: 0.107712 Regul: 0.040156 Obj: 0.147869 (0.088790)  NNZ: 10 (6)  Ttime: 1.4180 Vtime: 0.0516
Step: 39200000  Loss: 0.114970 Regul: 0.028398 Obj: 0.143369 (0.088790)  NNZ: 8 (6)  Ttime: 1.4181 Vtime: 0.0510
Step: 39300000  Loss: 0.124534 Regul: 0.044570 Obj: 0.169104 (0.088790)  NNZ: 10 (6)  Ttime: 1.4170 Vtime: 0.0517
Step: 39400000  Loss: 0.110128 Regul: 0.008867 Obj: 0.118995 (0.088790)  NNZ: 3 (6)  Ttime: 1.5039 Vtime: 0.0518
Step: 39500000  Loss: 0.095580 Regul: 0.022969 Obj: 0.118549 (0.088790)  NNZ: 5 (6)  Ttime: 1.4250 Vtime: 0.0523
Step: 39600000  Loss: 0.089531 Regul: 0.025469 Obj: 0.114999 (0.088790)  NNZ: 6 (6)  Ttime: 1.4189 Vtime: 0.0511
Step: 39700000  Loss: 0.105942 Regul: 0.040312 Obj: 0.146254 (0.088790)  NNZ: 7 (6)  Ttime: 1.4193 Vtime: 0.0520
Step: 39800000  Loss: 0.094463 Regul: 0.033164 Obj: 0.127628 (0.088790)  NNZ: 9 (6)  Ttime: 1.4181 Vtime: 0.0519
Step: 39900000  Loss: 0.104187 Regul: 0.029375 Obj: 0.133562 (0.088790)  NNZ: 8 (6)  Ttime: 1.4200 Vtime: 0.0514
Step: 40000000  Loss: 0.182317 Regul: 0.025273 Obj: 0.207591 (0.088790)  NNZ: 7 (6)  Ttime: 1.4189 Vtime: 0.0522
Step: 40100000  Loss: 0.102842 Regul: 0.031836 Obj: 0.134678 (0.088790)  NNZ: 8 (6)  Ttime: 1.4176 Vtime: 0.0519
Step: 40200000  Loss: 0.089974 Regul: 0.028984 Obj: 0.118959 (0.088790)  NNZ: 9 (6)  Ttime: 1.4167 Vtime: 0.0521
Step: 40300000  Loss: 0.074988 Regul: 0.017500 Obj: 0.092488 (0.088790)  NNZ: 6 (6)  Ttime: 1.4181 Vtime: 0.0514
Step: 40400000  Loss: 0.107803 Regul: 0.035859 Obj: 0.143662 (0.088790)  NNZ: 11 (6)  Ttime: 1.4231 Vtime: 0.0514
Step: 40500000  Loss: 0.116704 Regul: 0.029102 Obj: 0.145805 (0.088790)  NNZ: 7 (6)  Ttime: 1.4182 Vtime: 0.0513
Step: 40600000  Loss: 0.093841 Regul: 0.023008 Obj: 0.116849 (0.088790)  NNZ: 4 (6)  Ttime: 1.4198 Vtime: 0.0514
Step: 40700000  Loss: 0.109619 Regul: 0.037930 Obj: 0.147549 (0.088790)  NNZ: 11 (6)  Ttime: 1.4290 Vtime: 0.0514
Step: 40800000  Loss: 0.143695 Regul: 0.062539 Obj: 0.206234 (0.088790)  NNZ: 16 (6)  Ttime: 1.4214 Vtime: 0.0509
Step: 40900000  Loss: 0.210349 Regul: 0.069570 Obj: 0.279920 (0.088790)  NNZ: 15 (6)  Ttime: 1.4161 Vtime: 0.0511
Step: 41000000  Loss: 0.076759 Regul: 0.017383 Obj: 0.094142 (0.088790)  NNZ: 7 (6)  Ttime: 1.4197 Vtime: 0.0512
Step: 41100000  Loss: 0.284208 Regul: 0.055820 Obj: 0.340028 (0.088790)  NNZ: 14 (6)  Ttime: 1.4230 Vtime: 0.0517
Step: 41200000  Loss: 0.135084 Regul: 0.058047 Obj: 0.193131 (0.088790)  NNZ: 8 (6)  Ttime: 1.4167 Vtime: 0.0514
Step: 41300000  Loss: 0.091072 Regul: 0.031680 Obj: 0.122752 (0.088790)  NNZ: 8 (6)  Ttime: 1.4197 Vtime: 0.0515
Step: 41400000  Loss: 0.092438 Regul: 0.017852 Obj: 0.110290 (0.088790)  NNZ: 5 (6)  Ttime: 1.4193 Vtime: 0.0508
Step: 41500000  Loss: 0.138775 Regul: 0.020547 Obj: 0.159322 (0.088790)  NNZ: 7 (6)  Ttime: 1.4142 Vtime: 0.0521
Step: 41600000  Loss: 0.183248 Regul: 0.088672 Obj: 0.271920 (0.088790)  NNZ: 19 (6)  Ttime: 1.4153 Vtime: 0.0511
Step: 41700000  Loss: 0.133695 Regul: 0.045547 Obj: 0.179242 (0.088790)  NNZ: 7 (6)  Ttime: 1.4194 Vtime: 0.0513
Step: 41800000  Loss: 0.124592 Regul: 0.035898 Obj: 0.160491 (0.088790)  NNZ: 5 (6)  Ttime: 1.4182 Vtime: 0.0521
Step: 41900000  Loss: 0.113225 Regul: 0.023633 Obj: 0.136858 (0.088790)  NNZ: 8 (6)  Ttime: 1.4235 Vtime: 0.0512
Step: 42000000  Loss: 0.103743 Regul: 0.021641 Obj: 0.125383 (0.088790)  NNZ: 6 (6)  Ttime: 1.4124 Vtime: 0.0515
Step: 42100000  Loss: 0.083299 Regul: 0.015234 Obj: 0.098533 (0.088790)  NNZ: 6 (6)  Ttime: 1.4177 Vtime: 0.0516
Step: 42200000  Loss: 0.118727 Regul: 0.049258 Obj: 0.167985 (0.088790)  NNZ: 10 (6)  Ttime: 1.4720 Vtime: 0.0518
Step: 42300000  Loss: 0.107796 Regul: 0.037539 Obj: 0.145335 (0.088790)  NNZ: 7 (6)  Ttime: 1.4243 Vtime: 0.0515
Step: 42400000  Loss: 0.123915 Regul: 0.050156 Obj: 0.174071 (0.088790)  NNZ: 9 (6)  Ttime: 1.4280 Vtime: 0.0517
Step: 42500000  Loss: 0.173706 Regul: 0.020039 Obj: 0.193745 (0.088790)  NNZ: 5 (6)  Ttime: 1.4232 Vtime: 0.0513
Step: 42600000  Loss: 0.126012 Regul: 0.051719 Obj: 0.177731 (0.088790)  NNZ: 11 (6)  Ttime: 1.4183 Vtime: 0.0516
Step: 42700000  Loss: 0.215443 Regul: 0.022227 Obj: 0.237669 (0.088790)  NNZ: 6 (6)  Ttime: 1.4242 Vtime: 0.0515
Step: 42800000  Loss: 0.109407 Regul: 0.036328 Obj: 0.145735 (0.088790)  NNZ: 7 (6)  Ttime: 1.4335 Vtime: 0.0517
Step: 42900000  Loss: 0.096574 Regul: 0.030000 Obj: 0.126574 (0.088790)  NNZ: 11 (6)  Ttime: 1.4277 Vtime: 0.0513
Step: 43000000  Loss: 0.093682 Regul: 0.029336 Obj: 0.123018 (0.088790)  NNZ: 9 (6)  Ttime: 1.4265 Vtime: 0.0520
Step: 43100000  Loss: 0.096574 Regul: 0.017500 Obj: 0.114074 (0.088790)  NNZ: 5 (6)  Ttime: 1.4351 Vtime: 0.0517
Step: 43200000  Loss: 0.128589 Regul: 0.023008 Obj: 0.151597 (0.088790)  NNZ: 8 (6)  Ttime: 1.4229 Vtime: 0.0514
Step: 43300000  Loss: 0.128838 Regul: 0.042188 Obj: 0.171026 (0.088790)  NNZ: 9 (6)  Ttime: 1.4250 Vtime: 0.0520
Step: 43400000  Loss: 0.143481 Regul: 0.056992 Obj: 0.200473 (0.088790)  NNZ: 11 (6)  Ttime: 1.4335 Vtime: 0.0521
Step: 43500000  Loss: 0.090852 Regul: 0.023633 Obj: 0.114485 (0.088790)  NNZ: 7 (6)  Ttime: 1.4237 Vtime: 0.0522
Step: 43600000  Loss: 0.133996 Regul: 0.050352 Obj: 0.184348 (0.088790)  NNZ: 13 (6)  Ttime: 1.4312 Vtime: 0.0523
Step: 43700000  Loss: 0.085360 Regul: 0.023281 Obj: 0.108641 (0.088790)  NNZ: 5 (6)  Ttime: 1.4271 Vtime: 0.0522
Step: 43800000  Loss: 0.110803 Regul: 0.040039 Obj: 0.150842 (0.088790)  NNZ: 9 (6)  Ttime: 1.4274 Vtime: 0.0512
Step: 43900000  Loss: 0.153058 Regul: 0.063398 Obj: 0.216456 (0.088790)  NNZ: 13 (6)  Ttime: 1.4262 Vtime: 0.0513
Step: 44000000  Loss: 0.093963 Regul: 0.032305 Obj: 0.126268 (0.088790)  NNZ: 7 (6)  Ttime: 1.4231 Vtime: 0.0516
Step: 44100000  Loss: 0.127835 Regul: 0.027773 Obj: 0.155608 (0.088790)  NNZ: 6 (6)  Ttime: 1.4239 Vtime: 0.0516
Step: 44200000  Loss: 0.089252 Regul: 0.023125 Obj: 0.112377 (0.088790)  NNZ: 6 (6)  Ttime: 1.4239 Vtime: 0.0526
Step: 44300000  Loss: 0.101379 Regul: 0.032891 Obj: 0.134270 (0.088790)  NNZ: 8 (6)  Ttime: 1.4329 Vtime: 0.0519
Step: 44400000  Loss: 0.098609 Regul: 0.031289 Obj: 0.129898 (0.088790)  NNZ: 8 (6)  Ttime: 1.4606 Vtime: 0.0513
Step: 44500000  Loss: 0.109447 Regul: 0.024961 Obj: 0.134408 (0.088790)  NNZ: 7 (6)  Ttime: 1.4185 Vtime: 0.0524
Step: 44600000  Loss: 0.122449 Regul: 0.042422 Obj: 0.164871 (0.088790)  NNZ: 9 (6)  Ttime: 1.4176 Vtime: 0.0516
Step: 44700000  Loss: 0.090351 Regul: 0.028008 Obj: 0.118359 (0.088790)  NNZ: 8 (6)  Ttime: 1.4202 Vtime: 0.0523
Step: 44800000  Loss: 0.113868 Regul: 0.035000 Obj: 0.148868 (0.088790)  NNZ: 8 (6)  Ttime: 1.4282 Vtime: 0.0511
Step: 44900000  Loss: 0.134283 Regul: 0.046016 Obj: 0.180299 (0.088790)  NNZ: 10 (6)  Ttime: 1.4223 Vtime: 0.0510
Step: 45000000  Loss: 0.109392 Regul: 0.046445 Obj: 0.155837 (0.088790)  NNZ: 14 (6)  Ttime: 1.4103 Vtime: 0.0514
Step: 45100000  Loss: 0.107305 Regul: 0.035195 Obj: 0.142500 (0.088790)  NNZ: 7 (6)  Ttime: 1.4203 Vtime: 0.0516
Step: 45200000  Loss: 0.113764 Regul: 0.023516 Obj: 0.137280 (0.088790)  NNZ: 6 (6)  Ttime: 1.4159 Vtime: 0.0516
Step: 45300000  Loss: 0.141966 Regul: 0.058281 Obj: 0.200247 (0.088790)  NNZ: 10 (6)  Ttime: 1.4156 Vtime: 0.0514
Step: 45400000  Loss: 0.103764 Regul: 0.042266 Obj: 0.146030 (0.088790)  NNZ: 10 (6)  Ttime: 1.4205 Vtime: 0.0516
Step: 45500000  Loss: 0.134423 Regul: 0.047500 Obj: 0.181923 (0.088790)  NNZ: 9 (6)  Ttime: 1.4162 Vtime: 0.0515
Step: 45600000  Loss: 0.081996 Regul: 0.023281 Obj: 0.105278 (0.088790)  NNZ: 8 (6)  Ttime: 1.4204 Vtime: 0.0521
Step: 45700000  Loss: 0.118480 Regul: 0.037852 Obj: 0.156331 (0.088790)  NNZ: 8 (6)  Ttime: 1.4159 Vtime: 0.0522
Step: 45800000  Loss: 0.131243 Regul: 0.040977 Obj: 0.172220 (0.088790)  NNZ: 13 (6)  Ttime: 1.4260 Vtime: 0.0519
Step: 45900000  Loss: 0.104774 Regul: 0.033164 Obj: 0.137938 (0.088790)  NNZ: 9 (6)  Ttime: 1.4162 Vtime: 0.0513
Step: 46000000  Loss: 0.111118 Regul: 0.011953 Obj: 0.123072 (0.088790)  NNZ: 4 (6)  Ttime: 1.4207 Vtime: 0.0515
Step: 46100000  Loss: 0.113056 Regul: 0.034453 Obj: 0.147509 (0.088790)  NNZ: 11 (6)  Ttime: 1.4344 Vtime: 0.0512
Step: 46200000  Loss: 0.091406 Regul: 0.026055 Obj: 0.117461 (0.088790)  NNZ: 9 (6)  Ttime: 1.4264 Vtime: 0.0508
Step: 46300000  Loss: 0.082304 Regul: 0.027383 Obj: 0.109686 (0.088790)  NNZ: 8 (6)  Ttime: 1.4179 Vtime: 0.0518
Step: 46400000  Loss: 0.085334 Regul: 0.021211 Obj: 0.106545 (0.088790)  NNZ: 6 (6)  Ttime: 1.4191 Vtime: 0.0513
Step: 46500000  Loss: 0.160856 Regul: 0.032422 Obj: 0.193277 (0.088790)  NNZ: 9 (6)  Ttime: 1.4300 Vtime: 0.0516
Step: 46600000  Loss: 0.117976 Regul: 0.043203 Obj: 0.161180 (0.088790)  NNZ: 12 (6)  Ttime: 1.4222 Vtime: 0.0514
Step: 46700000  Loss: 0.122318 Regul: 0.038750 Obj: 0.161068 (0.088790)  NNZ: 10 (6)  Ttime: 1.4178 Vtime: 0.0518
Step: 46800000  Loss: 0.129517 Regul: 0.052266 Obj: 0.181783 (0.088790)  NNZ: 11 (6)  Ttime: 1.4260 Vtime: 0.0514
Step: 46900000  Loss: 0.091343 Regul: 0.028828 Obj: 0.120171 (0.088790)  NNZ: 10 (6)  Ttime: 1.4297 Vtime: 0.0516
Step: 47000000  Loss: 0.101198 Regul: 0.042109 Obj: 0.143307 (0.088790)  NNZ: 9 (6)  Ttime: 1.4286 Vtime: 0.0521
Step: 47100000  Loss: 0.093410 Regul: 0.031641 Obj: 0.125051 (0.088790)  NNZ: 8 (6)  Ttime: 1.4278 Vtime: 0.0515
Step: 47200000  Loss: 0.112602 Regul: 0.049805 Obj: 0.162407 (0.088790)  NNZ: 13 (6)  Ttime: 1.4247 Vtime: 0.0514
Step: 47300000  Loss: 0.113742 Regul: 0.018828 Obj: 0.132570 (0.088790)  NNZ: 4 (6)  Ttime: 1.4301 Vtime: 0.0514
Step: 47400000  Loss: 0.118705 Regul: 0.054805 Obj: 0.173510 (0.088790)  NNZ: 14 (6)  Ttime: 1.4738 Vtime: 0.0519
Step: 47500000  Loss: 0.081123 Regul: 0.017539 Obj: 0.098662 (0.088790)  NNZ: 5 (6)  Ttime: 1.4204 Vtime: 0.0518
Step: 47600000  Loss: 0.102406 Regul: 0.033125 Obj: 0.135531 (0.088790)  NNZ: 10 (6)  Ttime: 1.4190 Vtime: 0.0509
Step: 47700000  Loss: 0.140826 Regul: 0.044648 Obj: 0.185474 (0.088790)  NNZ: 12 (6)  Ttime: 1.4182 Vtime: 0.0525
Step: 47800000  Loss: 0.106688 Regul: 0.011563 Obj: 0.118250 (0.088790)  NNZ: 5 (6)  Ttime: 1.4311 Vtime: 0.0521
Step: 47900000  Loss: 0.098340 Regul: 0.036953 Obj: 0.135293 (0.088790)  NNZ: 9 (6)  Ttime: 1.4178 Vtime: 0.0513
Step: 48000000  Loss: 0.111324 Regul: 0.034648 Obj: 0.145972 (0.088790)  NNZ: 6 (6)  Ttime: 1.4217 Vtime: 0.0508
Step: 48100000  Loss: 0.121385 Regul: 0.046211 Obj: 0.167596 (0.088790)  NNZ: 8 (6)  Ttime: 1.4216 Vtime: 0.0523
Step: 48200000  Loss: 0.153544 Regul: 0.070625 Obj: 0.224169 (0.088790)  NNZ: 12 (6)  Ttime: 1.4211 Vtime: 0.0516
Step: 48300000  Loss: 0.138610 Regul: 0.053906 Obj: 0.192516 (0.088790)  NNZ: 10 (6)  Ttime: 1.4140 Vtime: 0.0521
Step: 48400000  Loss: 0.096399 Regul: 0.025820 Obj: 0.122219 (0.088790)  NNZ: 6 (6)  Ttime: 1.4191 Vtime: 0.0507
Step: 48500000  Loss: 0.107428 Regul: 0.037422 Obj: 0.144850 (0.088790)  NNZ: 8 (6)  Ttime: 1.4162 Vtime: 0.0512
Step: 48600000  Loss: 0.114922 Regul: 0.048594 Obj: 0.163516 (0.088790)  NNZ: 9 (6)  Ttime: 1.4204 Vtime: 0.0520
Step: 48700000  Loss: 0.142011 Regul: 0.063867 Obj: 0.205878 (0.088790)  NNZ: 12 (6)  Ttime: 1.4186 Vtime: 0.0514
Step: 48800000  Loss: 0.103520 Regul: 0.023945 Obj: 0.127465 (0.088790)  NNZ: 7 (6)  Ttime: 1.4141 Vtime: 0.0518
Step: 48900000  Loss: 0.127732 Regul: 0.046172 Obj: 0.173904 (0.088790)  NNZ: 11 (6)  Ttime: 1.4175 Vtime: 0.0518
Step: 49000000  Loss: 0.140016 Regul: 0.037461 Obj: 0.177477 (0.088790)  NNZ: 8 (6)  Ttime: 1.4142 Vtime: 0.0511
Step: 49100000  Loss: 0.120298 Regul: 0.054609 Obj: 0.174908 (0.088790)  NNZ: 14 (6)  Ttime: 1.4233 Vtime: 0.0513
Step: 49200000  Loss: 0.112349 Regul: 0.044609 Obj: 0.156959 (0.088790)  NNZ: 8 (6)  Ttime: 1.4231 Vtime: 0.0516
Step: 49300000  Loss: 0.095859 Regul: 0.031719 Obj: 0.127578 (0.088790)  NNZ: 7 (6)  Ttime: 1.4167 Vtime: 0.0508
Step: 49400000  Loss: 0.115312 Regul: 0.049883 Obj: 0.165195 (0.088790)  NNZ: 11 (6)  Ttime: 1.4198 Vtime: 0.0513
Step: 49500000  Loss: 0.097588 Regul: 0.025195 Obj: 0.122783 (0.088790)  NNZ: 6 (6)  Ttime: 1.4175 Vtime: 0.0518
Step: 49600000  Loss: 0.103128 Regul: 0.037070 Obj: 0.140199 (0.088790)  NNZ: 9 (6)  Ttime: 1.4339 Vtime: 0.0517
Step: 49700000  Loss: 0.124045 Regul: 0.033555 Obj: 0.157600 (0.088790)  NNZ: 7 (6)  Ttime: 1.4185 Vtime: 0.0514
Step: 49800000  Loss: 0.110036 Regul: 0.035352 Obj: 0.145388 (0.088790)  NNZ: 8 (6)  Ttime: 1.4154 Vtime: 0.0510
Step: 49900000  Loss: 0.101128 Regul: 0.029570 Obj: 0.130698 (0.088790)  NNZ: 9 (6)  Ttime: 1.4253 Vtime: 0.0509
Step: 50000000  Loss: 0.089208 Regul: 0.029961 Obj: 0.119169 (0.088790)  NNZ: 7 (6)  Ttime: 1.4209 Vtime: 0.0516
