mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.149398 Regul: 0.027573 Obj: 0.176971 (0.176971)  NNZ: 4 (4)  Ttime: 1.4384 Vtime: 0.2563
Step: 33900000  Loss: 0.073832 Regul: 0.020006 Obj: 0.093838 (0.085867)  NNZ: 13 (10)  Ttime: 1.4309 Vtime: 0.0514
Step: 34000000  Loss: 0.082581 Regul: 0.025851 Obj: 0.108432 (0.085867)  NNZ: 12 (10)  Ttime: 1.4322 Vtime: 0.0513
Step: 34100000  Loss: 0.091052 Regul: 0.025005 Obj: 0.116056 (0.085867)  NNZ: 11 (10)  Ttime: 1.4321 Vtime: 0.0520
Step: 34200000  Loss: 0.083853 Regul: 0.027235 Obj: 0.111088 (0.085867)  NNZ: 14 (10)  Ttime: 1.4304 Vtime: 0.0515
Step: 34300000  Loss: 0.080765 Regul: 0.025697 Obj: 0.106462 (0.085867)  NNZ: 13 (10)  Ttime: 1.4343 Vtime: 0.0515
Step: 34400000  Loss: 0.085739 Regul: 0.025093 Obj: 0.110832 (0.085867)  NNZ: 12 (10)  Ttime: 1.4319 Vtime: 0.0518
Step: 34500000  Loss: 0.079291 Regul: 0.016622 Obj: 0.095913 (0.085867)  NNZ: 10 (10)  Ttime: 1.4306 Vtime: 0.0512
Step: 34600000  Loss: 0.075146 Regul: 0.014843 Obj: 0.089989 (0.085867)  NNZ: 9 (10)  Ttime: 1.4311 Vtime: 0.0513
Step: 34700000  Loss: 0.100693 Regul: 0.022665 Obj: 0.123358 (0.085867)  NNZ: 15 (10)  Ttime: 1.4334 Vtime: 0.0507
Step: 34800000  Loss: 0.082043 Regul: 0.027312 Obj: 0.109355 (0.085867)  NNZ: 13 (10)  Ttime: 1.4328 Vtime: 0.0512
Step: 34900000  Loss: 0.075805 Regul: 0.023082 Obj: 0.098887 (0.085867)  NNZ: 13 (10)  Ttime: 1.4355 Vtime: 0.0523
Step: 35000000  Loss: 0.074921 Regul: 0.019006 Obj: 0.093927 (0.085867)  NNZ: 9 (10)  Ttime: 1.4300 Vtime: 0.0526
Step: 35100000  Loss: 0.076127 Regul: 0.023807 Obj: 0.099934 (0.085867)  NNZ: 12 (10)  Ttime: 1.4321 Vtime: 0.0511
Step: 35200000  Loss: 0.079824 Regul: 0.030245 Obj: 0.110069 (0.085867)  NNZ: 13 (10)  Ttime: 1.4312 Vtime: 0.0511
Step: 35300000  Loss: 0.081475 Regul: 0.024653 Obj: 0.106128 (0.085867)  NNZ: 12 (10)  Ttime: 1.4305 Vtime: 0.0516
Step: 35400000  Loss: 0.078900 Regul: 0.026158 Obj: 0.105059 (0.085867)  NNZ: 12 (10)  Ttime: 1.4319 Vtime: 0.0512
Step: 35500000  Loss: 0.083972 Regul: 0.027477 Obj: 0.111449 (0.085867)  NNZ: 13 (10)  Ttime: 1.4317 Vtime: 0.0513
Step: 35600000  Loss: 0.073157 Regul: 0.014865 Obj: 0.088021 (0.085867)  NNZ: 8 (10)  Ttime: 1.4307 Vtime: 0.0516
Step: 35700000  Loss: 0.073574 Regul: 0.021808 Obj: 0.095382 (0.085867)  NNZ: 14 (10)  Ttime: 1.4331 Vtime: 0.0510
Step: 35800000  Loss: 0.076754 Regul: 0.020259 Obj: 0.097013 (0.085867)  NNZ: 9 (10)  Ttime: 1.4311 Vtime: 0.0512
Step: 35900000  Loss: 0.077460 Regul: 0.019731 Obj: 0.097191 (0.085867)  NNZ: 9 (10)  Ttime: 1.4338 Vtime: 0.0519
Step: 36000000  Loss: 0.079961 Regul: 0.025774 Obj: 0.105735 (0.085867)  NNZ: 14 (10)  Ttime: 1.4330 Vtime: 0.0518
Step: 36100000  Loss: 0.083146 Regul: 0.017117 Obj: 0.100263 (0.085867)  NNZ: 8 (10)  Ttime: 1.4322 Vtime: 0.0516
Step: 36200000  Loss: 0.080906 Regul: 0.021742 Obj: 0.102648 (0.085867)  NNZ: 13 (10)  Ttime: 1.4321 Vtime: 0.0518
Step: 36300000  Loss: 0.091711 Regul: 0.019687 Obj: 0.111398 (0.085867)  NNZ: 12 (10)  Ttime: 1.4310 Vtime: 0.0519
Step: 36400000  Loss: 0.084281 Regul: 0.026422 Obj: 0.110703 (0.085867)  NNZ: 13 (10)  Ttime: 1.4334 Vtime: 0.0529
Step: 36500000  Loss: 0.080925 Regul: 0.010052 Obj: 0.090977 (0.085867)  NNZ: 8 (10)  Ttime: 1.4316 Vtime: 0.0514
Step: 36600000  Loss: 0.072677 Regul: 0.020358 Obj: 0.093034 (0.085867)  NNZ: 9 (10)  Ttime: 1.4324 Vtime: 0.0516
Step: 36700000  Loss: 0.081348 Regul: 0.015623 Obj: 0.096970 (0.085867)  NNZ: 8 (10)  Ttime: 1.4298 Vtime: 0.0517
Step: 36800000  Loss: 0.087067 Regul: 0.033014 Obj: 0.120081 (0.085867)  NNZ: 13 (10)  Ttime: 1.4314 Vtime: 0.0516
Step: 36900000  Loss: 0.079537 Regul: 0.028301 Obj: 0.107838 (0.085867)  NNZ: 13 (10)  Ttime: 1.4321 Vtime: 0.0522
Step: 37000000  Loss: 0.072526 Regul: 0.014260 Obj: 0.086786 (0.085867)  NNZ: 9 (10)  Ttime: 1.4330 Vtime: 0.0517
Step: 37100000  Loss: 0.075281 Regul: 0.023478 Obj: 0.098758 (0.085867)  NNZ: 13 (10)  Ttime: 1.4330 Vtime: 0.0519
Step: 37200000  Loss: 0.082146 Regul: 0.025928 Obj: 0.108074 (0.085867)  NNZ: 14 (10)  Ttime: 1.4323 Vtime: 0.0512
Step: 37300000  Loss: 0.078540 Regul: 0.027455 Obj: 0.105994 (0.085867)  NNZ: 15 (10)  Ttime: 1.4336 Vtime: 0.0514
Step: 37400000  Loss: 0.099663 Regul: 0.025060 Obj: 0.124722 (0.085867)  NNZ: 10 (10)  Ttime: 1.4326 Vtime: 0.0514
Step: 37500000  Loss: 0.078744 Regul: 0.021149 Obj: 0.099893 (0.085867)  NNZ: 13 (10)  Ttime: 1.4315 Vtime: 0.0513
Step: 37600000  Loss: 0.077392 Regul: 0.026895 Obj: 0.104286 (0.085867)  NNZ: 14 (10)  Ttime: 1.4324 Vtime: 0.0517
Step: 37700000  Loss: 0.074819 Regul: 0.024664 Obj: 0.099484 (0.085867)  NNZ: 12 (10)  Ttime: 1.4304 Vtime: 0.0510
Step: 37800000  Loss: 0.073817 Regul: 0.023467 Obj: 0.097283 (0.085867)  NNZ: 12 (10)  Ttime: 1.4306 Vtime: 0.0507
Step: 37900000  Loss: 0.073103 Regul: 0.018303 Obj: 0.091406 (0.085867)  NNZ: 10 (10)  Ttime: 1.4342 Vtime: 0.0518
Step: 38000000  Loss: 0.078642 Regul: 0.021643 Obj: 0.100285 (0.085867)  NNZ: 15 (10)  Ttime: 1.4318 Vtime: 0.0508
Step: 38100000  Loss: 0.081713 Regul: 0.025170 Obj: 0.106882 (0.085867)  NNZ: 13 (10)  Ttime: 1.4336 Vtime: 0.0507
Step: 38200000  Loss: 0.097011 Regul: 0.011184 Obj: 0.108195 (0.085867)  NNZ: 8 (10)  Ttime: 1.4345 Vtime: 0.0511
Step: 38300000  Loss: 0.076593 Regul: 0.025895 Obj: 0.102488 (0.085867)  NNZ: 13 (10)  Ttime: 1.4358 Vtime: 0.0513
Step: 38400000  Loss: 0.076030 Regul: 0.011711 Obj: 0.087741 (0.085867)  NNZ: 8 (10)  Ttime: 1.4318 Vtime: 0.0522
Step: 38500000  Loss: 0.095316 Regul: 0.037419 Obj: 0.132736 (0.085867)  NNZ: 16 (10)  Ttime: 1.4315 Vtime: 0.0512
Step: 38600000  Loss: 0.074349 Regul: 0.023807 Obj: 0.098156 (0.085867)  NNZ: 11 (10)  Ttime: 1.4332 Vtime: 0.0519
Step: 38700000  Loss: 0.076280 Regul: 0.022511 Obj: 0.098791 (0.085867)  NNZ: 15 (10)  Ttime: 1.4319 Vtime: 0.0512
Step: 38800000  Loss: 0.073647 Regul: 0.024060 Obj: 0.097707 (0.085867)  NNZ: 11 (10)  Ttime: 1.4303 Vtime: 0.0519
Step: 38900000  Loss: 0.083533 Regul: 0.024851 Obj: 0.108384 (0.085867)  NNZ: 12 (10)  Ttime: 1.4309 Vtime: 0.0521
Step: 39000000  Loss: 0.071717 Regul: 0.018710 Obj: 0.090427 (0.085867)  NNZ: 13 (10)  Ttime: 1.4328 Vtime: 0.0511
Step: 39100000  Loss: 0.080035 Regul: 0.025752 Obj: 0.105787 (0.085867)  NNZ: 13 (10)  Ttime: 1.4314 Vtime: 0.0509
Step: 39200000  Loss: 0.083702 Regul: 0.025862 Obj: 0.109563 (0.085867)  NNZ: 14 (10)  Ttime: 1.4299 Vtime: 0.0518
Step: 39300000  Loss: 0.075074 Regul: 0.024543 Obj: 0.099618 (0.085867)  NNZ: 13 (10)  Ttime: 1.4295 Vtime: 0.0510
Step: 39400000  Loss: 0.086360 Regul: 0.010415 Obj: 0.096775 (0.085867)  NNZ: 11 (10)  Ttime: 1.4313 Vtime: 0.0521
Step: 39500000  Loss: 0.074457 Regul: 0.019281 Obj: 0.093738 (0.085867)  NNZ: 12 (10)  Ttime: 1.4323 Vtime: 0.0508
Step: 39600000  Loss: 0.077219 Regul: 0.017040 Obj: 0.094259 (0.085867)  NNZ: 8 (10)  Ttime: 1.4318 Vtime: 0.0510
Step: 39700000  Loss: 0.074924 Regul: 0.023763 Obj: 0.098687 (0.085867)  NNZ: 15 (10)  Ttime: 1.4304 Vtime: 0.0522
Step: 39800000  Loss: 0.079800 Regul: 0.018336 Obj: 0.098137 (0.085867)  NNZ: 11 (10)  Ttime: 1.4321 Vtime: 0.0516
Step: 39900000  Loss: 0.076148 Regul: 0.022401 Obj: 0.098549 (0.085867)  NNZ: 12 (10)  Ttime: 1.4305 Vtime: 0.0521
Step: 40000000  Loss: 0.075030 Regul: 0.022906 Obj: 0.097937 (0.085867)  NNZ: 10 (10)  Ttime: 1.4314 Vtime: 0.0516
Step: 40100000  Loss: 0.079816 Regul: 0.026104 Obj: 0.105919 (0.085867)  NNZ: 14 (10)  Ttime: 1.4316 Vtime: 0.0507
Step: 40200000  Loss: 0.073415 Regul: 0.020446 Obj: 0.093861 (0.085867)  NNZ: 12 (10)  Ttime: 1.4321 Vtime: 0.0517
Step: 40300000  Loss: 0.080340 Regul: 0.015293 Obj: 0.095633 (0.085867)  NNZ: 7 (10)  Ttime: 1.4328 Vtime: 0.0513
Step: 40400000  Loss: 0.086737 Regul: 0.032926 Obj: 0.119663 (0.085867)  NNZ: 19 (10)  Ttime: 1.4305 Vtime: 0.0514
Step: 40500000  Loss: 0.074576 Regul: 0.018589 Obj: 0.093164 (0.085867)  NNZ: 14 (10)  Ttime: 1.4315 Vtime: 0.0513
Step: 40600000  Loss: 0.074437 Regul: 0.014678 Obj: 0.089115 (0.085867)  NNZ: 9 (10)  Ttime: 1.4283 Vtime: 0.0528
Step: 40700000  Loss: 0.087519 Regul: 0.024807 Obj: 0.112326 (0.085867)  NNZ: 14 (10)  Ttime: 1.4309 Vtime: 0.0513
Step: 40800000  Loss: 0.088660 Regul: 0.037727 Obj: 0.126387 (0.085867)  NNZ: 20 (10)  Ttime: 1.4319 Vtime: 0.0519
Step: 40900000  Loss: 0.087009 Regul: 0.028542 Obj: 0.115551 (0.085867)  NNZ: 14 (10)  Ttime: 1.4302 Vtime: 0.0516
Step: 41000000  Loss: 0.072385 Regul: 0.019083 Obj: 0.091468 (0.085867)  NNZ: 10 (10)  Ttime: 1.4311 Vtime: 0.0515
Step: 41100000  Loss: 0.077708 Regul: 0.014117 Obj: 0.091825 (0.085867)  NNZ: 11 (10)  Ttime: 1.4306 Vtime: 0.0513
Step: 41200000  Loss: 0.095208 Regul: 0.039836 Obj: 0.135044 (0.085867)  NNZ: 15 (10)  Ttime: 1.4305 Vtime: 0.0510
Step: 41300000  Loss: 0.078005 Regul: 0.018402 Obj: 0.096407 (0.085867)  NNZ: 11 (10)  Ttime: 1.4323 Vtime: 0.0514
Step: 41400000  Loss: 0.084004 Regul: 0.016743 Obj: 0.100747 (0.085867)  NNZ: 11 (10)  Ttime: 1.4311 Vtime: 0.0511
Step: 41500000  Loss: 0.089914 Regul: 0.024016 Obj: 0.113930 (0.085867)  NNZ: 17 (10)  Ttime: 1.4308 Vtime: 0.0515
Step: 41600000  Loss: 0.092390 Regul: 0.037386 Obj: 0.129777 (0.085867)  NNZ: 22 (10)  Ttime: 1.4327 Vtime: 0.0517
Step: 41700000  Loss: 0.079970 Regul: 0.026367 Obj: 0.106338 (0.085867)  NNZ: 11 (10)  Ttime: 1.4301 Vtime: 0.0514
Step: 41800000  Loss: 0.093324 Regul: 0.023566 Obj: 0.116890 (0.085867)  NNZ: 10 (10)  Ttime: 1.4316 Vtime: 0.0524
Step: 41900000  Loss: 0.079085 Regul: 0.018358 Obj: 0.097443 (0.085867)  NNZ: 11 (10)  Ttime: 1.4317 Vtime: 0.0518
Step: 42000000  Loss: 0.074723 Regul: 0.016370 Obj: 0.091093 (0.085867)  NNZ: 9 (10)  Ttime: 1.4315 Vtime: 0.0508
Step: 42100000  Loss: 0.089025 Regul: 0.011195 Obj: 0.100220 (0.085867)  NNZ: 11 (10)  Ttime: 1.4346 Vtime: 0.0513
Step: 42200000  Loss: 0.080959 Regul: 0.022181 Obj: 0.103141 (0.085867)  NNZ: 12 (10)  Ttime: 1.4300 Vtime: 0.0515
Step: 42300000  Loss: 0.075587 Regul: 0.026125 Obj: 0.101712 (0.085867)  NNZ: 13 (10)  Ttime: 1.4313 Vtime: 0.0514
Step: 42400000  Loss: 0.076063 Regul: 0.019435 Obj: 0.095498 (0.085867)  NNZ: 13 (10)  Ttime: 1.4317 Vtime: 0.0514
Step: 42500000  Loss: 0.076322 Regul: 0.013370 Obj: 0.089692 (0.085867)  NNZ: 11 (10)  Ttime: 1.4326 Vtime: 0.0516
Step: 42600000  Loss: 0.076687 Regul: 0.020929 Obj: 0.097616 (0.085867)  NNZ: 11 (10)  Ttime: 1.4311 Vtime: 0.0514
Step: 42700000  Loss: 0.086721 Regul: 0.023676 Obj: 0.110397 (0.085867)  NNZ: 11 (10)  Ttime: 1.4324 Vtime: 0.0516
Step: 42800000  Loss: 0.091855 Regul: 0.024543 Obj: 0.116399 (0.085867)  NNZ: 19 (10)  Ttime: 1.4325 Vtime: 0.0513
Step: 42900000  Loss: 0.081722 Regul: 0.026653 Obj: 0.108375 (0.085867)  NNZ: 15 (10)  Ttime: 1.4310 Vtime: 0.0521
Step: 43000000  Loss: 0.082101 Regul: 0.024807 Obj: 0.106908 (0.085867)  NNZ: 16 (10)  Ttime: 1.4322 Vtime: 0.0517
Step: 43100000  Loss: 0.079627 Regul: 0.015414 Obj: 0.095041 (0.085867)  NNZ: 10 (10)  Ttime: 1.4311 Vtime: 0.0508
Step: 43200000  Loss: 0.118972 Regul: 0.020687 Obj: 0.139659 (0.085867)  NNZ: 11 (10)  Ttime: 1.4314 Vtime: 0.0509
Step: 43300000  Loss: 0.078651 Regul: 0.026049 Obj: 0.104699 (0.085867)  NNZ: 11 (10)  Ttime: 1.4317 Vtime: 0.0516
Step: 43400000  Loss: 0.081151 Regul: 0.028257 Obj: 0.109408 (0.085867)  NNZ: 14 (10)  Ttime: 1.4329 Vtime: 0.0518
Step: 43500000  Loss: 0.076063 Regul: 0.025752 Obj: 0.101815 (0.085867)  NNZ: 12 (10)  Ttime: 1.4330 Vtime: 0.0514
Step: 43600000  Loss: 0.078877 Regul: 0.026642 Obj: 0.105518 (0.085867)  NNZ: 13 (10)  Ttime: 1.4316 Vtime: 0.0512
Step: 43700000  Loss: 0.079486 Regul: 0.017578 Obj: 0.097064 (0.085867)  NNZ: 8 (10)  Ttime: 1.4318 Vtime: 0.0515
Step: 43800000  Loss: 0.095091 Regul: 0.026982 Obj: 0.122073 (0.085867)  NNZ: 14 (10)  Ttime: 1.4319 Vtime: 0.0519
Step: 43900000  Loss: 0.084507 Regul: 0.029333 Obj: 0.113840 (0.085867)  NNZ: 13 (10)  Ttime: 1.4316 Vtime: 0.0514
Step: 44000000  Loss: 0.077749 Regul: 0.025895 Obj: 0.103644 (0.085867)  NNZ: 13 (10)  Ttime: 1.4320 Vtime: 0.0516
Step: 44100000  Loss: 0.082276 Regul: 0.023016 Obj: 0.105293 (0.085867)  NNZ: 12 (10)  Ttime: 1.4315 Vtime: 0.0517
Step: 44200000  Loss: 0.081394 Regul: 0.016084 Obj: 0.097478 (0.085867)  NNZ: 11 (10)  Ttime: 1.4318 Vtime: 0.0521
Step: 44300000  Loss: 0.080312 Regul: 0.023159 Obj: 0.103471 (0.085867)  NNZ: 14 (10)  Ttime: 1.4335 Vtime: 0.0520
Step: 44400000  Loss: 0.086175 Regul: 0.020951 Obj: 0.107126 (0.085867)  NNZ: 10 (10)  Ttime: 1.4321 Vtime: 0.0516
Step: 44500000  Loss: 0.080788 Regul: 0.020544 Obj: 0.101333 (0.085867)  NNZ: 10 (10)  Ttime: 1.4339 Vtime: 0.0517
Step: 44600000  Loss: 0.074469 Regul: 0.019995 Obj: 0.094465 (0.085867)  NNZ: 12 (10)  Ttime: 1.4298 Vtime: 0.0523
Step: 44700000  Loss: 0.073089 Regul: 0.019764 Obj: 0.092853 (0.085867)  NNZ: 13 (10)  Ttime: 1.4328 Vtime: 0.0511
Step: 44800000  Loss: 0.081463 Regul: 0.027620 Obj: 0.109083 (0.085867)  NNZ: 14 (10)  Ttime: 1.4302 Vtime: 0.0521
Step: 44900000  Loss: 0.088193 Regul: 0.033629 Obj: 0.121823 (0.085867)  NNZ: 16 (10)  Ttime: 1.4327 Vtime: 0.0512
Step: 45000000  Loss: 0.077602 Regul: 0.025961 Obj: 0.103563 (0.085867)  NNZ: 14 (10)  Ttime: 1.4331 Vtime: 0.0514
Step: 45100000  Loss: 0.072787 Regul: 0.020094 Obj: 0.092881 (0.085867)  NNZ: 9 (10)  Ttime: 1.4308 Vtime: 0.0513
Step: 45200000  Loss: 0.074162 Regul: 0.023038 Obj: 0.097201 (0.085867)  NNZ: 13 (10)  Ttime: 1.4333 Vtime: 0.0513
Step: 45300000  Loss: 0.084963 Regul: 0.021753 Obj: 0.106716 (0.085867)  NNZ: 14 (10)  Ttime: 1.4319 Vtime: 0.0512
Step: 45400000  Loss: 0.089131 Regul: 0.037826 Obj: 0.126957 (0.085867)  NNZ: 18 (10)  Ttime: 1.4304 Vtime: 0.0511
Step: 45500000  Loss: 0.084837 Regul: 0.025532 Obj: 0.110369 (0.085867)  NNZ: 14 (10)  Ttime: 1.4319 Vtime: 0.0514
Step: 45600000  Loss: 0.073532 Regul: 0.022863 Obj: 0.096395 (0.085867)  NNZ: 11 (10)  Ttime: 1.4320 Vtime: 0.0514
Step: 45700000  Loss: 0.079776 Regul: 0.021984 Obj: 0.101760 (0.085867)  NNZ: 13 (10)  Ttime: 1.4333 Vtime: 0.0517
Step: 45800000  Loss: 0.078451 Regul: 0.021357 Obj: 0.099809 (0.085867)  NNZ: 15 (10)  Ttime: 1.4304 Vtime: 0.0519
Step: 45900000  Loss: 0.077783 Regul: 0.017391 Obj: 0.095174 (0.085867)  NNZ: 13 (10)  Ttime: 1.4309 Vtime: 0.0506
Step: 46000000  Loss: 0.074276 Regul: 0.018842 Obj: 0.093118 (0.085867)  NNZ: 11 (10)  Ttime: 1.4320 Vtime: 0.0517
Step: 46100000  Loss: 0.091916 Regul: 0.027576 Obj: 0.119492 (0.085867)  NNZ: 18 (10)  Ttime: 1.4302 Vtime: 0.0511
Step: 46200000  Loss: 0.072002 Regul: 0.016073 Obj: 0.088075 (0.085867)  NNZ: 10 (10)  Ttime: 1.4318 Vtime: 0.0519
Step: 46300000  Loss: 0.076558 Regul: 0.024884 Obj: 0.101442 (0.085867)  NNZ: 13 (10)  Ttime: 1.4319 Vtime: 0.0516
Step: 46400000  Loss: 0.077133 Regul: 0.016447 Obj: 0.093580 (0.085867)  NNZ: 10 (10)  Ttime: 1.4323 Vtime: 0.0518
Step: 46500000  Loss: 0.079910 Regul: 0.022731 Obj: 0.102641 (0.085867)  NNZ: 13 (10)  Ttime: 1.4293 Vtime: 0.0517
Step: 46600000  Loss: 0.080661 Regul: 0.015875 Obj: 0.096536 (0.085867)  NNZ: 13 (10)  Ttime: 1.4313 Vtime: 0.0519
Step: 46700000  Loss: 0.094154 Regul: 0.029630 Obj: 0.123784 (0.085867)  NNZ: 16 (10)  Ttime: 1.4340 Vtime: 0.0513
Step: 46800000  Loss: 0.091352 Regul: 0.033519 Obj: 0.124871 (0.085867)  NNZ: 13 (10)  Ttime: 1.4337 Vtime: 0.0516
Step: 46900000  Loss: 0.075879 Regul: 0.022511 Obj: 0.098390 (0.085867)  NNZ: 14 (10)  Ttime: 1.4309 Vtime: 0.0518
Step: 47000000  Loss: 0.080419 Regul: 0.023632 Obj: 0.104051 (0.085867)  NNZ: 15 (10)  Ttime: 1.4307 Vtime: 0.0514
Step: 47100000  Loss: 0.081929 Regul: 0.029323 Obj: 0.111252 (0.085867)  NNZ: 16 (10)  Ttime: 1.4323 Vtime: 0.0513
Step: 47200000  Loss: 0.075357 Regul: 0.025961 Obj: 0.101318 (0.085867)  NNZ: 15 (10)  Ttime: 1.4305 Vtime: 0.0514
Step: 47300000  Loss: 0.075927 Regul: 0.013458 Obj: 0.089385 (0.085867)  NNZ: 9 (10)  Ttime: 1.4325 Vtime: 0.0516
Step: 47400000  Loss: 0.074945 Regul: 0.025554 Obj: 0.100499 (0.085867)  NNZ: 15 (10)  Ttime: 1.4326 Vtime: 0.0511
Step: 47500000  Loss: 0.074579 Regul: 0.017161 Obj: 0.091740 (0.085867)  NNZ: 10 (10)  Ttime: 1.4311 Vtime: 0.0521
Step: 47600000  Loss: 0.080210 Regul: 0.021292 Obj: 0.101501 (0.085867)  NNZ: 16 (10)  Ttime: 1.4315 Vtime: 0.0517
Step: 47700000  Loss: 0.084745 Regul: 0.028685 Obj: 0.113430 (0.085867)  NNZ: 21 (10)  Ttime: 1.4306 Vtime: 0.0514
Step: 47800000  Loss: 0.084742 Regul: 0.013568 Obj: 0.098310 (0.085867)  NNZ: 11 (10)  Ttime: 1.4295 Vtime: 0.0515
Step: 47900000  Loss: 0.074326 Regul: 0.020676 Obj: 0.095002 (0.085867)  NNZ: 11 (10)  Ttime: 1.4319 Vtime: 0.0518
Step: 48000000  Loss: 0.078766 Regul: 0.023445 Obj: 0.102211 (0.085867)  NNZ: 12 (10)  Ttime: 1.4316 Vtime: 0.0524
Step: 48100000  Loss: 0.085650 Regul: 0.026774 Obj: 0.112423 (0.085867)  NNZ: 15 (10)  Ttime: 1.4298 Vtime: 0.0519
Step: 48200000  Loss: 0.088627 Regul: 0.038156 Obj: 0.126782 (0.085867)  NNZ: 16 (10)  Ttime: 1.4310 Vtime: 0.0524
Step: 48300000  Loss: 0.089175 Regul: 0.030135 Obj: 0.119310 (0.085867)  NNZ: 13 (10)  Ttime: 1.4308 Vtime: 0.0513
Step: 48400000  Loss: 0.084579 Regul: 0.022280 Obj: 0.106859 (0.085867)  NNZ: 14 (10)  Ttime: 1.4357 Vtime: 0.0515
Step: 48500000  Loss: 0.082269 Regul: 0.025225 Obj: 0.107494 (0.085867)  NNZ: 15 (10)  Ttime: 1.4307 Vtime: 0.0514
Step: 48600000  Loss: 0.084870 Regul: 0.021951 Obj: 0.106821 (0.085867)  NNZ: 11 (10)  Ttime: 1.4314 Vtime: 0.0517
Step: 48700000  Loss: 0.078971 Regul: 0.028213 Obj: 0.107184 (0.085867)  NNZ: 14 (10)  Ttime: 1.4315 Vtime: 0.0510
Step: 48800000  Loss: 0.082869 Regul: 0.020446 Obj: 0.103315 (0.085867)  NNZ: 10 (10)  Ttime: 1.4321 Vtime: 0.0510
Step: 48900000  Loss: 0.086518 Regul: 0.025873 Obj: 0.112390 (0.085867)  NNZ: 14 (10)  Ttime: 1.4346 Vtime: 0.0516
Step: 49000000  Loss: 0.085310 Regul: 0.024412 Obj: 0.109722 (0.085867)  NNZ: 12 (10)  Ttime: 1.4306 Vtime: 0.0519
Step: 49100000  Loss: 0.085614 Regul: 0.025895 Obj: 0.111509 (0.085867)  NNZ: 21 (10)  Ttime: 1.4360 Vtime: 0.0516
Step: 49200000  Loss: 0.077665 Regul: 0.025433 Obj: 0.103098 (0.085867)  NNZ: 14 (10)  Ttime: 1.4309 Vtime: 0.0520
Step: 49300000  Loss: 0.071899 Regul: 0.019182 Obj: 0.091081 (0.085867)  NNZ: 14 (10)  Ttime: 1.4321 Vtime: 0.0509
Step: 49400000  Loss: 0.085762 Regul: 0.027938 Obj: 0.113701 (0.085867)  NNZ: 15 (10)  Ttime: 1.4334 Vtime: 0.0523
Step: 49500000  Loss: 0.072229 Regul: 0.020105 Obj: 0.092334 (0.085867)  NNZ: 12 (10)  Ttime: 1.4302 Vtime: 0.0521
Step: 49600000  Loss: 0.079532 Regul: 0.028235 Obj: 0.107767 (0.085867)  NNZ: 15 (10)  Ttime: 1.4342 Vtime: 0.0516
Step: 49700000  Loss: 0.078621 Regul: 0.014480 Obj: 0.093101 (0.085867)  NNZ: 9 (10)  Ttime: 1.4291 Vtime: 0.0511
Step: 49800000  Loss: 0.092809 Regul: 0.032761 Obj: 0.125570 (0.085867)  NNZ: 19 (10)  Ttime: 1.4323 Vtime: 0.0516
Step: 49900000  Loss: 0.078886 Regul: 0.026257 Obj: 0.105143 (0.085867)  NNZ: 13 (10)  Ttime: 1.4306 Vtime: 0.0513
Step: 50000000  Loss: 0.080006 Regul: 0.019435 Obj: 0.099440 (0.085867)  NNZ: 12 (10)  Ttime: 1.4324 Vtime: 0.0517
