mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.936437 Regul: 0.164327 Obj: 2.100764 (2.100764)  NNZ: 26 (26)  Ttime: 1.4176 Vtime: 0.2306
Step: 34000000  Loss: 0.162770 Regul: 0.010980 Obj: 0.173749 (0.055922)  NNZ: 22 (9)  Ttime: 1.5686 Vtime: 0.0518
Step: 34100000  Loss: 0.138728 Regul: 0.008184 Obj: 0.146912 (0.055922)  NNZ: 18 (9)  Ttime: 1.5676 Vtime: 0.0521
Step: 34200000  Loss: 0.106090 Regul: 0.007432 Obj: 0.113522 (0.055922)  NNZ: 12 (9)  Ttime: 1.5755 Vtime: 0.0512
Step: 34300000  Loss: 0.068714 Regul: 0.005039 Obj: 0.073753 (0.055922)  NNZ: 9 (9)  Ttime: 1.5685 Vtime: 0.0524
Step: 34400000  Loss: 0.071760 Regul: 0.004642 Obj: 0.076403 (0.055922)  NNZ: 13 (9)  Ttime: 1.5690 Vtime: 0.0516
Step: 34500000  Loss: 0.093057 Regul: 0.008153 Obj: 0.101210 (0.055922)  NNZ: 12 (9)  Ttime: 1.5683 Vtime: 0.0521
Step: 34600000  Loss: 0.070049 Regul: 0.003915 Obj: 0.073964 (0.055922)  NNZ: 9 (9)  Ttime: 1.5692 Vtime: 0.0517
Step: 34700000  Loss: 0.080950 Regul: 0.005339 Obj: 0.086290 (0.055922)  NNZ: 9 (9)  Ttime: 1.5695 Vtime: 0.0523
Step: 34800000  Loss: 0.133935 Regul: 0.006271 Obj: 0.140206 (0.055922)  NNZ: 10 (9)  Ttime: 1.5678 Vtime: 0.0516
Step: 34900000  Loss: 0.091329 Regul: 0.006915 Obj: 0.098245 (0.055922)  NNZ: 13 (9)  Ttime: 1.5680 Vtime: 0.0518
Step: 35000000  Loss: 0.062020 Regul: 0.003432 Obj: 0.065452 (0.055922)  NNZ: 9 (9)  Ttime: 1.4445 Vtime: 0.0519
Step: 35100000  Loss: 0.062611 Regul: 0.004424 Obj: 0.067036 (0.055922)  NNZ: 12 (9)  Ttime: 1.4120 Vtime: 0.0509
Step: 35200000  Loss: 0.076841 Regul: 0.004422 Obj: 0.081263 (0.055922)  NNZ: 10 (9)  Ttime: 1.4119 Vtime: 0.0516
Step: 35300000  Loss: 0.062062 Regul: 0.003254 Obj: 0.065316 (0.055922)  NNZ: 8 (9)  Ttime: 1.4093 Vtime: 0.0510
Step: 35400000  Loss: 0.081570 Regul: 0.004634 Obj: 0.086204 (0.055922)  NNZ: 8 (9)  Ttime: 1.4104 Vtime: 0.0509
Step: 35500000  Loss: 0.070408 Regul: 0.002295 Obj: 0.072703 (0.055922)  NNZ: 5 (9)  Ttime: 1.4086 Vtime: 0.0513
Step: 35600000  Loss: 0.099112 Regul: 0.008349 Obj: 0.107461 (0.055922)  NNZ: 19 (9)  Ttime: 1.4101 Vtime: 0.0518
Step: 35700000  Loss: 0.061431 Regul: 0.004480 Obj: 0.065911 (0.055922)  NNZ: 15 (9)  Ttime: 1.4145 Vtime: 0.0514
Step: 35800000  Loss: 0.061635 Regul: 0.004374 Obj: 0.066010 (0.055922)  NNZ: 10 (9)  Ttime: 1.4134 Vtime: 0.0513
Step: 35900000  Loss: 0.072447 Regul: 0.005605 Obj: 0.078052 (0.055922)  NNZ: 16 (9)  Ttime: 1.4151 Vtime: 0.0522
Step: 36000000  Loss: 0.082201 Regul: 0.003185 Obj: 0.085387 (0.055922)  NNZ: 5 (9)  Ttime: 1.4367 Vtime: 0.0522
Step: 36100000  Loss: 0.079111 Regul: 0.005739 Obj: 0.084850 (0.055922)  NNZ: 14 (9)  Ttime: 1.4533 Vtime: 0.0515
Step: 36200000  Loss: 0.069780 Regul: 0.003994 Obj: 0.073774 (0.055922)  NNZ: 11 (9)  Ttime: 1.4474 Vtime: 0.0516
Step: 36300000  Loss: 0.099303 Regul: 0.005631 Obj: 0.104934 (0.055922)  NNZ: 14 (9)  Ttime: 1.4169 Vtime: 0.0514
Step: 36400000  Loss: 0.057962 Regul: 0.003145 Obj: 0.061108 (0.055922)  NNZ: 4 (9)  Ttime: 1.6012 Vtime: 0.0527
Step: 36500000  Loss: 0.091063 Regul: 0.005612 Obj: 0.096675 (0.055922)  NNZ: 10 (9)  Ttime: 1.5786 Vtime: 0.0521
Step: 36600000  Loss: 0.076858 Regul: 0.004873 Obj: 0.081731 (0.055922)  NNZ: 10 (9)  Ttime: 1.6158 Vtime: 0.0518
Step: 36700000  Loss: 0.074063 Regul: 0.005229 Obj: 0.079293 (0.055922)  NNZ: 11 (9)  Ttime: 1.5750 Vtime: 0.0521
Step: 36800000  Loss: 0.060465 Regul: 0.003433 Obj: 0.063898 (0.055922)  NNZ: 11 (9)  Ttime: 1.5747 Vtime: 0.0521
Step: 36900000  Loss: 0.085209 Regul: 0.003757 Obj: 0.088966 (0.055922)  NNZ: 9 (9)  Ttime: 1.5782 Vtime: 0.0519
Step: 37000000  Loss: 0.069168 Regul: 0.004170 Obj: 0.073338 (0.055922)  NNZ: 11 (9)  Ttime: 1.5950 Vtime: 0.0526
Step: 37100000  Loss: 0.104227 Regul: 0.008191 Obj: 0.112418 (0.055922)  NNZ: 13 (9)  Ttime: 1.5727 Vtime: 0.0516
Step: 37200000  Loss: 0.083350 Regul: 0.006852 Obj: 0.090202 (0.055922)  NNZ: 13 (9)  Ttime: 1.4931 Vtime: 0.0508
Step: 37300000  Loss: 0.104969 Regul: 0.008218 Obj: 0.113187 (0.055922)  NNZ: 18 (9)  Ttime: 1.4198 Vtime: 0.0516
Step: 37400000  Loss: 0.169828 Regul: 0.005100 Obj: 0.174928 (0.055922)  NNZ: 10 (9)  Ttime: 1.4163 Vtime: 0.0508
Step: 37500000  Loss: 0.117263 Regul: 0.008730 Obj: 0.125994 (0.055922)  NNZ: 15 (9)  Ttime: 1.4195 Vtime: 0.0517
Step: 37600000  Loss: 0.085540 Regul: 0.004467 Obj: 0.090006 (0.055922)  NNZ: 8 (9)  Ttime: 1.4156 Vtime: 0.0511
Step: 37700000  Loss: 0.071286 Regul: 0.004343 Obj: 0.075629 (0.055922)  NNZ: 7 (9)  Ttime: 1.4164 Vtime: 0.0520
Step: 37800000  Loss: 0.079382 Regul: 0.004733 Obj: 0.084115 (0.055922)  NNZ: 10 (9)  Ttime: 1.4178 Vtime: 0.0517
Step: 37900000  Loss: 0.091651 Regul: 0.005167 Obj: 0.096818 (0.055922)  NNZ: 10 (9)  Ttime: 1.4163 Vtime: 0.0515
Step: 38000000  Loss: 0.065298 Regul: 0.002890 Obj: 0.068188 (0.055922)  NNZ: 10 (9)  Ttime: 1.4164 Vtime: 0.0512
Step: 38100000  Loss: 0.089994 Regul: 0.007760 Obj: 0.097754 (0.055922)  NNZ: 17 (9)  Ttime: 1.4159 Vtime: 0.0512
Step: 38200000  Loss: 0.077650 Regul: 0.004012 Obj: 0.081662 (0.055922)  NNZ: 8 (9)  Ttime: 1.4214 Vtime: 0.0514
Best: 38300000  Loss: 0.051502 Regul: 0.002211 Obj: 0.053713 (0.053713)  NNZ: 6 (6)  Ttime: 1.4203 Vtime: 0.0520
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.980625 FPR95: 8.77 [saved]
Step: 38400000  Loss: 0.096127 Regul: 0.004642 Obj: 0.100769 (0.053713)  NNZ: 7 (6)  Ttime: 1.4164 Vtime: 0.0519
Step: 38500000  Loss: 0.063602 Regul: 0.002397 Obj: 0.065999 (0.053713)  NNZ: 10 (6)  Ttime: 1.4163 Vtime: 0.0508
Step: 38600000  Loss: 0.076619 Regul: 0.004792 Obj: 0.081411 (0.053713)  NNZ: 9 (6)  Ttime: 1.4183 Vtime: 0.0517
Step: 38700000  Loss: 0.081177 Regul: 0.004246 Obj: 0.085423 (0.053713)  NNZ: 10 (6)  Ttime: 1.4224 Vtime: 0.0517
Step: 38800000  Loss: 0.082853 Regul: 0.006155 Obj: 0.089009 (0.053713)  NNZ: 10 (6)  Ttime: 1.4179 Vtime: 0.0509
Step: 38900000  Loss: 0.106125 Regul: 0.011188 Obj: 0.117313 (0.053713)  NNZ: 20 (6)  Ttime: 1.4507 Vtime: 0.0519
Step: 39000000  Loss: 0.138339 Regul: 0.004387 Obj: 0.142726 (0.053713)  NNZ: 8 (6)  Ttime: 1.4627 Vtime: 0.0523
Step: 39100000  Loss: 0.103172 Regul: 0.007653 Obj: 0.110825 (0.053713)  NNZ: 19 (6)  Ttime: 1.4302 Vtime: 0.0520
Step: 39200000  Loss: 0.081719 Regul: 0.005875 Obj: 0.087594 (0.053713)  NNZ: 13 (6)  Ttime: 1.4183 Vtime: 0.0516
Step: 39300000  Loss: 0.087899 Regul: 0.004557 Obj: 0.092456 (0.053713)  NNZ: 13 (6)  Ttime: 1.5780 Vtime: 0.0529
Step: 39400000  Loss: 0.095163 Regul: 0.005632 Obj: 0.100795 (0.053713)  NNZ: 12 (6)  Ttime: 1.6138 Vtime: 0.0520
Step: 39500000  Loss: 0.069201 Regul: 0.002892 Obj: 0.072094 (0.053713)  NNZ: 7 (6)  Ttime: 1.6161 Vtime: 0.0521
Step: 39600000  Loss: 0.095652 Regul: 0.008570 Obj: 0.104221 (0.053713)  NNZ: 17 (6)  Ttime: 1.5830 Vtime: 0.0518
Step: 39700000  Loss: 0.067167 Regul: 0.004850 Obj: 0.072017 (0.053713)  NNZ: 19 (6)  Ttime: 1.5826 Vtime: 0.0525
Step: 39800000  Loss: 0.083180 Regul: 0.005900 Obj: 0.089080 (0.053713)  NNZ: 16 (6)  Ttime: 1.5822 Vtime: 0.0516
Step: 39900000  Loss: 0.067923 Regul: 0.002787 Obj: 0.070710 (0.053713)  NNZ: 12 (6)  Ttime: 1.5819 Vtime: 0.0515
Step: 40000000  Loss: 0.080797 Regul: 0.006521 Obj: 0.087318 (0.053713)  NNZ: 17 (6)  Ttime: 1.5786 Vtime: 0.0518
Step: 40100000  Loss: 0.086764 Regul: 0.007327 Obj: 0.094091 (0.053713)  NNZ: 17 (6)  Ttime: 1.5787 Vtime: 0.0518
Step: 40200000  Loss: 0.075007 Regul: 0.005242 Obj: 0.080249 (0.053713)  NNZ: 14 (6)  Ttime: 1.5777 Vtime: 0.0520
Step: 40300000  Loss: 0.078318 Regul: 0.003506 Obj: 0.081825 (0.053713)  NNZ: 7 (6)  Ttime: 1.5770 Vtime: 0.0516
Step: 40400000  Loss: 0.073820 Regul: 0.005653 Obj: 0.079473 (0.053713)  NNZ: 11 (6)  Ttime: 1.5768 Vtime: 0.0521
Step: 40500000  Loss: 0.081317 Regul: 0.004277 Obj: 0.085594 (0.053713)  NNZ: 11 (6)  Ttime: 1.5738 Vtime: 0.0517
Step: 40600000  Loss: 0.067831 Regul: 0.003804 Obj: 0.071635 (0.053713)  NNZ: 9 (6)  Ttime: 1.5772 Vtime: 0.0514
Step: 40700000  Loss: 0.082682 Regul: 0.006282 Obj: 0.088963 (0.053713)  NNZ: 10 (6)  Ttime: 1.5743 Vtime: 0.0518
Step: 40800000  Loss: 0.079073 Regul: 0.006923 Obj: 0.085996 (0.053713)  NNZ: 15 (6)  Ttime: 1.5775 Vtime: 0.0519
Step: 40900000  Loss: 0.070097 Regul: 0.003484 Obj: 0.073581 (0.053713)  NNZ: 6 (6)  Ttime: 1.5778 Vtime: 0.0523
Step: 41000000  Loss: 0.074748 Regul: 0.005442 Obj: 0.080190 (0.053713)  NNZ: 9 (6)  Ttime: 1.5788 Vtime: 0.0525
Step: 41100000  Loss: 0.074438 Regul: 0.006343 Obj: 0.080781 (0.053713)  NNZ: 12 (6)  Ttime: 1.5802 Vtime: 0.0521
Step: 41200000  Loss: 0.062946 Regul: 0.003849 Obj: 0.066795 (0.053713)  NNZ: 7 (6)  Ttime: 1.5814 Vtime: 0.0519
Step: 41300000  Loss: 0.085164 Regul: 0.005976 Obj: 0.091140 (0.053713)  NNZ: 10 (6)  Ttime: 1.5813 Vtime: 0.0527
Step: 41400000  Loss: 0.061560 Regul: 0.002676 Obj: 0.064236 (0.053713)  NNZ: 6 (6)  Ttime: 1.5823 Vtime: 0.0532
Step: 41500000  Loss: 0.091274 Regul: 0.003500 Obj: 0.094773 (0.053713)  NNZ: 9 (6)  Ttime: 1.5821 Vtime: 0.0519
Step: 41600000  Loss: 0.093444 Regul: 0.005845 Obj: 0.099289 (0.053713)  NNZ: 9 (6)  Ttime: 1.5816 Vtime: 0.0522
Step: 41700000  Loss: 0.099145 Regul: 0.005999 Obj: 0.105144 (0.053713)  NNZ: 9 (6)  Ttime: 1.5868 Vtime: 0.0521
Step: 41800000  Loss: 0.063425 Regul: 0.003047 Obj: 0.066472 (0.053713)  NNZ: 9 (6)  Ttime: 1.5786 Vtime: 0.0527
Step: 41900000  Loss: 0.079502 Regul: 0.006272 Obj: 0.085774 (0.053713)  NNZ: 15 (6)  Ttime: 1.5755 Vtime: 0.0513
Step: 42000000  Loss: 0.100977 Regul: 0.003289 Obj: 0.104265 (0.053713)  NNZ: 6 (6)  Ttime: 1.5652 Vtime: 0.0522
Step: 42100000  Loss: 0.082237 Regul: 0.005005 Obj: 0.087242 (0.053713)  NNZ: 16 (6)  Ttime: 1.5991 Vtime: 0.0520
Step: 42200000  Loss: 0.088715 Regul: 0.006958 Obj: 0.095673 (0.053713)  NNZ: 13 (6)  Ttime: 1.5651 Vtime: 0.0522
Step: 42300000  Loss: 0.078065 Regul: 0.005270 Obj: 0.083335 (0.053713)  NNZ: 12 (6)  Ttime: 1.5451 Vtime: 0.0518
Step: 42400000  Loss: 0.073360 Regul: 0.006372 Obj: 0.079732 (0.053713)  NNZ: 14 (6)  Ttime: 1.5278 Vtime: 0.0514
Step: 42500000  Loss: 0.061134 Regul: 0.003674 Obj: 0.064809 (0.053713)  NNZ: 11 (6)  Ttime: 1.5478 Vtime: 0.0514
Step: 42600000  Loss: 0.071839 Regul: 0.005120 Obj: 0.076959 (0.053713)  NNZ: 12 (6)  Ttime: 1.5418 Vtime: 0.1510
Step: 42700000  Loss: 0.065956 Regul: 0.003722 Obj: 0.069678 (0.053713)  NNZ: 8 (6)  Ttime: 1.5178 Vtime: 0.0520
Step: 42800000  Loss: 0.080479 Regul: 0.006658 Obj: 0.087137 (0.053713)  NNZ: 19 (6)  Ttime: 1.4744 Vtime: 0.0510
Step: 42900000  Loss: 0.073369 Regul: 0.004494 Obj: 0.077863 (0.053713)  NNZ: 11 (6)  Ttime: 1.4082 Vtime: 0.0514
Step: 43000000  Loss: 0.064801 Regul: 0.004624 Obj: 0.069425 (0.053713)  NNZ: 10 (6)  Ttime: 1.4106 Vtime: 0.0513
Step: 43100000  Loss: 0.082932 Regul: 0.004832 Obj: 0.087763 (0.053713)  NNZ: 11 (6)  Ttime: 1.4124 Vtime: 0.0511
Step: 43200000  Loss: 0.069357 Regul: 0.004396 Obj: 0.073753 (0.053713)  NNZ: 10 (6)  Ttime: 1.4183 Vtime: 0.0528
Step: 43300000  Loss: 0.072617 Regul: 0.004794 Obj: 0.077411 (0.053713)  NNZ: 15 (6)  Ttime: 1.4559 Vtime: 0.0519
Step: 43400000  Loss: 0.078661 Regul: 0.005890 Obj: 0.084550 (0.053713)  NNZ: 11 (6)  Ttime: 1.4164 Vtime: 0.0515
Step: 43500000  Loss: 0.064185 Regul: 0.003359 Obj: 0.067544 (0.053713)  NNZ: 10 (6)  Ttime: 1.4152 Vtime: 0.0511
Step: 43600000  Loss: 0.068848 Regul: 0.004931 Obj: 0.073779 (0.053713)  NNZ: 11 (6)  Ttime: 1.4153 Vtime: 0.0512
Step: 43700000  Loss: 0.097061 Regul: 0.009283 Obj: 0.106343 (0.053713)  NNZ: 18 (6)  Ttime: 1.4238 Vtime: 0.0507
Step: 43800000  Loss: 0.085184 Regul: 0.007165 Obj: 0.092349 (0.053713)  NNZ: 13 (6)  Ttime: 1.4141 Vtime: 0.0519
Step: 43900000  Loss: 0.066225 Regul: 0.002910 Obj: 0.069135 (0.053713)  NNZ: 8 (6)  Ttime: 1.4158 Vtime: 0.0509
Step: 44000000  Loss: 0.072341 Regul: 0.004155 Obj: 0.076495 (0.053713)  NNZ: 10 (6)  Ttime: 1.4162 Vtime: 0.0518
Step: 44100000  Loss: 0.079365 Regul: 0.004317 Obj: 0.083682 (0.053713)  NNZ: 10 (6)  Ttime: 1.4143 Vtime: 0.0519
Step: 44200000  Loss: 0.080266 Regul: 0.007365 Obj: 0.087631 (0.053713)  NNZ: 17 (6)  Ttime: 1.4152 Vtime: 0.0513
Step: 44300000  Loss: 0.061752 Regul: 0.004163 Obj: 0.065915 (0.053713)  NNZ: 13 (6)  Ttime: 1.4140 Vtime: 0.0514
Step: 44400000  Loss: 0.095643 Regul: 0.007252 Obj: 0.102895 (0.053713)  NNZ: 16 (6)  Ttime: 1.4182 Vtime: 0.0517
Step: 44500000  Loss: 0.068882 Regul: 0.004869 Obj: 0.073751 (0.053713)  NNZ: 13 (6)  Ttime: 1.4177 Vtime: 0.0510
Step: 44600000  Loss: 0.072858 Regul: 0.003925 Obj: 0.076783 (0.053713)  NNZ: 16 (6)  Ttime: 1.4161 Vtime: 0.0514
Step: 44700000  Loss: 0.065395 Regul: 0.004376 Obj: 0.069772 (0.053713)  NNZ: 10 (6)  Ttime: 1.4220 Vtime: 0.0512
Step: 44800000  Loss: 0.088633 Regul: 0.006903 Obj: 0.095536 (0.053713)  NNZ: 12 (6)  Ttime: 1.4160 Vtime: 0.0508
Step: 44900000  Loss: 0.070608 Regul: 0.005129 Obj: 0.075736 (0.053713)  NNZ: 14 (6)  Ttime: 1.4152 Vtime: 0.0512
Step: 45000000  Loss: 0.091641 Regul: 0.006600 Obj: 0.098242 (0.053713)  NNZ: 12 (6)  Ttime: 1.4149 Vtime: 0.0521
Step: 45100000  Loss: 0.072392 Regul: 0.004861 Obj: 0.077254 (0.053713)  NNZ: 17 (6)  Ttime: 1.4178 Vtime: 0.0511
Step: 45200000  Loss: 0.076259 Regul: 0.006294 Obj: 0.082553 (0.053713)  NNZ: 13 (6)  Ttime: 1.4163 Vtime: 0.0513
Step: 45300000  Loss: 0.123567 Regul: 0.010944 Obj: 0.134510 (0.053713)  NNZ: 22 (6)  Ttime: 1.4147 Vtime: 0.0519
Step: 45400000  Loss: 0.087012 Regul: 0.006957 Obj: 0.093970 (0.053713)  NNZ: 16 (6)  Ttime: 1.4182 Vtime: 0.0519
Step: 45500000  Loss: 0.069312 Regul: 0.005447 Obj: 0.074759 (0.053713)  NNZ: 16 (6)  Ttime: 1.4156 Vtime: 0.0515
Step: 45600000  Loss: 0.065967 Regul: 0.004261 Obj: 0.070229 (0.053713)  NNZ: 14 (6)  Ttime: 1.4177 Vtime: 0.0514
Step: 45700000  Loss: 0.073899 Regul: 0.004890 Obj: 0.078789 (0.053713)  NNZ: 11 (6)  Ttime: 1.4141 Vtime: 0.0515
Step: 45800000  Loss: 0.143718 Regul: 0.010500 Obj: 0.154219 (0.053713)  NNZ: 20 (6)  Ttime: 1.4186 Vtime: 0.0517
Step: 45900000  Loss: 0.120714 Regul: 0.005441 Obj: 0.126155 (0.053713)  NNZ: 13 (6)  Ttime: 1.4174 Vtime: 0.0509
Step: 46000000  Loss: 0.192780 Regul: 0.002993 Obj: 0.195772 (0.053713)  NNZ: 6 (6)  Ttime: 1.4176 Vtime: 0.0515
Step: 46100000  Loss: 0.135011 Regul: 0.003474 Obj: 0.138485 (0.053713)  NNZ: 9 (6)  Ttime: 1.4150 Vtime: 0.0520
Step: 46200000  Loss: 0.066144 Regul: 0.004131 Obj: 0.070275 (0.053713)  NNZ: 10 (6)  Ttime: 1.4154 Vtime: 0.0517
Step: 46300000  Loss: 0.079561 Regul: 0.006825 Obj: 0.086386 (0.053713)  NNZ: 13 (6)  Ttime: 1.4140 Vtime: 0.0511
Step: 46400000  Loss: 0.057030 Regul: 0.003365 Obj: 0.060395 (0.053713)  NNZ: 10 (6)  Ttime: 1.4161 Vtime: 0.0515
Step: 46500000  Loss: 0.080442 Regul: 0.005912 Obj: 0.086354 (0.053713)  NNZ: 16 (6)  Ttime: 1.4127 Vtime: 0.0518
Step: 46600000  Loss: 0.073602 Regul: 0.005859 Obj: 0.079461 (0.053713)  NNZ: 11 (6)  Ttime: 1.4171 Vtime: 0.0508
Step: 46700000  Loss: 0.094781 Regul: 0.005728 Obj: 0.100509 (0.053713)  NNZ: 9 (6)  Ttime: 1.4171 Vtime: 0.0516
Step: 46800000  Loss: 0.064212 Regul: 0.002545 Obj: 0.066757 (0.053713)  NNZ: 9 (6)  Ttime: 1.4169 Vtime: 0.0515
Step: 46900000  Loss: 0.071169 Regul: 0.004384 Obj: 0.075553 (0.053713)  NNZ: 10 (6)  Ttime: 1.4180 Vtime: 0.0516
Step: 47000000  Loss: 0.068354 Regul: 0.005668 Obj: 0.074022 (0.053713)  NNZ: 13 (6)  Ttime: 1.4168 Vtime: 0.0516
Step: 47100000  Loss: 0.112579 Regul: 0.010419 Obj: 0.122998 (0.053713)  NNZ: 22 (6)  Ttime: 1.4168 Vtime: 0.0513
Step: 47200000  Loss: 0.075917 Regul: 0.006472 Obj: 0.082389 (0.053713)  NNZ: 11 (6)  Ttime: 1.4186 Vtime: 0.0521
Step: 47300000  Loss: 0.085797 Regul: 0.006964 Obj: 0.092761 (0.053713)  NNZ: 14 (6)  Ttime: 1.4175 Vtime: 0.0513
Step: 47400000  Loss: 0.063315 Regul: 0.003592 Obj: 0.066907 (0.053713)  NNZ: 11 (6)  Ttime: 1.4161 Vtime: 0.0517
Step: 47500000  Loss: 0.064482 Regul: 0.002196 Obj: 0.066678 (0.053713)  NNZ: 5 (6)  Ttime: 1.4170 Vtime: 0.0515
Step: 47600000  Loss: 0.113158 Regul: 0.010397 Obj: 0.123556 (0.053713)  NNZ: 19 (6)  Ttime: 1.4236 Vtime: 0.0523
Step: 47700000  Loss: 0.106467 Regul: 0.007956 Obj: 0.114423 (0.053713)  NNZ: 14 (6)  Ttime: 1.4117 Vtime: 0.0519
Step: 47800000  Loss: 0.070858 Regul: 0.003039 Obj: 0.073897 (0.053713)  NNZ: 6 (6)  Ttime: 1.4171 Vtime: 0.0512
Step: 47900000  Loss: 0.070062 Regul: 0.005627 Obj: 0.075689 (0.053713)  NNZ: 13 (6)  Ttime: 1.4168 Vtime: 0.0512
Step: 48000000  Loss: 0.072345 Regul: 0.004498 Obj: 0.076842 (0.053713)  NNZ: 11 (6)  Ttime: 1.4182 Vtime: 0.0522
Step: 48100000  Loss: 0.106386 Regul: 0.006010 Obj: 0.112396 (0.053713)  NNZ: 15 (6)  Ttime: 1.4136 Vtime: 0.0520
Step: 48200000  Loss: 0.063974 Regul: 0.003142 Obj: 0.067116 (0.053713)  NNZ: 7 (6)  Ttime: 1.4176 Vtime: 0.0509
Step: 48300000  Loss: 0.073070 Regul: 0.004769 Obj: 0.077839 (0.053713)  NNZ: 8 (6)  Ttime: 1.4265 Vtime: 0.0519
Step: 48400000  Loss: 0.092794 Regul: 0.007379 Obj: 0.100173 (0.053713)  NNZ: 12 (6)  Ttime: 1.4206 Vtime: 0.0531
Step: 48500000  Loss: 0.058431 Regul: 0.003185 Obj: 0.061617 (0.053713)  NNZ: 13 (6)  Ttime: 1.4175 Vtime: 0.0515
Step: 48600000  Loss: 0.076570 Regul: 0.004550 Obj: 0.081120 (0.053713)  NNZ: 15 (6)  Ttime: 1.4142 Vtime: 0.0511
Step: 48700000  Loss: 0.058517 Regul: 0.002057 Obj: 0.060575 (0.053713)  NNZ: 8 (6)  Ttime: 1.4152 Vtime: 0.0516
Step: 48800000  Loss: 0.065730 Regul: 0.004879 Obj: 0.070609 (0.053713)  NNZ: 12 (6)  Ttime: 1.4193 Vtime: 0.0512
Step: 48900000  Loss: 0.078120 Regul: 0.004909 Obj: 0.083029 (0.053713)  NNZ: 10 (6)  Ttime: 1.4156 Vtime: 0.0516
Step: 49000000  Loss: 0.057375 Regul: 0.003818 Obj: 0.061194 (0.053713)  NNZ: 13 (6)  Ttime: 1.4174 Vtime: 0.0515
Step: 49100000  Loss: 0.064801 Regul: 0.003387 Obj: 0.068188 (0.053713)  NNZ: 7 (6)  Ttime: 1.4175 Vtime: 0.0521
Step: 49200000  Loss: 0.067535 Regul: 0.005187 Obj: 0.072722 (0.053713)  NNZ: 13 (6)  Ttime: 1.4210 Vtime: 0.0511
Step: 49300000  Loss: 0.120830 Regul: 0.005704 Obj: 0.126533 (0.053713)  NNZ: 11 (6)  Ttime: 1.4232 Vtime: 0.0513
Step: 49400000  Loss: 0.074780 Regul: 0.004127 Obj: 0.078907 (0.053713)  NNZ: 13 (6)  Ttime: 1.4210 Vtime: 0.0519
Step: 49500000  Loss: 0.067798 Regul: 0.005734 Obj: 0.073531 (0.053713)  NNZ: 12 (6)  Ttime: 1.4210 Vtime: 0.0518
Step: 49600000  Loss: 0.093980 Regul: 0.008423 Obj: 0.102403 (0.053713)  NNZ: 19 (6)  Ttime: 1.4156 Vtime: 0.0514
Step: 49700000  Loss: 0.055566 Regul: 0.002159 Obj: 0.057725 (0.053713)  NNZ: 7 (6)  Ttime: 1.4175 Vtime: 0.0522
Step: 49800000  Loss: 0.082130 Regul: 0.007007 Obj: 0.089137 (0.053713)  NNZ: 16 (6)  Ttime: 1.4186 Vtime: 0.0525
Step: 49900000  Loss: 0.074378 Regul: 0.002467 Obj: 0.076845 (0.053713)  NNZ: 8 (6)  Ttime: 1.4180 Vtime: 0.0519
Step: 50000000  Loss: 0.106727 Regul: 0.006093 Obj: 0.112820 (0.053713)  NNZ: 9 (6)  Ttime: 1.4159 Vtime: 0.0510
