mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.077888 Regul: 0.018135 Obj: 0.096023 (0.096023)  NNZ: 8 (8)  Ttime: 1.4291 Vtime: 0.2338
Step: 33800000  Loss: 0.071607 Regul: 0.015396 Obj: 0.087003 (0.055538)  NNZ: 18 (12)  Ttime: 1.4219 Vtime: 0.0519
Step: 33900000  Loss: 0.059413 Regul: 0.008164 Obj: 0.067577 (0.055538)  NNZ: 9 (12)  Ttime: 1.4193 Vtime: 0.0525
Step: 34000000  Loss: 0.053114 Regul: 0.012296 Obj: 0.065410 (0.055538)  NNZ: 15 (12)  Ttime: 1.4617 Vtime: 0.0516
Step: 34100000  Loss: 0.068138 Regul: 0.011609 Obj: 0.079747 (0.055538)  NNZ: 22 (12)  Ttime: 1.4263 Vtime: 0.0522
Step: 34200000  Loss: 0.061245 Regul: 0.011255 Obj: 0.072500 (0.055538)  NNZ: 11 (12)  Ttime: 1.4238 Vtime: 0.0520
Step: 34300000  Loss: 0.052894 Regul: 0.011042 Obj: 0.063936 (0.055538)  NNZ: 15 (12)  Ttime: 1.4242 Vtime: 0.0512
Step: 34400000  Loss: 0.053285 Regul: 0.008751 Obj: 0.062037 (0.055538)  NNZ: 18 (12)  Ttime: 1.4288 Vtime: 0.0519
Step: 34500000  Loss: 0.058901 Regul: 0.016062 Obj: 0.074963 (0.055538)  NNZ: 18 (12)  Ttime: 1.4249 Vtime: 0.0511
Step: 34600000  Loss: 0.049913 Regul: 0.009447 Obj: 0.059360 (0.055538)  NNZ: 13 (12)  Ttime: 1.4235 Vtime: 0.0509
Step: 34700000  Loss: 0.056811 Regul: 0.013289 Obj: 0.070100 (0.055538)  NNZ: 15 (12)  Ttime: 1.4228 Vtime: 0.0520
Step: 34800000  Loss: 0.050731 Regul: 0.008912 Obj: 0.059644 (0.055538)  NNZ: 12 (12)  Ttime: 1.4287 Vtime: 0.0520
Step: 34900000  Loss: 0.055209 Regul: 0.013033 Obj: 0.068243 (0.055538)  NNZ: 14 (12)  Ttime: 1.4268 Vtime: 0.0515
Step: 35000000  Loss: 0.053423 Regul: 0.008094 Obj: 0.061518 (0.055538)  NNZ: 9 (12)  Ttime: 1.4266 Vtime: 0.0519
Step: 35100000  Loss: 0.049800 Regul: 0.010847 Obj: 0.060648 (0.055538)  NNZ: 16 (12)  Ttime: 1.4301 Vtime: 0.0512
Step: 35200000  Loss: 0.056625 Regul: 0.013594 Obj: 0.070219 (0.055538)  NNZ: 19 (12)  Ttime: 1.4294 Vtime: 0.0518
Step: 35300000  Loss: 0.050132 Regul: 0.009484 Obj: 0.059616 (0.055538)  NNZ: 14 (12)  Ttime: 1.4330 Vtime: 0.0515
Step: 35400000  Loss: 0.050930 Regul: 0.010754 Obj: 0.061684 (0.055538)  NNZ: 13 (12)  Ttime: 1.4291 Vtime: 0.0511
Step: 35500000  Loss: 0.049269 Regul: 0.008130 Obj: 0.057399 (0.055538)  NNZ: 13 (12)  Ttime: 1.4296 Vtime: 0.0519
Step: 35600000  Loss: 0.055900 Regul: 0.014812 Obj: 0.070712 (0.055538)  NNZ: 17 (12)  Ttime: 1.4245 Vtime: 0.0529
Step: 35700000  Loss: 0.050634 Regul: 0.011010 Obj: 0.061644 (0.055538)  NNZ: 11 (12)  Ttime: 1.4274 Vtime: 0.0512
Step: 35800000  Loss: 0.051308 Regul: 0.009645 Obj: 0.060953 (0.055538)  NNZ: 12 (12)  Ttime: 1.4262 Vtime: 0.0516
Step: 35900000  Loss: 0.065094 Regul: 0.014576 Obj: 0.079670 (0.055538)  NNZ: 19 (12)  Ttime: 1.4245 Vtime: 0.0524
Step: 36000000  Loss: 0.048948 Regul: 0.007366 Obj: 0.056313 (0.055538)  NNZ: 12 (12)  Ttime: 1.4266 Vtime: 0.0514
Step: 36100000  Loss: 0.061199 Regul: 0.014297 Obj: 0.075496 (0.055538)  NNZ: 22 (12)  Ttime: 1.4247 Vtime: 0.0512
Step: 36200000  Loss: 0.051706 Regul: 0.010496 Obj: 0.062202 (0.055538)  NNZ: 16 (12)  Ttime: 1.4294 Vtime: 0.0516
Step: 36300000  Loss: 0.048411 Regul: 0.009872 Obj: 0.058282 (0.055538)  NNZ: 15 (12)  Ttime: 1.4257 Vtime: 0.0520
Step: 36400000  Loss: 0.052897 Regul: 0.010282 Obj: 0.063179 (0.055538)  NNZ: 12 (12)  Ttime: 1.4295 Vtime: 0.0513
Step: 36500000  Loss: 0.053832 Regul: 0.010973 Obj: 0.064805 (0.055538)  NNZ: 13 (12)  Ttime: 1.4252 Vtime: 0.0512
Step: 36600000  Loss: 0.062984 Regul: 0.013479 Obj: 0.076463 (0.055538)  NNZ: 21 (12)  Ttime: 1.4316 Vtime: 0.0512
Step: 36700000  Loss: 0.052595 Regul: 0.013129 Obj: 0.065723 (0.055538)  NNZ: 13 (12)  Ttime: 1.4285 Vtime: 0.0515
Step: 36800000  Loss: 0.052990 Regul: 0.010172 Obj: 0.063162 (0.055538)  NNZ: 12 (12)  Ttime: 1.4272 Vtime: 0.0519
Step: 36900000  Loss: 0.050644 Regul: 0.008835 Obj: 0.059479 (0.055538)  NNZ: 10 (12)  Ttime: 1.4240 Vtime: 0.0518
Step: 37000000  Loss: 0.062624 Regul: 0.014203 Obj: 0.076826 (0.055538)  NNZ: 19 (12)  Ttime: 1.4261 Vtime: 0.0519
Step: 37100000  Loss: 0.062124 Regul: 0.017158 Obj: 0.079282 (0.055538)  NNZ: 20 (12)  Ttime: 1.4218 Vtime: 0.0523
Step: 37200000  Loss: 0.049646 Regul: 0.008793 Obj: 0.058439 (0.055538)  NNZ: 12 (12)  Ttime: 1.4246 Vtime: 0.0519
Step: 37300000  Loss: 0.053753 Regul: 0.011055 Obj: 0.064808 (0.055538)  NNZ: 16 (12)  Ttime: 1.4255 Vtime: 0.0518
Step: 37400000  Loss: 0.063352 Regul: 0.014230 Obj: 0.077582 (0.055538)  NNZ: 15 (12)  Ttime: 1.4253 Vtime: 0.0511
Step: 37500000  Loss: 0.053701 Regul: 0.010583 Obj: 0.064285 (0.055538)  NNZ: 12 (12)  Ttime: 1.4244 Vtime: 0.0519
Step: 37600000  Loss: 0.061933 Regul: 0.009966 Obj: 0.071899 (0.055538)  NNZ: 12 (12)  Ttime: 1.4287 Vtime: 0.0516
Step: 37700000  Loss: 0.052447 Regul: 0.012317 Obj: 0.064764 (0.055538)  NNZ: 15 (12)  Ttime: 1.4215 Vtime: 0.0511
Step: 37800000  Loss: 0.064778 Regul: 0.012122 Obj: 0.076900 (0.055538)  NNZ: 19 (12)  Ttime: 1.4287 Vtime: 0.0515
Step: 37900000  Loss: 0.063536 Regul: 0.013424 Obj: 0.076960 (0.055538)  NNZ: 16 (12)  Ttime: 1.4250 Vtime: 0.0516
Step: 38000000  Loss: 0.054700 Regul: 0.012650 Obj: 0.067350 (0.055538)  NNZ: 17 (12)  Ttime: 1.4260 Vtime: 0.0518
Step: 38100000  Loss: 0.050731 Regul: 0.011234 Obj: 0.061965 (0.055538)  NNZ: 13 (12)  Ttime: 1.4244 Vtime: 0.0517
Step: 38200000  Loss: 0.052256 Regul: 0.008947 Obj: 0.061203 (0.055538)  NNZ: 11 (12)  Ttime: 1.4231 Vtime: 0.0515
Step: 38300000  Loss: 0.049020 Regul: 0.006868 Obj: 0.055888 (0.055538)  NNZ: 9 (12)  Ttime: 1.4260 Vtime: 0.0514
Step: 38400000  Loss: 0.053700 Regul: 0.011785 Obj: 0.065484 (0.055538)  NNZ: 13 (12)  Ttime: 1.4256 Vtime: 0.0506
Step: 38500000  Loss: 0.050448 Regul: 0.006041 Obj: 0.056489 (0.055538)  NNZ: 11 (12)  Ttime: 1.4254 Vtime: 0.0517
Step: 38600000  Loss: 0.053757 Regul: 0.009526 Obj: 0.063284 (0.055538)  NNZ: 16 (12)  Ttime: 1.4239 Vtime: 0.0508
Step: 38700000  Loss: 0.053717 Regul: 0.007554 Obj: 0.061270 (0.055538)  NNZ: 14 (12)  Ttime: 1.4238 Vtime: 0.0519
Step: 38800000  Loss: 0.055819 Regul: 0.014233 Obj: 0.070052 (0.055538)  NNZ: 18 (12)  Ttime: 1.4257 Vtime: 0.0522
Step: 38900000  Loss: 0.053296 Regul: 0.011870 Obj: 0.065166 (0.055538)  NNZ: 13 (12)  Ttime: 1.4293 Vtime: 0.0518
Step: 39000000  Loss: 0.071898 Regul: 0.008217 Obj: 0.080114 (0.055538)  NNZ: 13 (12)  Ttime: 1.4256 Vtime: 0.0518
Step: 39100000  Loss: 0.074280 Regul: 0.017032 Obj: 0.091312 (0.055538)  NNZ: 27 (12)  Ttime: 1.4237 Vtime: 0.0511
Step: 39200000  Loss: 0.054599 Regul: 0.011644 Obj: 0.066243 (0.055538)  NNZ: 14 (12)  Ttime: 1.4251 Vtime: 0.0518
Step: 39300000  Loss: 0.064238 Regul: 0.011776 Obj: 0.076014 (0.055538)  NNZ: 15 (12)  Ttime: 1.4288 Vtime: 0.0507
Step: 39400000  Loss: 0.054721 Regul: 0.012395 Obj: 0.067116 (0.055538)  NNZ: 20 (12)  Ttime: 1.4259 Vtime: 0.0515
Step: 39500000  Loss: 0.051385 Regul: 0.009561 Obj: 0.060945 (0.055538)  NNZ: 17 (12)  Ttime: 1.4266 Vtime: 0.0513
Step: 39600000  Loss: 0.055191 Regul: 0.012661 Obj: 0.067852 (0.055538)  NNZ: 15 (12)  Ttime: 1.4255 Vtime: 0.0516
Step: 39700000  Loss: 0.058068 Regul: 0.008300 Obj: 0.066368 (0.055538)  NNZ: 18 (12)  Ttime: 1.4240 Vtime: 0.0510
Step: 39800000  Loss: 0.051812 Regul: 0.011941 Obj: 0.063752 (0.055538)  NNZ: 17 (12)  Ttime: 1.4296 Vtime: 0.0515
Step: 39900000  Loss: 0.064558 Regul: 0.004530 Obj: 0.069088 (0.055538)  NNZ: 8 (12)  Ttime: 1.4244 Vtime: 0.0518
Step: 40000000  Loss: 0.066268 Regul: 0.015005 Obj: 0.081273 (0.055538)  NNZ: 16 (12)  Ttime: 1.4261 Vtime: 0.0514
Step: 40100000  Loss: 0.056371 Regul: 0.014159 Obj: 0.070530 (0.055538)  NNZ: 15 (12)  Ttime: 1.4289 Vtime: 0.0512
Step: 40200000  Loss: 0.054013 Regul: 0.012252 Obj: 0.066265 (0.055538)  NNZ: 23 (12)  Ttime: 1.4244 Vtime: 0.0516
Step: 40300000  Loss: 0.049108 Regul: 0.010199 Obj: 0.059307 (0.055538)  NNZ: 11 (12)  Ttime: 1.4275 Vtime: 0.0518
Step: 40400000  Loss: 0.051152 Regul: 0.009164 Obj: 0.060316 (0.055538)  NNZ: 15 (12)  Ttime: 1.4244 Vtime: 0.0512
Step: 40500000  Loss: 0.052502 Regul: 0.010293 Obj: 0.062795 (0.055538)  NNZ: 16 (12)  Ttime: 1.4275 Vtime: 0.0513
Step: 40600000  Loss: 0.054735 Regul: 0.009338 Obj: 0.064073 (0.055538)  NNZ: 11 (12)  Ttime: 1.4250 Vtime: 0.0517
Step: 40700000  Loss: 0.054103 Regul: 0.013883 Obj: 0.067986 (0.055538)  NNZ: 23 (12)  Ttime: 1.4252 Vtime: 0.0517
Step: 40800000  Loss: 0.050848 Regul: 0.008770 Obj: 0.059617 (0.055538)  NNZ: 18 (12)  Ttime: 1.4246 Vtime: 0.0515
Step: 40900000  Loss: 0.052485 Regul: 0.011021 Obj: 0.063505 (0.055538)  NNZ: 13 (12)  Ttime: 1.4260 Vtime: 0.0518
Step: 41000000  Loss: 0.053044 Regul: 0.010039 Obj: 0.063083 (0.055538)  NNZ: 12 (12)  Ttime: 1.4272 Vtime: 0.0517
Step: 41100000  Loss: 0.055875 Regul: 0.011907 Obj: 0.067782 (0.055538)  NNZ: 14 (12)  Ttime: 1.4190 Vtime: 0.0516
Step: 41200000  Loss: 0.054894 Regul: 0.013340 Obj: 0.068234 (0.055538)  NNZ: 12 (12)  Ttime: 1.4252 Vtime: 0.0522
Step: 41300000  Loss: 0.051437 Regul: 0.010144 Obj: 0.061581 (0.055538)  NNZ: 17 (12)  Ttime: 1.4263 Vtime: 0.0522
Step: 41400000  Loss: 0.054833 Regul: 0.010403 Obj: 0.065236 (0.055538)  NNZ: 11 (12)  Ttime: 1.4261 Vtime: 0.0515
Step: 41500000  Loss: 0.057944 Regul: 0.008611 Obj: 0.066555 (0.055538)  NNZ: 10 (12)  Ttime: 1.4280 Vtime: 0.0508
Step: 41600000  Loss: 0.066142 Regul: 0.013018 Obj: 0.079160 (0.055538)  NNZ: 12 (12)  Ttime: 1.4259 Vtime: 0.0517
Step: 41700000  Loss: 0.053461 Regul: 0.011885 Obj: 0.065346 (0.055538)  NNZ: 17 (12)  Ttime: 1.4263 Vtime: 0.0513
Step: 41800000  Loss: 0.055141 Regul: 0.007805 Obj: 0.062947 (0.055538)  NNZ: 11 (12)  Ttime: 1.4225 Vtime: 0.0518
Step: 41900000  Loss: 0.055956 Regul: 0.014189 Obj: 0.070145 (0.055538)  NNZ: 17 (12)  Ttime: 1.4229 Vtime: 0.0514
Step: 42000000  Loss: 0.054546 Regul: 0.011152 Obj: 0.065699 (0.055538)  NNZ: 13 (12)  Ttime: 1.4299 Vtime: 0.0521
Step: 42100000  Loss: 0.061644 Regul: 0.013513 Obj: 0.075157 (0.055538)  NNZ: 22 (12)  Ttime: 1.4254 Vtime: 0.0516
Step: 42200000  Loss: 0.048784 Regul: 0.010286 Obj: 0.059070 (0.055538)  NNZ: 14 (12)  Ttime: 1.4235 Vtime: 0.0512
Step: 42300000  Loss: 0.055443 Regul: 0.010022 Obj: 0.065465 (0.055538)  NNZ: 14 (12)  Ttime: 1.4248 Vtime: 0.0513
Step: 42400000  Loss: 0.051192 Regul: 0.011934 Obj: 0.063125 (0.055538)  NNZ: 15 (12)  Ttime: 1.4240 Vtime: 0.0511
Step: 42500000  Loss: 0.049720 Regul: 0.007659 Obj: 0.057379 (0.055538)  NNZ: 12 (12)  Ttime: 1.4303 Vtime: 0.0521
Step: 42600000  Loss: 0.052193 Regul: 0.011685 Obj: 0.063878 (0.055538)  NNZ: 19 (12)  Ttime: 1.4231 Vtime: 0.0514
Step: 42700000  Loss: 0.054694 Regul: 0.009561 Obj: 0.064255 (0.055538)  NNZ: 11 (12)  Ttime: 1.4259 Vtime: 0.0513
Step: 42800000  Loss: 0.055065 Regul: 0.013120 Obj: 0.068185 (0.055538)  NNZ: 11 (12)  Ttime: 1.4238 Vtime: 0.0511
Step: 42900000  Loss: 0.051140 Regul: 0.010332 Obj: 0.061472 (0.055538)  NNZ: 17 (12)  Ttime: 1.4255 Vtime: 0.0522
Step: 43000000  Loss: 0.049796 Regul: 0.010229 Obj: 0.060026 (0.055538)  NNZ: 17 (12)  Ttime: 1.4292 Vtime: 0.0511
Step: 43100000  Loss: 0.056625 Regul: 0.009717 Obj: 0.066342 (0.055538)  NNZ: 13 (12)  Ttime: 1.4242 Vtime: 0.0510
Step: 43200000  Loss: 0.059932 Regul: 0.012871 Obj: 0.072803 (0.055538)  NNZ: 21 (12)  Ttime: 1.4268 Vtime: 0.0513
Step: 43300000  Loss: 0.050298 Regul: 0.010073 Obj: 0.060372 (0.055538)  NNZ: 14 (12)  Ttime: 1.4231 Vtime: 0.0514
Step: 43400000  Loss: 0.051920 Regul: 0.011772 Obj: 0.063692 (0.055538)  NNZ: 14 (12)  Ttime: 1.4244 Vtime: 0.0513
Step: 43500000  Loss: 0.055793 Regul: 0.011389 Obj: 0.067182 (0.055538)  NNZ: 12 (12)  Ttime: 1.4300 Vtime: 0.0516
Step: 43600000  Loss: 0.051982 Regul: 0.011306 Obj: 0.063288 (0.055538)  NNZ: 14 (12)  Ttime: 1.4310 Vtime: 0.0516
Step: 43700000  Loss: 0.056182 Regul: 0.014868 Obj: 0.071051 (0.055538)  NNZ: 14 (12)  Ttime: 1.4251 Vtime: 0.0517
Step: 43800000  Loss: 0.050285 Regul: 0.010896 Obj: 0.061181 (0.055538)  NNZ: 16 (12)  Ttime: 1.4281 Vtime: 0.0517
Step: 43900000  Loss: 0.051039 Regul: 0.009673 Obj: 0.060712 (0.055538)  NNZ: 13 (12)  Ttime: 1.4242 Vtime: 0.0514
Step: 44000000  Loss: 0.061767 Regul: 0.010266 Obj: 0.072033 (0.055538)  NNZ: 14 (12)  Ttime: 1.4248 Vtime: 0.0516
Step: 44100000  Loss: 0.055139 Regul: 0.009297 Obj: 0.064435 (0.055538)  NNZ: 14 (12)  Ttime: 1.4371 Vtime: 0.0518
Step: 44200000  Loss: 0.054665 Regul: 0.010288 Obj: 0.064953 (0.055538)  NNZ: 14 (12)  Ttime: 1.4265 Vtime: 0.0506
Step: 44300000  Loss: 0.052303 Regul: 0.009526 Obj: 0.061829 (0.055538)  NNZ: 14 (12)  Ttime: 1.4242 Vtime: 0.0511
Step: 44400000  Loss: 0.051178 Regul: 0.010061 Obj: 0.061239 (0.055538)  NNZ: 14 (12)  Ttime: 1.4228 Vtime: 0.0516
Step: 44500000  Loss: 0.050498 Regul: 0.008406 Obj: 0.058904 (0.055538)  NNZ: 11 (12)  Ttime: 1.4328 Vtime: 0.0512
Step: 44600000  Loss: 0.056511 Regul: 0.010110 Obj: 0.066620 (0.055538)  NNZ: 16 (12)  Ttime: 1.4256 Vtime: 0.0525
Step: 44700000  Loss: 0.054817 Regul: 0.011731 Obj: 0.066548 (0.055538)  NNZ: 16 (12)  Ttime: 1.4211 Vtime: 0.0526
Step: 44800000  Loss: 0.056753 Regul: 0.014448 Obj: 0.071201 (0.055538)  NNZ: 24 (12)  Ttime: 1.4290 Vtime: 0.0514
Step: 44900000  Loss: 0.051080 Regul: 0.010618 Obj: 0.061697 (0.055538)  NNZ: 19 (12)  Ttime: 1.4301 Vtime: 0.0512
Step: 45000000  Loss: 0.059955 Regul: 0.014250 Obj: 0.074205 (0.055538)  NNZ: 21 (12)  Ttime: 1.4240 Vtime: 0.0513
Step: 45100000  Loss: 0.057927 Regul: 0.008679 Obj: 0.066606 (0.055538)  NNZ: 12 (12)  Ttime: 1.4255 Vtime: 0.0521
Step: 45200000  Loss: 0.062878 Regul: 0.016501 Obj: 0.079379 (0.055538)  NNZ: 21 (12)  Ttime: 1.4243 Vtime: 0.0518
Step: 45300000  Loss: 0.064132 Regul: 0.017424 Obj: 0.081557 (0.055538)  NNZ: 23 (12)  Ttime: 1.4241 Vtime: 0.0516
Step: 45400000  Loss: 0.057296 Regul: 0.014119 Obj: 0.071414 (0.055538)  NNZ: 16 (12)  Ttime: 1.4232 Vtime: 0.0517
Step: 45500000  Loss: 0.052803 Regul: 0.012070 Obj: 0.064874 (0.055538)  NNZ: 20 (12)  Ttime: 1.4312 Vtime: 0.0523
Step: 45600000  Loss: 0.052322 Regul: 0.008228 Obj: 0.060549 (0.055538)  NNZ: 12 (12)  Ttime: 1.4252 Vtime: 0.0521
Step: 45700000  Loss: 0.056555 Regul: 0.012722 Obj: 0.069277 (0.055538)  NNZ: 20 (12)  Ttime: 1.4263 Vtime: 0.0514
Step: 45800000  Loss: 0.064147 Regul: 0.015671 Obj: 0.079819 (0.055538)  NNZ: 19 (12)  Ttime: 1.4299 Vtime: 0.0523
Step: 45900000  Loss: 0.052720 Regul: 0.007297 Obj: 0.060017 (0.055538)  NNZ: 10 (12)  Ttime: 1.4233 Vtime: 0.0514
Step: 46000000  Loss: 0.095645 Regul: 0.007930 Obj: 0.103575 (0.055538)  NNZ: 13 (12)  Ttime: 1.4264 Vtime: 0.0517
Step: 46100000  Loss: 0.072341 Regul: 0.010139 Obj: 0.082480 (0.055538)  NNZ: 13 (12)  Ttime: 1.4294 Vtime: 0.0520
Step: 46200000  Loss: 0.051316 Regul: 0.010950 Obj: 0.062266 (0.055538)  NNZ: 14 (12)  Ttime: 1.4271 Vtime: 0.0514
Step: 46300000  Loss: 0.051026 Regul: 0.010024 Obj: 0.061050 (0.055538)  NNZ: 18 (12)  Ttime: 1.4281 Vtime: 0.0515
Step: 46400000  Loss: 0.048248 Regul: 0.008743 Obj: 0.056990 (0.055538)  NNZ: 13 (12)  Ttime: 1.4399 Vtime: 0.0516
Step: 46500000  Loss: 0.059219 Regul: 0.014656 Obj: 0.073874 (0.055538)  NNZ: 24 (12)  Ttime: 1.4226 Vtime: 0.0515
Step: 46600000  Loss: 0.053297 Regul: 0.011072 Obj: 0.064369 (0.055538)  NNZ: 16 (12)  Ttime: 1.4248 Vtime: 0.0514
Step: 46700000  Loss: 0.063732 Regul: 0.013088 Obj: 0.076821 (0.055538)  NNZ: 17 (12)  Ttime: 1.4289 Vtime: 0.0513
Step: 46800000  Loss: 0.058760 Regul: 0.008938 Obj: 0.067697 (0.055538)  NNZ: 13 (12)  Ttime: 1.4254 Vtime: 0.0514
Step: 46900000  Loss: 0.062039 Regul: 0.012581 Obj: 0.074619 (0.055538)  NNZ: 13 (12)  Ttime: 1.4255 Vtime: 0.0511
Step: 47000000  Loss: 0.051994 Regul: 0.011841 Obj: 0.063835 (0.055538)  NNZ: 15 (12)  Ttime: 1.4242 Vtime: 0.0511
Step: 47100000  Loss: 0.054834 Regul: 0.014727 Obj: 0.069560 (0.055538)  NNZ: 16 (12)  Ttime: 1.4236 Vtime: 0.0513
Step: 47200000  Loss: 0.054444 Regul: 0.011550 Obj: 0.065995 (0.055538)  NNZ: 13 (12)  Ttime: 1.4227 Vtime: 0.0525
Step: 47300000  Loss: 0.056115 Regul: 0.012854 Obj: 0.068969 (0.055538)  NNZ: 19 (12)  Ttime: 1.4278 Vtime: 0.0518
Step: 47400000  Loss: 0.052800 Regul: 0.010598 Obj: 0.063398 (0.055538)  NNZ: 15 (12)  Ttime: 1.4319 Vtime: 0.0513
Step: 47500000  Loss: 0.064655 Regul: 0.005195 Obj: 0.069851 (0.055538)  NNZ: 11 (12)  Ttime: 1.4242 Vtime: 0.0520
Step: 47600000  Loss: 0.059837 Regul: 0.013684 Obj: 0.073521 (0.055538)  NNZ: 23 (12)  Ttime: 1.4238 Vtime: 0.0513
Step: 47700000  Loss: 0.052629 Regul: 0.012273 Obj: 0.064902 (0.055538)  NNZ: 15 (12)  Ttime: 1.4266 Vtime: 0.0524
Step: 47800000  Loss: 0.060669 Regul: 0.010273 Obj: 0.070943 (0.055538)  NNZ: 13 (12)  Ttime: 1.4295 Vtime: 0.0519
Step: 47900000  Loss: 0.054105 Regul: 0.013535 Obj: 0.067640 (0.055538)  NNZ: 18 (12)  Ttime: 1.4245 Vtime: 0.0525
Step: 48000000  Loss: 0.056872 Regul: 0.012126 Obj: 0.068999 (0.055538)  NNZ: 22 (12)  Ttime: 1.4259 Vtime: 0.0518
Step: 48100000  Loss: 0.050156 Regul: 0.009971 Obj: 0.060127 (0.055538)  NNZ: 14 (12)  Ttime: 1.4239 Vtime: 0.0509
Step: 48200000  Loss: 0.050173 Regul: 0.008821 Obj: 0.058994 (0.055538)  NNZ: 15 (12)  Ttime: 1.4271 Vtime: 0.0511
Step: 48300000  Loss: 0.053202 Regul: 0.009434 Obj: 0.062636 (0.055538)  NNZ: 15 (12)  Ttime: 1.4237 Vtime: 0.0517
Step: 48400000  Loss: 0.059868 Regul: 0.014607 Obj: 0.074475 (0.055538)  NNZ: 19 (12)  Ttime: 1.4294 Vtime: 0.0512
Step: 48500000  Loss: 0.066336 Regul: 0.011782 Obj: 0.078118 (0.055538)  NNZ: 20 (12)  Ttime: 1.4357 Vtime: 0.0514
Step: 48600000  Loss: 0.052476 Regul: 0.011638 Obj: 0.064114 (0.055538)  NNZ: 19 (12)  Ttime: 1.4273 Vtime: 0.0525
Step: 48700000  Loss: 0.049076 Regul: 0.008936 Obj: 0.058011 (0.055538)  NNZ: 13 (12)  Ttime: 1.4239 Vtime: 0.0516
Step: 48800000  Loss: 0.057425 Regul: 0.010544 Obj: 0.067970 (0.055538)  NNZ: 14 (12)  Ttime: 1.4246 Vtime: 0.0519
Step: 48900000  Loss: 0.053252 Regul: 0.011921 Obj: 0.065173 (0.055538)  NNZ: 13 (12)  Ttime: 1.4254 Vtime: 0.0512
Step: 49000000  Loss: 0.053715 Regul: 0.010540 Obj: 0.064254 (0.055538)  NNZ: 17 (12)  Ttime: 1.4297 Vtime: 0.0515
Step: 49100000  Loss: 0.055599 Regul: 0.008867 Obj: 0.064467 (0.055538)  NNZ: 12 (12)  Ttime: 1.4248 Vtime: 0.0517
Step: 49200000  Loss: 0.055870 Regul: 0.013506 Obj: 0.069376 (0.055538)  NNZ: 16 (12)  Ttime: 1.4253 Vtime: 0.0506
Step: 49300000  Loss: 0.056960 Regul: 0.011006 Obj: 0.067966 (0.055538)  NNZ: 15 (12)  Ttime: 1.4239 Vtime: 0.0525
Step: 49400000  Loss: 0.048902 Regul: 0.010139 Obj: 0.059041 (0.055538)  NNZ: 18 (12)  Ttime: 1.4276 Vtime: 0.0512
Step: 49500000  Loss: 0.055454 Regul: 0.013711 Obj: 0.069165 (0.055538)  NNZ: 17 (12)  Ttime: 1.4279 Vtime: 0.0515
Step: 49600000  Loss: 0.053279 Regul: 0.012869 Obj: 0.066148 (0.055538)  NNZ: 19 (12)  Ttime: 1.4291 Vtime: 0.0519
Step: 49700000  Loss: 0.056258 Regul: 0.008123 Obj: 0.064380 (0.055538)  NNZ: 14 (12)  Ttime: 1.4255 Vtime: 0.0518
Step: 49800000  Loss: 0.052523 Regul: 0.011033 Obj: 0.063556 (0.055538)  NNZ: 17 (12)  Ttime: 1.4263 Vtime: 0.0522
Step: 49900000  Loss: 0.056268 Regul: 0.008721 Obj: 0.064989 (0.055538)  NNZ: 18 (12)  Ttime: 1.4238 Vtime: 0.0518
Step: 50000000  Loss: 0.052221 Regul: 0.009387 Obj: 0.061608 (0.055538)  NNZ: 16 (12)  Ttime: 1.4237 Vtime: 0.0512
