mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.576932 Regul: 0.368784 Obj: 3.945716 (3.945716)  NNZ: 10 (10)  Ttime: 1.4359 Vtime: 0.2346
Step: 34100000  Loss: 0.120352 Regul: 0.029858 Obj: 0.150211 (0.085675)  NNZ: 8 (6)  Ttime: 1.4455 Vtime: 0.0513
Step: 34200000  Loss: 0.087585 Regul: 0.017480 Obj: 0.105066 (0.085675)  NNZ: 9 (6)  Ttime: 1.4422 Vtime: 0.0514
Step: 34300000  Loss: 0.124606 Regul: 0.025342 Obj: 0.149948 (0.085675)  NNZ: 8 (6)  Ttime: 1.4418 Vtime: 0.0517
Step: 34400000  Loss: 0.121025 Regul: 0.022461 Obj: 0.143486 (0.085675)  NNZ: 9 (6)  Ttime: 1.4426 Vtime: 0.0512
Step: 34500000  Loss: 0.114011 Regul: 0.024487 Obj: 0.138498 (0.085675)  NNZ: 10 (6)  Ttime: 1.4418 Vtime: 0.0516
Step: 34600000  Loss: 0.155280 Regul: 0.022461 Obj: 0.177741 (0.085675)  NNZ: 8 (6)  Ttime: 1.4440 Vtime: 0.0518
Step: 34700000  Loss: 0.118800 Regul: 0.018335 Obj: 0.137135 (0.085675)  NNZ: 5 (6)  Ttime: 1.4467 Vtime: 0.0511
Step: 34800000  Loss: 0.167263 Regul: 0.043994 Obj: 0.211257 (0.085675)  NNZ: 11 (6)  Ttime: 1.4480 Vtime: 0.0518
Step: 34900000  Loss: 0.128475 Regul: 0.030762 Obj: 0.159237 (0.085675)  NNZ: 10 (6)  Ttime: 1.4424 Vtime: 0.0515
Step: 35000000  Loss: 0.124980 Regul: 0.024756 Obj: 0.149736 (0.085675)  NNZ: 7 (6)  Ttime: 1.4399 Vtime: 0.0515
Step: 35100000  Loss: 0.111774 Regul: 0.025439 Obj: 0.137214 (0.085675)  NNZ: 8 (6)  Ttime: 1.4414 Vtime: 0.0516
Step: 35200000  Loss: 0.131778 Regul: 0.037524 Obj: 0.169303 (0.085675)  NNZ: 14 (6)  Ttime: 1.4375 Vtime: 0.0524
Step: 35300000  Loss: 0.093392 Regul: 0.017896 Obj: 0.111287 (0.085675)  NNZ: 6 (6)  Ttime: 1.4394 Vtime: 0.0513
Step: 35400000  Loss: 0.108535 Regul: 0.025635 Obj: 0.134170 (0.085675)  NNZ: 8 (6)  Ttime: 1.4397 Vtime: 0.0512
Step: 35500000  Loss: 0.165115 Regul: 0.040088 Obj: 0.205203 (0.085675)  NNZ: 12 (6)  Ttime: 1.4391 Vtime: 0.0514
Step: 35600000  Loss: 0.130471 Regul: 0.031079 Obj: 0.161550 (0.085675)  NNZ: 11 (6)  Ttime: 1.4383 Vtime: 0.0518
Step: 35700000  Loss: 0.090440 Regul: 0.016284 Obj: 0.106724 (0.085675)  NNZ: 5 (6)  Ttime: 1.4442 Vtime: 0.0521
Step: 35800000  Loss: 0.179529 Regul: 0.049902 Obj: 0.229432 (0.085675)  NNZ: 13 (6)  Ttime: 1.4411 Vtime: 0.0513
Step: 35900000  Loss: 0.113706 Regul: 0.014771 Obj: 0.128477 (0.085675)  NNZ: 5 (6)  Ttime: 1.4408 Vtime: 0.0513
Step: 36000000  Loss: 0.146751 Regul: 0.041187 Obj: 0.187938 (0.085675)  NNZ: 12 (6)  Ttime: 1.4402 Vtime: 0.0514
Step: 36100000  Loss: 0.101943 Regul: 0.011865 Obj: 0.113808 (0.085675)  NNZ: 6 (6)  Ttime: 1.4437 Vtime: 0.0514
Step: 36200000  Loss: 0.131816 Regul: 0.035889 Obj: 0.167705 (0.085675)  NNZ: 9 (6)  Ttime: 1.4458 Vtime: 0.0516
Step: 36300000  Loss: 0.117341 Regul: 0.019287 Obj: 0.136628 (0.085675)  NNZ: 7 (6)  Ttime: 1.4405 Vtime: 0.0514
Step: 36400000  Loss: 0.120762 Regul: 0.023682 Obj: 0.144444 (0.085675)  NNZ: 8 (6)  Ttime: 1.4382 Vtime: 0.0524
Step: 36500000  Loss: 0.090155 Regul: 0.010767 Obj: 0.100921 (0.085675)  NNZ: 6 (6)  Ttime: 1.4447 Vtime: 0.0512
Step: 36600000  Loss: 0.120829 Regul: 0.019922 Obj: 0.140750 (0.085675)  NNZ: 8 (6)  Ttime: 1.4381 Vtime: 0.0516
Step: 36700000  Loss: 0.083564 Regul: 0.010742 Obj: 0.094306 (0.085675)  NNZ: 5 (6)  Ttime: 1.4405 Vtime: 0.0514
Step: 36800000  Loss: 0.170499 Regul: 0.054028 Obj: 0.224527 (0.085675)  NNZ: 10 (6)  Ttime: 1.4383 Vtime: 0.0511
Step: 36900000  Loss: 0.109318 Regul: 0.025293 Obj: 0.134611 (0.085675)  NNZ: 11 (6)  Ttime: 1.4390 Vtime: 0.0524
Step: 37000000  Loss: 0.099508 Regul: 0.018677 Obj: 0.118185 (0.085675)  NNZ: 8 (6)  Ttime: 1.4370 Vtime: 0.0517
Step: 37100000  Loss: 0.114700 Regul: 0.018164 Obj: 0.132864 (0.085675)  NNZ: 7 (6)  Ttime: 1.4389 Vtime: 0.0512
Step: 37200000  Loss: 0.156211 Regul: 0.046338 Obj: 0.202549 (0.085675)  NNZ: 13 (6)  Ttime: 1.4971 Vtime: 0.0527
Step: 37300000  Loss: 0.094321 Regul: 0.019873 Obj: 0.114194 (0.085675)  NNZ: 9 (6)  Ttime: 1.4361 Vtime: 0.0523
Step: 37400000  Loss: 0.166230 Regul: 0.034277 Obj: 0.200507 (0.085675)  NNZ: 11 (6)  Ttime: 1.4367 Vtime: 0.0517
Step: 37500000  Loss: 0.130013 Regul: 0.037305 Obj: 0.167318 (0.085675)  NNZ: 9 (6)  Ttime: 1.4328 Vtime: 0.0512
Step: 37600000  Loss: 0.135365 Regul: 0.039282 Obj: 0.174648 (0.085675)  NNZ: 14 (6)  Ttime: 1.4337 Vtime: 0.0514
Step: 37700000  Loss: 0.137536 Regul: 0.026099 Obj: 0.163634 (0.085675)  NNZ: 7 (6)  Ttime: 1.4554 Vtime: 0.0512
Step: 37800000  Loss: 0.206264 Regul: 0.050122 Obj: 0.256386 (0.085675)  NNZ: 11 (6)  Ttime: 1.4367 Vtime: 0.0516
Step: 37900000  Loss: 0.136600 Regul: 0.038916 Obj: 0.175516 (0.085675)  NNZ: 11 (6)  Ttime: 1.4331 Vtime: 0.0513
Step: 38000000  Loss: 0.139362 Regul: 0.029492 Obj: 0.168854 (0.085675)  NNZ: 12 (6)  Ttime: 1.4336 Vtime: 0.0506
Step: 38100000  Loss: 0.123279 Regul: 0.032642 Obj: 0.155921 (0.085675)  NNZ: 13 (6)  Ttime: 1.4366 Vtime: 0.0510
Step: 38200000  Loss: 0.120299 Regul: 0.017725 Obj: 0.138024 (0.085675)  NNZ: 8 (6)  Ttime: 1.4319 Vtime: 0.0512
Step: 38300000  Loss: 0.140091 Regul: 0.037939 Obj: 0.178030 (0.085675)  NNZ: 10 (6)  Ttime: 1.4342 Vtime: 0.0512
Step: 38400000  Loss: 0.096906 Regul: 0.011670 Obj: 0.108575 (0.085675)  NNZ: 5 (6)  Ttime: 1.4374 Vtime: 0.0521
Step: 38500000  Loss: 0.114686 Regul: 0.026416 Obj: 0.141102 (0.085675)  NNZ: 10 (6)  Ttime: 1.4373 Vtime: 0.0512
Step: 38600000  Loss: 0.141439 Regul: 0.040381 Obj: 0.181820 (0.085675)  NNZ: 8 (6)  Ttime: 1.4396 Vtime: 0.0512
Step: 38700000  Loss: 0.217153 Regul: 0.071460 Obj: 0.288612 (0.085675)  NNZ: 18 (6)  Ttime: 1.4357 Vtime: 0.0515
Step: 38800000  Loss: 0.113742 Regul: 0.022388 Obj: 0.136129 (0.085675)  NNZ: 9 (6)  Ttime: 1.4332 Vtime: 0.0523
Step: 38900000  Loss: 0.194453 Regul: 0.049072 Obj: 0.243525 (0.085675)  NNZ: 12 (6)  Ttime: 1.4375 Vtime: 0.0509
Step: 39000000  Loss: 0.112177 Regul: 0.021582 Obj: 0.133759 (0.085675)  NNZ: 7 (6)  Ttime: 1.4328 Vtime: 0.0522
Step: 39100000  Loss: 0.101053 Regul: 0.023999 Obj: 0.125052 (0.085675)  NNZ: 8 (6)  Ttime: 1.4382 Vtime: 0.0517
Step: 39200000  Loss: 0.135125 Regul: 0.026025 Obj: 0.161150 (0.085675)  NNZ: 8 (6)  Ttime: 1.4333 Vtime: 0.0519
Step: 39300000  Loss: 0.138950 Regul: 0.040576 Obj: 0.179527 (0.085675)  NNZ: 13 (6)  Ttime: 1.4342 Vtime: 0.0510
Step: 39400000  Loss: 0.091846 Regul: 0.014014 Obj: 0.105859 (0.085675)  NNZ: 6 (6)  Ttime: 1.4365 Vtime: 0.0514
Step: 39500000  Loss: 0.123638 Regul: 0.032788 Obj: 0.156426 (0.085675)  NNZ: 14 (6)  Ttime: 1.4359 Vtime: 0.0520
Step: 39600000  Loss: 0.120842 Regul: 0.027026 Obj: 0.147869 (0.085675)  NNZ: 9 (6)  Ttime: 1.4357 Vtime: 0.0526
Step: 39700000  Loss: 0.191880 Regul: 0.047510 Obj: 0.239390 (0.085675)  NNZ: 11 (6)  Ttime: 1.4427 Vtime: 0.0516
Step: 39800000  Loss: 0.145119 Regul: 0.039673 Obj: 0.184792 (0.085675)  NNZ: 10 (6)  Ttime: 1.4334 Vtime: 0.0511
Step: 39900000  Loss: 0.124630 Regul: 0.026123 Obj: 0.150753 (0.085675)  NNZ: 8 (6)  Ttime: 1.4346 Vtime: 0.0509
Step: 40000000  Loss: 0.292707 Regul: 0.058716 Obj: 0.351423 (0.085675)  NNZ: 16 (6)  Ttime: 1.4383 Vtime: 0.0525
Step: 40100000  Loss: 0.155062 Regul: 0.044653 Obj: 0.199716 (0.085675)  NNZ: 13 (6)  Ttime: 1.4349 Vtime: 0.0520
Step: 40200000  Loss: 0.105086 Regul: 0.026367 Obj: 0.131453 (0.085675)  NNZ: 10 (6)  Ttime: 1.4300 Vtime: 0.0515
Step: 40300000  Loss: 0.098218 Regul: 0.024146 Obj: 0.122364 (0.085675)  NNZ: 7 (6)  Ttime: 1.4347 Vtime: 0.0513
Step: 40400000  Loss: 0.140807 Regul: 0.040674 Obj: 0.181481 (0.085675)  NNZ: 13 (6)  Ttime: 1.4334 Vtime: 0.0513
Step: 40500000  Loss: 0.099770 Regul: 0.024023 Obj: 0.123793 (0.085675)  NNZ: 13 (6)  Ttime: 1.4324 Vtime: 0.0520
Step: 40600000  Loss: 0.140338 Regul: 0.019751 Obj: 0.160089 (0.085675)  NNZ: 5 (6)  Ttime: 1.4338 Vtime: 0.0515
Step: 40700000  Loss: 0.127534 Regul: 0.033179 Obj: 0.160713 (0.085675)  NNZ: 10 (6)  Ttime: 1.4332 Vtime: 0.0510
Step: 40800000  Loss: 0.269288 Regul: 0.061646 Obj: 0.330933 (0.085675)  NNZ: 17 (6)  Ttime: 1.4339 Vtime: 0.0520
Step: 40900000  Loss: 0.164814 Regul: 0.043726 Obj: 0.208539 (0.085675)  NNZ: 13 (6)  Ttime: 1.4382 Vtime: 0.0524
Step: 41000000  Loss: 0.089543 Regul: 0.020435 Obj: 0.109977 (0.085675)  NNZ: 9 (6)  Ttime: 1.4337 Vtime: 0.0513
Step: 41100000  Loss: 0.093169 Regul: 0.015796 Obj: 0.108965 (0.085675)  NNZ: 4 (6)  Ttime: 1.4359 Vtime: 0.0520
Step: 41200000  Loss: 0.123814 Regul: 0.035083 Obj: 0.158897 (0.085675)  NNZ: 10 (6)  Ttime: 1.4376 Vtime: 0.0517
Step: 41300000  Loss: 0.112833 Regul: 0.021265 Obj: 0.134098 (0.085675)  NNZ: 6 (6)  Ttime: 1.4363 Vtime: 0.0513
Step: 41400000  Loss: 0.105530 Regul: 0.009277 Obj: 0.114807 (0.085675)  NNZ: 5 (6)  Ttime: 1.4323 Vtime: 0.0521
Step: 41500000  Loss: 0.129825 Regul: 0.030029 Obj: 0.159854 (0.085675)  NNZ: 8 (6)  Ttime: 1.4360 Vtime: 0.0520
Step: 41600000  Loss: 0.178539 Regul: 0.048242 Obj: 0.226781 (0.085675)  NNZ: 13 (6)  Ttime: 1.4316 Vtime: 0.0518
Step: 41700000  Loss: 0.157433 Regul: 0.040112 Obj: 0.197545 (0.085675)  NNZ: 10 (6)  Ttime: 1.4380 Vtime: 0.0518
Step: 41800000  Loss: 0.266536 Regul: 0.046045 Obj: 0.312581 (0.085675)  NNZ: 9 (6)  Ttime: 1.4349 Vtime: 0.0525
Step: 41900000  Loss: 0.117954 Regul: 0.025903 Obj: 0.143857 (0.085675)  NNZ: 7 (6)  Ttime: 1.4329 Vtime: 0.0521
Step: 42000000  Loss: 0.099443 Regul: 0.013281 Obj: 0.112725 (0.085675)  NNZ: 6 (6)  Ttime: 1.4379 Vtime: 0.0520
Step: 42100000  Loss: 0.093288 Regul: 0.014502 Obj: 0.107789 (0.085675)  NNZ: 7 (6)  Ttime: 1.4335 Vtime: 0.0516
Step: 42200000  Loss: 0.122326 Regul: 0.021265 Obj: 0.143590 (0.085675)  NNZ: 7 (6)  Ttime: 1.4433 Vtime: 0.0517
Step: 42300000  Loss: 0.110518 Regul: 0.026001 Obj: 0.136519 (0.085675)  NNZ: 8 (6)  Ttime: 1.4305 Vtime: 0.0509
Step: 42400000  Loss: 0.215744 Regul: 0.061157 Obj: 0.276902 (0.085675)  NNZ: 13 (6)  Ttime: 1.4380 Vtime: 0.0522
Step: 42500000  Loss: 0.113924 Regul: 0.009302 Obj: 0.123226 (0.085675)  NNZ: 3 (6)  Ttime: 1.4341 Vtime: 0.0517
Step: 42600000  Loss: 0.096409 Regul: 0.016748 Obj: 0.113157 (0.085675)  NNZ: 9 (6)  Ttime: 1.4318 Vtime: 0.0517
Step: 42700000  Loss: 0.335593 Regul: 0.037817 Obj: 0.373410 (0.085675)  NNZ: 10 (6)  Ttime: 1.4352 Vtime: 0.0517
Step: 42800000  Loss: 0.149372 Regul: 0.034302 Obj: 0.183673 (0.085675)  NNZ: 9 (6)  Ttime: 1.4369 Vtime: 0.0518
Step: 42900000  Loss: 0.115630 Regul: 0.027100 Obj: 0.142730 (0.085675)  NNZ: 11 (6)  Ttime: 1.4304 Vtime: 0.0518
Step: 43000000  Loss: 0.119884 Regul: 0.019629 Obj: 0.139513 (0.085675)  NNZ: 7 (6)  Ttime: 1.4324 Vtime: 0.0512
Step: 43100000  Loss: 0.143845 Regul: 0.022339 Obj: 0.166184 (0.085675)  NNZ: 7 (6)  Ttime: 1.4361 Vtime: 0.0511
Step: 43200000  Loss: 0.283224 Regul: 0.017700 Obj: 0.300924 (0.085675)  NNZ: 6 (6)  Ttime: 1.4390 Vtime: 0.0515
Step: 43300000  Loss: 0.128733 Regul: 0.029834 Obj: 0.158567 (0.085675)  NNZ: 8 (6)  Ttime: 1.4311 Vtime: 0.0514
Step: 43400000  Loss: 0.151977 Regul: 0.034497 Obj: 0.186474 (0.085675)  NNZ: 14 (6)  Ttime: 1.4327 Vtime: 0.0513
Step: 43500000  Loss: 0.130173 Regul: 0.021362 Obj: 0.151536 (0.085675)  NNZ: 8 (6)  Ttime: 1.4351 Vtime: 0.0519
Step: 43600000  Loss: 0.157755 Regul: 0.043091 Obj: 0.200845 (0.085675)  NNZ: 11 (6)  Ttime: 1.4331 Vtime: 0.0511
Step: 43700000  Loss: 0.115395 Regul: 0.022266 Obj: 0.137661 (0.085675)  NNZ: 6 (6)  Ttime: 1.4323 Vtime: 0.0510
Step: 43800000  Loss: 0.163306 Regul: 0.029858 Obj: 0.193164 (0.085675)  NNZ: 13 (6)  Ttime: 1.4332 Vtime: 0.0520
Step: 43900000  Loss: 0.117254 Regul: 0.024829 Obj: 0.142083 (0.085675)  NNZ: 8 (6)  Ttime: 1.4348 Vtime: 0.0519
Step: 44000000  Loss: 0.138201 Regul: 0.032593 Obj: 0.170794 (0.085675)  NNZ: 8 (6)  Ttime: 1.4355 Vtime: 0.0510
Step: 44100000  Loss: 0.137584 Regul: 0.038599 Obj: 0.176182 (0.085675)  NNZ: 11 (6)  Ttime: 1.4342 Vtime: 0.0511
Step: 44200000  Loss: 0.099413 Regul: 0.013623 Obj: 0.113036 (0.085675)  NNZ: 6 (6)  Ttime: 1.4339 Vtime: 0.0518
Step: 44300000  Loss: 0.097259 Regul: 0.016650 Obj: 0.113910 (0.085675)  NNZ: 7 (6)  Ttime: 1.4347 Vtime: 0.0507
Step: 44400000  Loss: 0.113082 Regul: 0.023291 Obj: 0.136373 (0.085675)  NNZ: 7 (6)  Ttime: 1.4359 Vtime: 0.0518
Step: 44500000  Loss: 0.113845 Regul: 0.020630 Obj: 0.134475 (0.085675)  NNZ: 8 (6)  Ttime: 1.4357 Vtime: 0.0514
Step: 44600000  Loss: 0.145025 Regul: 0.039990 Obj: 0.185015 (0.085675)  NNZ: 10 (6)  Ttime: 1.4349 Vtime: 0.0512
Step: 44700000  Loss: 0.140952 Regul: 0.032886 Obj: 0.173838 (0.085675)  NNZ: 11 (6)  Ttime: 1.4371 Vtime: 0.0517
Step: 44800000  Loss: 0.148833 Regul: 0.028711 Obj: 0.177544 (0.085675)  NNZ: 8 (6)  Ttime: 1.4326 Vtime: 0.0523
Step: 44900000  Loss: 0.186051 Regul: 0.050171 Obj: 0.236222 (0.085675)  NNZ: 16 (6)  Ttime: 1.4350 Vtime: 0.0523
Step: 45000000  Loss: 0.128418 Regul: 0.035645 Obj: 0.164062 (0.085675)  NNZ: 12 (6)  Ttime: 1.4865 Vtime: 0.0515
Step: 45100000  Loss: 0.145033 Regul: 0.031323 Obj: 0.176356 (0.085675)  NNZ: 10 (6)  Ttime: 1.4373 Vtime: 0.0518
Step: 45200000  Loss: 0.158099 Regul: 0.033594 Obj: 0.191693 (0.085675)  NNZ: 9 (6)  Ttime: 1.4364 Vtime: 0.0520
Step: 45300000  Loss: 0.162955 Regul: 0.043213 Obj: 0.206168 (0.085675)  NNZ: 13 (6)  Ttime: 1.4368 Vtime: 0.0513
Step: 45400000  Loss: 0.114753 Regul: 0.027686 Obj: 0.142439 (0.085675)  NNZ: 11 (6)  Ttime: 1.4351 Vtime: 0.0519
Step: 45500000  Loss: 0.118698 Regul: 0.028125 Obj: 0.146823 (0.085675)  NNZ: 10 (6)  Ttime: 1.4354 Vtime: 0.0514
Step: 45600000  Loss: 0.104801 Regul: 0.021094 Obj: 0.125895 (0.085675)  NNZ: 8 (6)  Ttime: 1.4483 Vtime: 0.0519
Step: 45700000  Loss: 0.155805 Regul: 0.030640 Obj: 0.186444 (0.085675)  NNZ: 8 (6)  Ttime: 1.4352 Vtime: 0.0510
Step: 45800000  Loss: 0.124009 Regul: 0.031323 Obj: 0.155332 (0.085675)  NNZ: 7 (6)  Ttime: 1.4341 Vtime: 0.0508
Step: 45900000  Loss: 0.091587 Regul: 0.012231 Obj: 0.103818 (0.085675)  NNZ: 9 (6)  Ttime: 1.4384 Vtime: 0.0516
Step: 46000000  Loss: 0.081817 Regul: 0.014063 Obj: 0.095880 (0.085675)  NNZ: 5 (6)  Ttime: 1.4335 Vtime: 0.0515
Step: 46100000  Loss: 0.158940 Regul: 0.032544 Obj: 0.191484 (0.085675)  NNZ: 10 (6)  Ttime: 1.4415 Vtime: 0.0511
Step: 46200000  Loss: 0.086372 Regul: 0.017725 Obj: 0.104097 (0.085675)  NNZ: 10 (6)  Ttime: 1.4347 Vtime: 0.0520
Step: 46300000  Loss: 0.099815 Regul: 0.024951 Obj: 0.124766 (0.085675)  NNZ: 11 (6)  Ttime: 1.4350 Vtime: 0.0510
Step: 46400000  Loss: 0.101193 Regul: 0.020020 Obj: 0.121212 (0.085675)  NNZ: 8 (6)  Ttime: 1.4377 Vtime: 0.0513
Step: 46500000  Loss: 0.110982 Regul: 0.021338 Obj: 0.132320 (0.085675)  NNZ: 7 (6)  Ttime: 1.4339 Vtime: 0.0520
Step: 46600000  Loss: 0.132398 Regul: 0.029517 Obj: 0.161914 (0.085675)  NNZ: 8 (6)  Ttime: 1.4355 Vtime: 0.0511
Step: 46700000  Loss: 0.149068 Regul: 0.032007 Obj: 0.181074 (0.085675)  NNZ: 13 (6)  Ttime: 1.4344 Vtime: 0.0515
Step: 46800000  Loss: 0.132024 Regul: 0.032568 Obj: 0.164593 (0.085675)  NNZ: 10 (6)  Ttime: 1.4379 Vtime: 0.0520
Step: 46900000  Loss: 0.110825 Regul: 0.021777 Obj: 0.132603 (0.085675)  NNZ: 8 (6)  Ttime: 1.4334 Vtime: 0.0511
Step: 47000000  Loss: 0.119746 Regul: 0.028369 Obj: 0.148115 (0.085675)  NNZ: 9 (6)  Ttime: 1.4386 Vtime: 0.0516
Step: 47100000  Loss: 0.103695 Regul: 0.021460 Obj: 0.125155 (0.085675)  NNZ: 9 (6)  Ttime: 1.4369 Vtime: 0.0520
Step: 47200000  Loss: 0.100175 Regul: 0.019043 Obj: 0.119218 (0.085675)  NNZ: 9 (6)  Ttime: 1.4402 Vtime: 0.0523
Step: 47300000  Loss: 0.087005 Regul: 0.014868 Obj: 0.101873 (0.085675)  NNZ: 7 (6)  Ttime: 1.4423 Vtime: 0.0510
Step: 47400000  Loss: 0.116904 Regul: 0.024878 Obj: 0.141782 (0.085675)  NNZ: 9 (6)  Ttime: 1.4344 Vtime: 0.0515
Step: 47500000  Loss: 0.096975 Regul: 0.017554 Obj: 0.114529 (0.085675)  NNZ: 5 (6)  Ttime: 1.4344 Vtime: 0.0514
Step: 47600000  Loss: 0.098859 Regul: 0.010620 Obj: 0.109479 (0.085675)  NNZ: 4 (6)  Ttime: 1.4393 Vtime: 0.0510
Step: 47700000  Loss: 0.129114 Regul: 0.024487 Obj: 0.153601 (0.085675)  NNZ: 10 (6)  Ttime: 1.4339 Vtime: 0.0516
Step: 47800000  Loss: 0.088388 Regul: 0.009009 Obj: 0.097397 (0.085675)  NNZ: 5 (6)  Ttime: 1.4351 Vtime: 0.0523
Step: 47900000  Loss: 0.099531 Regul: 0.023755 Obj: 0.123286 (0.085675)  NNZ: 9 (6)  Ttime: 1.4405 Vtime: 0.0515
Step: 48000000  Loss: 0.093074 Regul: 0.014209 Obj: 0.107283 (0.085675)  NNZ: 6 (6)  Ttime: 1.4359 Vtime: 0.0511
Step: 48100000  Loss: 0.191448 Regul: 0.038867 Obj: 0.230315 (0.085675)  NNZ: 9 (6)  Ttime: 1.4355 Vtime: 0.0515
Step: 48200000  Loss: 0.152863 Regul: 0.035352 Obj: 0.188215 (0.085675)  NNZ: 8 (6)  Ttime: 1.4356 Vtime: 0.0524
Step: 48300000  Loss: 0.137942 Regul: 0.032007 Obj: 0.169949 (0.085675)  NNZ: 9 (6)  Ttime: 1.4361 Vtime: 0.0526
Step: 48400000  Loss: 0.109222 Regul: 0.015210 Obj: 0.124432 (0.085675)  NNZ: 7 (6)  Ttime: 1.4360 Vtime: 0.0515
Step: 48500000  Loss: 0.116298 Regul: 0.027539 Obj: 0.143837 (0.085675)  NNZ: 10 (6)  Ttime: 1.4442 Vtime: 0.0519
Step: 48600000  Loss: 0.196187 Regul: 0.013696 Obj: 0.209883 (0.085675)  NNZ: 4 (6)  Ttime: 1.4350 Vtime: 0.0511
Step: 48700000  Loss: 0.154341 Regul: 0.044971 Obj: 0.199312 (0.085675)  NNZ: 11 (6)  Ttime: 1.4339 Vtime: 0.0515
Step: 48800000  Loss: 0.094338 Regul: 0.019653 Obj: 0.113991 (0.085675)  NNZ: 8 (6)  Ttime: 1.4356 Vtime: 0.0516
Step: 48900000  Loss: 0.129461 Regul: 0.031665 Obj: 0.161126 (0.085675)  NNZ: 11 (6)  Ttime: 1.4345 Vtime: 0.0514
Step: 49000000  Loss: 0.111048 Regul: 0.014063 Obj: 0.125111 (0.085675)  NNZ: 8 (6)  Ttime: 1.4356 Vtime: 0.0512
Step: 49100000  Loss: 0.136070 Regul: 0.038989 Obj: 0.175059 (0.085675)  NNZ: 11 (6)  Ttime: 1.4374 Vtime: 0.0509
Step: 49200000  Loss: 0.140728 Regul: 0.039868 Obj: 0.180596 (0.085675)  NNZ: 12 (6)  Ttime: 1.4349 Vtime: 0.0522
Step: 49300000  Loss: 0.107811 Regul: 0.019702 Obj: 0.127514 (0.085675)  NNZ: 7 (6)  Ttime: 1.4338 Vtime: 0.0516
Step: 49400000  Loss: 0.145326 Regul: 0.043408 Obj: 0.188735 (0.085675)  NNZ: 15 (6)  Ttime: 1.4354 Vtime: 0.0511
Step: 49500000  Loss: 0.127076 Regul: 0.031152 Obj: 0.158228 (0.085675)  NNZ: 9 (6)  Ttime: 1.4396 Vtime: 0.0514
Step: 49600000  Loss: 0.213944 Regul: 0.044678 Obj: 0.258622 (0.085675)  NNZ: 13 (6)  Ttime: 1.4382 Vtime: 0.0516
Step: 49700000  Loss: 0.107197 Regul: 0.021655 Obj: 0.128852 (0.085675)  NNZ: 9 (6)  Ttime: 1.4337 Vtime: 0.0517
Step: 49800000  Loss: 0.186770 Regul: 0.046216 Obj: 0.232986 (0.085675)  NNZ: 12 (6)  Ttime: 1.4354 Vtime: 0.0509
Step: 49900000  Loss: 0.144059 Regul: 0.039087 Obj: 0.183146 (0.085675)  NNZ: 11 (6)  Ttime: 1.4315 Vtime: 0.0512
Step: 50000000  Loss: 0.096075 Regul: 0.018726 Obj: 0.114800 (0.085675)  NNZ: 8 (6)  Ttime: 1.4362 Vtime: 0.0512
