mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.064861 Regul: 0.010703 Obj: 0.075564 (0.075564)  NNZ: 3 (3)  Ttime: 1.4181 Vtime: 0.2329
Step: 34100000  Loss: 0.089265 Regul: 0.019189 Obj: 0.108454 (0.059187)  NNZ: 14 (13)  Ttime: 1.4197 Vtime: 0.0515
Step: 34200000  Loss: 0.064248 Regul: 0.019204 Obj: 0.083452 (0.059187)  NNZ: 12 (13)  Ttime: 1.4168 Vtime: 0.0517
Step: 34300000  Loss: 0.059799 Regul: 0.022742 Obj: 0.082540 (0.059187)  NNZ: 19 (13)  Ttime: 1.4173 Vtime: 0.0512
Step: 34400000  Loss: 0.056209 Regul: 0.016626 Obj: 0.072835 (0.059187)  NNZ: 17 (13)  Ttime: 1.4188 Vtime: 0.0517
Step: 34500000  Loss: 0.055238 Regul: 0.020215 Obj: 0.075453 (0.059187)  NNZ: 15 (13)  Ttime: 1.4167 Vtime: 0.0511
Step: 34600000  Loss: 0.048783 Regul: 0.012231 Obj: 0.061014 (0.059187)  NNZ: 10 (13)  Ttime: 1.4170 Vtime: 0.0512
Step: 34700000  Loss: 0.052983 Regul: 0.019296 Obj: 0.072279 (0.059187)  NNZ: 15 (13)  Ttime: 1.4178 Vtime: 0.0516
Step: 34800000  Loss: 0.071001 Regul: 0.017300 Obj: 0.088301 (0.059187)  NNZ: 17 (13)  Ttime: 1.4168 Vtime: 0.0519
Step: 34900000  Loss: 0.056977 Regul: 0.021097 Obj: 0.078074 (0.059187)  NNZ: 15 (13)  Ttime: 1.4191 Vtime: 0.0514
Step: 35000000  Loss: 0.051144 Regul: 0.011298 Obj: 0.062441 (0.059187)  NNZ: 10 (13)  Ttime: 1.4167 Vtime: 0.0522
Step: 35100000  Loss: 0.051648 Regul: 0.016699 Obj: 0.068347 (0.059187)  NNZ: 16 (13)  Ttime: 1.4328 Vtime: 0.0509
Step: 35200000  Loss: 0.074449 Regul: 0.023533 Obj: 0.097982 (0.059187)  NNZ: 17 (13)  Ttime: 1.4190 Vtime: 0.0517
Step: 35300000  Loss: 0.049999 Regul: 0.013180 Obj: 0.063178 (0.059187)  NNZ: 11 (13)  Ttime: 1.4187 Vtime: 0.0522
Step: 35400000  Loss: 0.055531 Regul: 0.018893 Obj: 0.074424 (0.059187)  NNZ: 13 (13)  Ttime: 1.4189 Vtime: 0.0523
Step: 35500000  Loss: 0.048224 Regul: 0.011660 Obj: 0.059884 (0.059187)  NNZ: 11 (13)  Ttime: 1.4192 Vtime: 0.0518
Step: 35600000  Loss: 0.053296 Regul: 0.019175 Obj: 0.072471 (0.059187)  NNZ: 14 (13)  Ttime: 1.4192 Vtime: 0.0521
Step: 35700000  Loss: 0.051534 Regul: 0.017728 Obj: 0.069263 (0.059187)  NNZ: 14 (13)  Ttime: 1.4163 Vtime: 0.0512
Step: 35800000  Loss: 0.056613 Regul: 0.014524 Obj: 0.071137 (0.059187)  NNZ: 10 (13)  Ttime: 1.4183 Vtime: 0.0513
Step: 35900000  Loss: 0.063357 Regul: 0.023079 Obj: 0.086436 (0.059187)  NNZ: 19 (13)  Ttime: 1.4208 Vtime: 0.0527
Step: 36000000  Loss: 0.053836 Regul: 0.018314 Obj: 0.072150 (0.059187)  NNZ: 14 (13)  Ttime: 1.4174 Vtime: 0.0517
Step: 36100000  Loss: 0.061359 Regul: 0.020753 Obj: 0.082112 (0.059187)  NNZ: 15 (13)  Ttime: 1.4202 Vtime: 0.0517
Step: 36200000  Loss: 0.051643 Regul: 0.016505 Obj: 0.068148 (0.059187)  NNZ: 14 (13)  Ttime: 1.4187 Vtime: 0.0519
Step: 36300000  Loss: 0.050302 Regul: 0.016663 Obj: 0.066965 (0.059187)  NNZ: 14 (13)  Ttime: 1.4179 Vtime: 0.0514
Step: 36400000  Loss: 0.054776 Regul: 0.018644 Obj: 0.073420 (0.059187)  NNZ: 14 (13)  Ttime: 1.4191 Vtime: 0.0514
Step: 36500000  Loss: 0.056355 Regul: 0.018735 Obj: 0.075090 (0.059187)  NNZ: 13 (13)  Ttime: 1.4193 Vtime: 0.0515
Step: 36600000  Loss: 0.057920 Regul: 0.019113 Obj: 0.077032 (0.059187)  NNZ: 13 (13)  Ttime: 1.4178 Vtime: 0.0517
Step: 36700000  Loss: 0.054439 Regul: 0.019600 Obj: 0.074039 (0.059187)  NNZ: 14 (13)  Ttime: 1.4171 Vtime: 0.0518
Step: 36800000  Loss: 0.053924 Regul: 0.017399 Obj: 0.071323 (0.059187)  NNZ: 13 (13)  Ttime: 1.4178 Vtime: 0.0508
Step: 36900000  Loss: 0.050730 Regul: 0.013898 Obj: 0.064627 (0.059187)  NNZ: 11 (13)  Ttime: 1.4191 Vtime: 0.0512
Step: 37000000  Loss: 0.060610 Regul: 0.018629 Obj: 0.079239 (0.059187)  NNZ: 16 (13)  Ttime: 1.4161 Vtime: 0.0512
Step: 37100000  Loss: 0.064042 Regul: 0.024609 Obj: 0.088651 (0.059187)  NNZ: 18 (13)  Ttime: 1.4197 Vtime: 0.0513
Step: 37200000  Loss: 0.052697 Regul: 0.017391 Obj: 0.070088 (0.059187)  NNZ: 15 (13)  Ttime: 1.4217 Vtime: 0.0520
Step: 37300000  Loss: 0.062612 Regul: 0.020153 Obj: 0.082764 (0.059187)  NNZ: 17 (13)  Ttime: 1.4177 Vtime: 0.0521
Step: 37400000  Loss: 0.062563 Regul: 0.020219 Obj: 0.082781 (0.059187)  NNZ: 13 (13)  Ttime: 1.4188 Vtime: 0.0516
Step: 37500000  Loss: 0.056213 Regul: 0.020167 Obj: 0.076380 (0.059187)  NNZ: 14 (13)  Ttime: 1.4168 Vtime: 0.0506
Step: 37600000  Loss: 0.063529 Regul: 0.016483 Obj: 0.080012 (0.059187)  NNZ: 10 (13)  Ttime: 1.4192 Vtime: 0.0510
Step: 37700000  Loss: 0.055409 Regul: 0.021068 Obj: 0.076478 (0.059187)  NNZ: 13 (13)  Ttime: 1.4186 Vtime: 0.0512
Step: 37800000  Loss: 0.052392 Regul: 0.017465 Obj: 0.069856 (0.059187)  NNZ: 16 (13)  Ttime: 1.4153 Vtime: 0.0519
Step: 37900000  Loss: 0.049599 Regul: 0.014637 Obj: 0.064236 (0.059187)  NNZ: 15 (13)  Ttime: 1.4174 Vtime: 0.0517
Step: 38000000  Loss: 0.065108 Regul: 0.019904 Obj: 0.085011 (0.059187)  NNZ: 20 (13)  Ttime: 1.4191 Vtime: 0.0523
Step: 38100000  Loss: 0.053749 Regul: 0.018131 Obj: 0.071880 (0.059187)  NNZ: 16 (13)  Ttime: 1.4183 Vtime: 0.0516
Step: 38200000  Loss: 0.049373 Regul: 0.014165 Obj: 0.063539 (0.059187)  NNZ: 10 (13)  Ttime: 1.4178 Vtime: 0.0515
Step: 38300000  Loss: 0.051290 Regul: 0.012026 Obj: 0.063316 (0.059187)  NNZ: 10 (13)  Ttime: 1.4184 Vtime: 0.0515
Step: 38400000  Loss: 0.052628 Regul: 0.015824 Obj: 0.068452 (0.059187)  NNZ: 9 (13)  Ttime: 1.4193 Vtime: 0.0519
Step: 38500000  Loss: 0.060274 Regul: 0.007654 Obj: 0.067927 (0.059187)  NNZ: 7 (13)  Ttime: 1.4193 Vtime: 0.0520
Step: 38600000  Loss: 0.055793 Regul: 0.016370 Obj: 0.072163 (0.059187)  NNZ: 14 (13)  Ttime: 1.4179 Vtime: 0.0518
Step: 38700000  Loss: 0.057234 Regul: 0.012448 Obj: 0.069681 (0.059187)  NNZ: 11 (13)  Ttime: 1.4184 Vtime: 0.0511
Step: 38800000  Loss: 0.052066 Regul: 0.016296 Obj: 0.068362 (0.059187)  NNZ: 16 (13)  Ttime: 1.4181 Vtime: 0.0519
Step: 38900000  Loss: 0.054892 Regul: 0.019259 Obj: 0.074151 (0.059187)  NNZ: 15 (13)  Ttime: 1.4181 Vtime: 0.0519
Step: 39000000  Loss: 0.073906 Regul: 0.011968 Obj: 0.085874 (0.059187)  NNZ: 13 (13)  Ttime: 1.4184 Vtime: 0.0513
Step: 39100000  Loss: 0.067708 Regul: 0.021947 Obj: 0.089655 (0.059187)  NNZ: 18 (13)  Ttime: 1.4185 Vtime: 0.0515
Step: 39200000  Loss: 0.057859 Regul: 0.022430 Obj: 0.080289 (0.059187)  NNZ: 15 (13)  Ttime: 1.4200 Vtime: 0.0508
Step: 39300000  Loss: 0.059105 Regul: 0.014183 Obj: 0.073288 (0.059187)  NNZ: 15 (13)  Ttime: 1.4204 Vtime: 0.0527
Step: 39400000  Loss: 0.056715 Regul: 0.019475 Obj: 0.076190 (0.059187)  NNZ: 17 (13)  Ttime: 1.4193 Vtime: 0.0517
Step: 39500000  Loss: 0.052616 Regul: 0.014817 Obj: 0.067433 (0.059187)  NNZ: 12 (13)  Ttime: 1.4187 Vtime: 0.0522
Step: 39600000  Loss: 0.056857 Regul: 0.020211 Obj: 0.077068 (0.059187)  NNZ: 15 (13)  Ttime: 1.4321 Vtime: 0.0512
Step: 39700000  Loss: 0.066769 Regul: 0.011876 Obj: 0.078646 (0.059187)  NNZ: 15 (13)  Ttime: 1.4688 Vtime: 0.0512
Step: 39800000  Loss: 0.051522 Regul: 0.017329 Obj: 0.068851 (0.059187)  NNZ: 16 (13)  Ttime: 1.4145 Vtime: 0.0511
Step: 39900000  Loss: 0.056057 Regul: 0.009620 Obj: 0.065678 (0.059187)  NNZ: 9 (13)  Ttime: 1.4124 Vtime: 0.0513
Step: 40000000  Loss: 0.061696 Regul: 0.023873 Obj: 0.085569 (0.059187)  NNZ: 18 (13)  Ttime: 1.4126 Vtime: 0.0511
Step: 40100000  Loss: 0.065640 Regul: 0.026788 Obj: 0.092428 (0.059187)  NNZ: 21 (13)  Ttime: 1.4128 Vtime: 0.0509
Step: 40200000  Loss: 0.058815 Regul: 0.022478 Obj: 0.081293 (0.059187)  NNZ: 21 (13)  Ttime: 1.4146 Vtime: 0.0511
Step: 40300000  Loss: 0.054930 Regul: 0.013506 Obj: 0.068436 (0.059187)  NNZ: 12 (13)  Ttime: 1.4107 Vtime: 0.0520
Step: 40400000  Loss: 0.052549 Regul: 0.016274 Obj: 0.068823 (0.059187)  NNZ: 14 (13)  Ttime: 1.4121 Vtime: 0.0514
Step: 40500000  Loss: 0.051985 Regul: 0.015293 Obj: 0.067278 (0.059187)  NNZ: 14 (13)  Ttime: 1.4124 Vtime: 0.0516
Step: 40600000  Loss: 0.052762 Regul: 0.013239 Obj: 0.066000 (0.059187)  NNZ: 12 (13)  Ttime: 1.4123 Vtime: 0.0515
Step: 40700000  Loss: 0.055035 Regul: 0.019801 Obj: 0.074836 (0.059187)  NNZ: 20 (13)  Ttime: 1.4163 Vtime: 0.0518
Step: 40800000  Loss: 0.049269 Regul: 0.013594 Obj: 0.062863 (0.059187)  NNZ: 14 (13)  Ttime: 1.4114 Vtime: 0.0519
Step: 40900000  Loss: 0.054167 Regul: 0.018300 Obj: 0.072467 (0.059187)  NNZ: 12 (13)  Ttime: 1.4136 Vtime: 0.0516
Step: 41000000  Loss: 0.060964 Regul: 0.015447 Obj: 0.076411 (0.059187)  NNZ: 10 (13)  Ttime: 1.4150 Vtime: 0.0512
Step: 41100000  Loss: 0.052698 Regul: 0.017908 Obj: 0.070606 (0.059187)  NNZ: 13 (13)  Ttime: 1.4135 Vtime: 0.0514
Step: 41200000  Loss: 0.056984 Regul: 0.018358 Obj: 0.075343 (0.059187)  NNZ: 12 (13)  Ttime: 1.4137 Vtime: 0.0516
Step: 41300000  Loss: 0.053166 Regul: 0.017472 Obj: 0.070638 (0.059187)  NNZ: 17 (13)  Ttime: 1.4131 Vtime: 0.0520
Step: 41400000  Loss: 0.052552 Regul: 0.016663 Obj: 0.069215 (0.059187)  NNZ: 10 (13)  Ttime: 1.4135 Vtime: 0.0521
Step: 41500000  Loss: 0.055686 Regul: 0.013143 Obj: 0.068829 (0.059187)  NNZ: 11 (13)  Ttime: 1.4138 Vtime: 0.0516
Step: 41600000  Loss: 0.069118 Regul: 0.021182 Obj: 0.090299 (0.059187)  NNZ: 11 (13)  Ttime: 1.4138 Vtime: 0.0511
Step: 41700000  Loss: 0.056521 Regul: 0.018494 Obj: 0.075015 (0.059187)  NNZ: 17 (13)  Ttime: 1.4141 Vtime: 0.0513
Step: 41800000  Loss: 0.053704 Regul: 0.012759 Obj: 0.066463 (0.059187)  NNZ: 9 (13)  Ttime: 1.4096 Vtime: 0.0516
Step: 41900000  Loss: 0.052592 Regul: 0.019197 Obj: 0.071789 (0.059187)  NNZ: 15 (13)  Ttime: 1.4107 Vtime: 0.0514
Step: 42000000  Loss: 0.055869 Regul: 0.018354 Obj: 0.074223 (0.059187)  NNZ: 11 (13)  Ttime: 1.4134 Vtime: 0.0516
Step: 42100000  Loss: 0.060900 Regul: 0.018615 Obj: 0.079514 (0.059187)  NNZ: 20 (13)  Ttime: 1.4131 Vtime: 0.0514
Step: 42200000  Loss: 0.052243 Regul: 0.019285 Obj: 0.071527 (0.059187)  NNZ: 16 (13)  Ttime: 1.4130 Vtime: 0.0525
Step: 42300000  Loss: 0.059150 Regul: 0.016223 Obj: 0.075373 (0.059187)  NNZ: 13 (13)  Ttime: 1.4137 Vtime: 0.0514
Step: 42400000  Loss: 0.053797 Regul: 0.016586 Obj: 0.070383 (0.059187)  NNZ: 13 (13)  Ttime: 1.4136 Vtime: 0.0518
Step: 42500000  Loss: 0.050656 Regul: 0.011506 Obj: 0.062162 (0.059187)  NNZ: 9 (13)  Ttime: 1.4741 Vtime: 0.0511
Step: 42600000  Loss: 0.052907 Regul: 0.018043 Obj: 0.070950 (0.059187)  NNZ: 17 (13)  Ttime: 1.4219 Vtime: 0.0521
Step: 42700000  Loss: 0.051166 Regul: 0.013905 Obj: 0.065071 (0.059187)  NNZ: 10 (13)  Ttime: 1.4183 Vtime: 0.0512
Step: 42800000  Loss: 0.056068 Regul: 0.020273 Obj: 0.076342 (0.059187)  NNZ: 9 (13)  Ttime: 1.4235 Vtime: 0.0510
Step: 42900000  Loss: 0.051797 Regul: 0.016355 Obj: 0.068152 (0.059187)  NNZ: 10 (13)  Ttime: 1.4202 Vtime: 0.0520
Step: 43000000  Loss: 0.055022 Regul: 0.019585 Obj: 0.074607 (0.059187)  NNZ: 19 (13)  Ttime: 1.4194 Vtime: 0.0514
Step: 43100000  Loss: 0.058573 Regul: 0.014751 Obj: 0.073324 (0.059187)  NNZ: 12 (13)  Ttime: 1.4147 Vtime: 0.0515
Step: 43200000  Loss: 0.056535 Regul: 0.019402 Obj: 0.075937 (0.059187)  NNZ: 20 (13)  Ttime: 1.4175 Vtime: 0.0511
Step: 43300000  Loss: 0.051891 Regul: 0.015337 Obj: 0.067228 (0.059187)  NNZ: 13 (13)  Ttime: 1.4193 Vtime: 0.0516
Step: 43400000  Loss: 0.054856 Regul: 0.019193 Obj: 0.074049 (0.059187)  NNZ: 14 (13)  Ttime: 1.4195 Vtime: 0.0520
Step: 43500000  Loss: 0.050231 Regul: 0.014227 Obj: 0.064458 (0.059187)  NNZ: 11 (13)  Ttime: 1.4205 Vtime: 0.0520
Step: 43600000  Loss: 0.054145 Regul: 0.020226 Obj: 0.074371 (0.059187)  NNZ: 16 (13)  Ttime: 1.4188 Vtime: 0.0516
Step: 43700000  Loss: 0.062512 Regul: 0.027975 Obj: 0.090487 (0.059187)  NNZ: 16 (13)  Ttime: 1.4185 Vtime: 0.0517
Step: 43800000  Loss: 0.053534 Regul: 0.020288 Obj: 0.073823 (0.059187)  NNZ: 18 (13)  Ttime: 1.4183 Vtime: 0.0516
Step: 43900000  Loss: 0.048929 Regul: 0.013352 Obj: 0.062281 (0.059187)  NNZ: 12 (13)  Ttime: 1.4183 Vtime: 0.0520
Step: 44000000  Loss: 0.064282 Regul: 0.015703 Obj: 0.079985 (0.059187)  NNZ: 11 (13)  Ttime: 1.4186 Vtime: 0.0519
Step: 44100000  Loss: 0.056114 Regul: 0.012422 Obj: 0.068536 (0.059187)  NNZ: 13 (13)  Ttime: 1.4183 Vtime: 0.0513
Step: 44200000  Loss: 0.054807 Regul: 0.017922 Obj: 0.072729 (0.059187)  NNZ: 13 (13)  Ttime: 1.4159 Vtime: 0.0512
Step: 44300000  Loss: 0.051495 Regul: 0.014421 Obj: 0.065917 (0.059187)  NNZ: 11 (13)  Ttime: 1.4201 Vtime: 0.0522
Step: 44400000  Loss: 0.056859 Regul: 0.019351 Obj: 0.076209 (0.059187)  NNZ: 12 (13)  Ttime: 1.4194 Vtime: 0.0511
Step: 44500000  Loss: 0.055267 Regul: 0.012704 Obj: 0.067970 (0.059187)  NNZ: 9 (13)  Ttime: 1.4201 Vtime: 0.0515
Step: 44600000  Loss: 0.053945 Regul: 0.015538 Obj: 0.069484 (0.059187)  NNZ: 18 (13)  Ttime: 1.4178 Vtime: 0.0509
Step: 44700000  Loss: 0.053930 Regul: 0.016421 Obj: 0.070351 (0.059187)  NNZ: 15 (13)  Ttime: 1.4178 Vtime: 0.0512
Step: 44800000  Loss: 0.074827 Regul: 0.032227 Obj: 0.107054 (0.059187)  NNZ: 24 (13)  Ttime: 1.4180 Vtime: 0.0518
Step: 44900000  Loss: 0.050067 Regul: 0.013938 Obj: 0.064005 (0.059187)  NNZ: 15 (13)  Ttime: 1.4167 Vtime: 0.0512
Step: 45000000  Loss: 0.054514 Regul: 0.018446 Obj: 0.072960 (0.059187)  NNZ: 20 (13)  Ttime: 1.4200 Vtime: 0.0520
Step: 45100000  Loss: 0.054877 Regul: 0.012209 Obj: 0.067086 (0.059187)  NNZ: 8 (13)  Ttime: 1.4181 Vtime: 0.0519
Step: 45200000  Loss: 0.061483 Regul: 0.024360 Obj: 0.085843 (0.059187)  NNZ: 21 (13)  Ttime: 1.4174 Vtime: 0.0518
Step: 45300000  Loss: 0.063645 Regul: 0.023730 Obj: 0.087376 (0.059187)  NNZ: 20 (13)  Ttime: 1.4206 Vtime: 0.0512
Step: 45400000  Loss: 0.057489 Regul: 0.020090 Obj: 0.077579 (0.059187)  NNZ: 17 (13)  Ttime: 1.4211 Vtime: 0.0513
Step: 45500000  Loss: 0.058810 Regul: 0.021669 Obj: 0.080479 (0.059187)  NNZ: 19 (13)  Ttime: 1.4213 Vtime: 0.0514
Step: 45600000  Loss: 0.054725 Regul: 0.011927 Obj: 0.066652 (0.059187)  NNZ: 12 (13)  Ttime: 1.4188 Vtime: 0.0513
Step: 45700000  Loss: 0.058900 Regul: 0.018197 Obj: 0.077097 (0.059187)  NNZ: 15 (13)  Ttime: 1.4222 Vtime: 0.0517
Step: 45800000  Loss: 0.086473 Regul: 0.024456 Obj: 0.110929 (0.059187)  NNZ: 16 (13)  Ttime: 1.4214 Vtime: 0.0511
Step: 45900000  Loss: 0.051474 Regul: 0.012056 Obj: 0.063530 (0.059187)  NNZ: 13 (13)  Ttime: 1.4170 Vtime: 0.0511
Step: 46000000  Loss: 0.123256 Regul: 0.012374 Obj: 0.135630 (0.059187)  NNZ: 11 (13)  Ttime: 1.4252 Vtime: 0.0515
Step: 46100000  Loss: 0.065403 Regul: 0.010228 Obj: 0.075632 (0.059187)  NNZ: 11 (13)  Ttime: 1.4188 Vtime: 0.0520
Step: 46200000  Loss: 0.054215 Regul: 0.016989 Obj: 0.071204 (0.059187)  NNZ: 19 (13)  Ttime: 1.4197 Vtime: 0.0515
Step: 46300000  Loss: 0.050331 Regul: 0.012821 Obj: 0.063152 (0.059187)  NNZ: 13 (13)  Ttime: 1.4169 Vtime: 0.0516
Step: 46400000  Loss: 0.050911 Regul: 0.012689 Obj: 0.063600 (0.059187)  NNZ: 12 (13)  Ttime: 1.4175 Vtime: 0.0513
Step: 46500000  Loss: 0.057793 Regul: 0.022017 Obj: 0.079809 (0.059187)  NNZ: 22 (13)  Ttime: 1.4190 Vtime: 0.0520
Step: 46600000  Loss: 0.054468 Regul: 0.019332 Obj: 0.073801 (0.059187)  NNZ: 18 (13)  Ttime: 1.4157 Vtime: 0.0520
Step: 46700000  Loss: 0.061684 Regul: 0.019373 Obj: 0.081057 (0.059187)  NNZ: 14 (13)  Ttime: 1.4178 Vtime: 0.0521
Step: 46800000  Loss: 0.052897 Regul: 0.013323 Obj: 0.066220 (0.059187)  NNZ: 15 (13)  Ttime: 1.4198 Vtime: 0.0521
Step: 46900000  Loss: 0.056343 Regul: 0.019475 Obj: 0.075818 (0.059187)  NNZ: 14 (13)  Ttime: 1.4186 Vtime: 0.0522
Step: 47000000  Loss: 0.053896 Regul: 0.019233 Obj: 0.073130 (0.059187)  NNZ: 12 (13)  Ttime: 1.4196 Vtime: 0.0509
Step: 47100000  Loss: 0.058544 Regul: 0.023752 Obj: 0.082296 (0.059187)  NNZ: 17 (13)  Ttime: 1.4173 Vtime: 0.0517
Step: 47200000  Loss: 0.055489 Regul: 0.019431 Obj: 0.074921 (0.059187)  NNZ: 11 (13)  Ttime: 1.4166 Vtime: 0.0518
Step: 47300000  Loss: 0.056412 Regul: 0.018728 Obj: 0.075140 (0.059187)  NNZ: 14 (13)  Ttime: 1.4193 Vtime: 0.0518
Step: 47400000  Loss: 0.053366 Regul: 0.017483 Obj: 0.070849 (0.059187)  NNZ: 13 (13)  Ttime: 1.4182 Vtime: 0.0519
Step: 47500000  Loss: 0.073500 Regul: 0.006204 Obj: 0.079703 (0.059187)  NNZ: 6 (13)  Ttime: 1.4237 Vtime: 0.0510
Step: 47600000  Loss: 0.059276 Regul: 0.018472 Obj: 0.077747 (0.059187)  NNZ: 21 (13)  Ttime: 1.4240 Vtime: 0.0516
Step: 47700000  Loss: 0.052693 Regul: 0.018376 Obj: 0.071069 (0.059187)  NNZ: 16 (13)  Ttime: 1.4192 Vtime: 0.0515
Step: 47800000  Loss: 0.058638 Regul: 0.016047 Obj: 0.074686 (0.059187)  NNZ: 13 (13)  Ttime: 1.4212 Vtime: 0.0512
Step: 47900000  Loss: 0.055735 Regul: 0.021599 Obj: 0.077334 (0.059187)  NNZ: 16 (13)  Ttime: 1.4198 Vtime: 0.0519
Step: 48000000  Loss: 0.052854 Regul: 0.014736 Obj: 0.067590 (0.059187)  NNZ: 13 (13)  Ttime: 1.4201 Vtime: 0.0511
Step: 48100000  Loss: 0.051988 Regul: 0.014443 Obj: 0.066431 (0.059187)  NNZ: 12 (13)  Ttime: 1.4194 Vtime: 0.0517
Step: 48200000  Loss: 0.055128 Regul: 0.016377 Obj: 0.071505 (0.059187)  NNZ: 11 (13)  Ttime: 1.4303 Vtime: 0.0515
Step: 48300000  Loss: 0.049546 Regul: 0.011946 Obj: 0.061492 (0.059187)  NNZ: 14 (13)  Ttime: 1.4184 Vtime: 0.0516
Step: 48400000  Loss: 0.055633 Regul: 0.019849 Obj: 0.075482 (0.059187)  NNZ: 17 (13)  Ttime: 1.4171 Vtime: 0.0516
Step: 48500000  Loss: 0.061632 Regul: 0.018926 Obj: 0.080558 (0.059187)  NNZ: 19 (13)  Ttime: 1.4198 Vtime: 0.0516
Step: 48600000  Loss: 0.055203 Regul: 0.018567 Obj: 0.073770 (0.059187)  NNZ: 16 (13)  Ttime: 1.4182 Vtime: 0.0513
Step: 48700000  Loss: 0.051636 Regul: 0.014143 Obj: 0.065779 (0.059187)  NNZ: 16 (13)  Ttime: 1.4186 Vtime: 0.0518
Step: 48800000  Loss: 0.052239 Regul: 0.016575 Obj: 0.068814 (0.059187)  NNZ: 13 (13)  Ttime: 1.4215 Vtime: 0.0507
Step: 48900000  Loss: 0.055288 Regul: 0.018054 Obj: 0.073342 (0.059187)  NNZ: 21 (13)  Ttime: 1.4211 Vtime: 0.0514
Step: 49000000  Loss: 0.052305 Regul: 0.016538 Obj: 0.068843 (0.059187)  NNZ: 11 (13)  Ttime: 1.4182 Vtime: 0.0512
Step: 49100000  Loss: 0.058100 Regul: 0.013748 Obj: 0.071847 (0.059187)  NNZ: 10 (13)  Ttime: 1.4164 Vtime: 0.0520
Step: 49200000  Loss: 0.053118 Regul: 0.019973 Obj: 0.073091 (0.059187)  NNZ: 18 (13)  Ttime: 1.4178 Vtime: 0.0516
Step: 49300000  Loss: 0.055875 Regul: 0.017798 Obj: 0.073673 (0.059187)  NNZ: 15 (13)  Ttime: 1.4222 Vtime: 0.0517
Step: 49400000  Loss: 0.050663 Regul: 0.013542 Obj: 0.064206 (0.059187)  NNZ: 13 (13)  Ttime: 1.4225 Vtime: 0.0519
Step: 49500000  Loss: 0.056230 Regul: 0.021182 Obj: 0.077412 (0.059187)  NNZ: 16 (13)  Ttime: 1.4189 Vtime: 0.0518
Step: 49600000  Loss: 0.057051 Regul: 0.023210 Obj: 0.080262 (0.059187)  NNZ: 20 (13)  Ttime: 1.4179 Vtime: 0.0516
Step: 49700000  Loss: 0.051812 Regul: 0.012891 Obj: 0.064703 (0.059187)  NNZ: 13 (13)  Ttime: 1.4275 Vtime: 0.0519
Step: 49800000  Loss: 0.062400 Regul: 0.022566 Obj: 0.084966 (0.059187)  NNZ: 18 (13)  Ttime: 1.4237 Vtime: 0.0511
Step: 49900000  Loss: 0.067742 Regul: 0.010210 Obj: 0.077952 (0.059187)  NNZ: 16 (13)  Ttime: 1.4186 Vtime: 0.0516
Step: 50000000  Loss: 0.059805 Regul: 0.013250 Obj: 0.073054 (0.059187)  NNZ: 10 (13)  Ttime: 1.4185 Vtime: 0.0519
