mu: 0.06 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.189458 Regul: 0.086747 Obj: 0.276205 (0.276205)  NNZ: 15 (15)  Ttime: 1.3882 Vtime: 0.2050
Step: 33800000  Loss: 0.051994 Regul: 0.033721 Obj: 0.085715 (0.073796)  NNZ: 21 (12)  Ttime: 1.3891 Vtime: 0.0514
Step: 33900000  Loss: 0.048330 Regul: 0.031978 Obj: 0.080308 (0.073796)  NNZ: 19 (12)  Ttime: 1.3872 Vtime: 0.0515
Step: 34000000  Loss: 0.052251 Regul: 0.037881 Obj: 0.090132 (0.073796)  NNZ: 16 (12)  Ttime: 1.3883 Vtime: 0.0517
Step: 34100000  Loss: 0.053060 Regul: 0.037310 Obj: 0.090369 (0.073796)  NNZ: 12 (12)  Ttime: 1.3890 Vtime: 0.0522
Step: 34200000  Loss: 0.051831 Regul: 0.036489 Obj: 0.088321 (0.073796)  NNZ: 19 (12)  Ttime: 1.3889 Vtime: 0.0509
Step: 34300000  Loss: 0.050037 Regul: 0.030015 Obj: 0.080052 (0.073796)  NNZ: 17 (12)  Ttime: 1.3876 Vtime: 0.0512
Step: 34400000  Loss: 0.060562 Regul: 0.039360 Obj: 0.099922 (0.073796)  NNZ: 15 (12)  Ttime: 1.3917 Vtime: 0.0514
Step: 34500000  Loss: 0.049912 Regul: 0.040327 Obj: 0.090239 (0.073796)  NNZ: 16 (12)  Ttime: 1.3879 Vtime: 0.0517
Step: 34600000  Loss: 0.057780 Regul: 0.043403 Obj: 0.101183 (0.073796)  NNZ: 24 (12)  Ttime: 1.3889 Vtime: 0.0512
Step: 34700000  Loss: 0.060800 Regul: 0.038804 Obj: 0.099604 (0.073796)  NNZ: 16 (12)  Ttime: 1.3881 Vtime: 0.0516
Step: 34800000  Loss: 0.051899 Regul: 0.042583 Obj: 0.094482 (0.073796)  NNZ: 18 (12)  Ttime: 1.3895 Vtime: 0.0520
Step: 34900000  Loss: 0.052620 Regul: 0.040459 Obj: 0.093079 (0.073796)  NNZ: 20 (12)  Ttime: 1.3885 Vtime: 0.0520
Step: 35000000  Loss: 0.050050 Regul: 0.035640 Obj: 0.085689 (0.073796)  NNZ: 16 (12)  Ttime: 1.3877 Vtime: 0.0521
Step: 35100000  Loss: 0.055820 Regul: 0.052559 Obj: 0.108378 (0.073796)  NNZ: 18 (12)  Ttime: 1.3892 Vtime: 0.0514
Step: 35200000  Loss: 0.053106 Regul: 0.050830 Obj: 0.103936 (0.073796)  NNZ: 20 (12)  Ttime: 1.3889 Vtime: 0.0514
Step: 35300000  Loss: 0.054548 Regul: 0.048457 Obj: 0.103005 (0.073796)  NNZ: 17 (12)  Ttime: 1.3874 Vtime: 0.0516
Step: 35400000  Loss: 0.060497 Regul: 0.041763 Obj: 0.102260 (0.073796)  NNZ: 16 (12)  Ttime: 1.3935 Vtime: 0.0512
Step: 35500000  Loss: 0.059362 Regul: 0.049131 Obj: 0.108493 (0.073796)  NNZ: 17 (12)  Ttime: 1.3880 Vtime: 0.0518
Step: 35600000  Loss: 0.054614 Regul: 0.050903 Obj: 0.105517 (0.073796)  NNZ: 20 (12)  Ttime: 1.3883 Vtime: 0.0526
Step: 35700000  Loss: 0.052593 Regul: 0.037397 Obj: 0.089990 (0.073796)  NNZ: 18 (12)  Ttime: 1.3890 Vtime: 0.0510
Step: 35800000  Loss: 0.052800 Regul: 0.040371 Obj: 0.093171 (0.073796)  NNZ: 20 (12)  Ttime: 1.3876 Vtime: 0.0523
Step: 35900000  Loss: 0.053526 Regul: 0.033896 Obj: 0.087423 (0.073796)  NNZ: 16 (12)  Ttime: 1.3853 Vtime: 0.0519
Step: 36000000  Loss: 0.076596 Regul: 0.044268 Obj: 0.120864 (0.073796)  NNZ: 19 (12)  Ttime: 1.3922 Vtime: 0.0509
Step: 36100000  Loss: 0.052769 Regul: 0.035537 Obj: 0.088306 (0.073796)  NNZ: 16 (12)  Ttime: 1.3887 Vtime: 0.0515
Step: 36200000  Loss: 0.055676 Regul: 0.049907 Obj: 0.105583 (0.073796)  NNZ: 21 (12)  Ttime: 1.3878 Vtime: 0.0520
Step: 36300000  Loss: 0.053501 Regul: 0.038540 Obj: 0.092042 (0.073796)  NNZ: 21 (12)  Ttime: 1.3871 Vtime: 0.0520
Step: 36400000  Loss: 0.060918 Regul: 0.055679 Obj: 0.116596 (0.073796)  NNZ: 25 (12)  Ttime: 1.3881 Vtime: 0.0510
Step: 36500000  Loss: 0.055274 Regul: 0.034805 Obj: 0.090078 (0.073796)  NNZ: 16 (12)  Ttime: 1.3947 Vtime: 0.0510
Step: 36600000  Loss: 0.054653 Regul: 0.047490 Obj: 0.102143 (0.073796)  NNZ: 19 (12)  Ttime: 1.3880 Vtime: 0.0517
Step: 36700000  Loss: 0.051567 Regul: 0.036489 Obj: 0.088056 (0.073796)  NNZ: 15 (12)  Ttime: 1.3909 Vtime: 0.0508
Step: 36800000  Loss: 0.058588 Regul: 0.039067 Obj: 0.097655 (0.073796)  NNZ: 17 (12)  Ttime: 1.3924 Vtime: 0.0508
Step: 36900000  Loss: 0.052780 Regul: 0.044941 Obj: 0.097722 (0.073796)  NNZ: 16 (12)  Ttime: 1.3945 Vtime: 0.0518
Step: 37000000  Loss: 0.063100 Regul: 0.048003 Obj: 0.111102 (0.073796)  NNZ: 21 (12)  Ttime: 1.3894 Vtime: 0.0515
Step: 37100000  Loss: 0.051084 Regul: 0.045308 Obj: 0.096392 (0.073796)  NNZ: 18 (12)  Ttime: 1.3912 Vtime: 0.0517
Step: 37200000  Loss: 0.052953 Regul: 0.037090 Obj: 0.090043 (0.073796)  NNZ: 24 (12)  Ttime: 1.3939 Vtime: 0.0517
Step: 37300000  Loss: 0.071967 Regul: 0.055767 Obj: 0.127734 (0.073796)  NNZ: 23 (12)  Ttime: 1.3926 Vtime: 0.0513
Step: 37400000  Loss: 0.050753 Regul: 0.031025 Obj: 0.081779 (0.073796)  NNZ: 15 (12)  Ttime: 1.3939 Vtime: 0.0517
Step: 37500000  Loss: 0.049431 Regul: 0.034614 Obj: 0.084046 (0.073796)  NNZ: 20 (12)  Ttime: 1.3912 Vtime: 0.0513
Step: 37600000  Loss: 0.051077 Regul: 0.030161 Obj: 0.081238 (0.073796)  NNZ: 18 (12)  Ttime: 1.3887 Vtime: 0.0519
Step: 37700000  Loss: 0.051143 Regul: 0.038555 Obj: 0.089697 (0.073796)  NNZ: 13 (12)  Ttime: 1.3878 Vtime: 0.0515
Step: 37800000  Loss: 0.052707 Regul: 0.046055 Obj: 0.098762 (0.073796)  NNZ: 24 (12)  Ttime: 1.3909 Vtime: 0.0517
Step: 37900000  Loss: 0.060978 Regul: 0.027554 Obj: 0.088532 (0.073796)  NNZ: 16 (12)  Ttime: 1.3907 Vtime: 0.0514
Step: 38000000  Loss: 0.057522 Regul: 0.047065 Obj: 0.104587 (0.073796)  NNZ: 21 (12)  Ttime: 1.3904 Vtime: 0.0515
Step: 38100000  Loss: 0.050430 Regul: 0.037090 Obj: 0.087520 (0.073796)  NNZ: 18 (12)  Ttime: 1.3939 Vtime: 0.0514
Step: 38200000  Loss: 0.057584 Regul: 0.041895 Obj: 0.099479 (0.073796)  NNZ: 21 (12)  Ttime: 1.3890 Vtime: 0.0513
Step: 38300000  Loss: 0.050071 Regul: 0.031274 Obj: 0.081346 (0.073796)  NNZ: 14 (12)  Ttime: 1.3882 Vtime: 0.0516
Step: 38400000  Loss: 0.058544 Regul: 0.046245 Obj: 0.104789 (0.073796)  NNZ: 22 (12)  Ttime: 1.3900 Vtime: 0.0513
Step: 38500000  Loss: 0.052590 Regul: 0.036387 Obj: 0.088977 (0.073796)  NNZ: 22 (12)  Ttime: 1.3892 Vtime: 0.0512
Step: 38600000  Loss: 0.050191 Regul: 0.035581 Obj: 0.085772 (0.073796)  NNZ: 17 (12)  Ttime: 1.3943 Vtime: 0.0516
Step: 38700000  Loss: 0.052367 Regul: 0.040195 Obj: 0.092563 (0.073796)  NNZ: 19 (12)  Ttime: 1.3952 Vtime: 0.0519
Step: 38800000  Loss: 0.058106 Regul: 0.043433 Obj: 0.101539 (0.073796)  NNZ: 19 (12)  Ttime: 1.3872 Vtime: 0.0513
Step: 38900000  Loss: 0.054795 Regul: 0.055181 Obj: 0.109976 (0.073796)  NNZ: 22 (12)  Ttime: 1.3888 Vtime: 0.0518
Step: 39000000  Loss: 0.058252 Regul: 0.030879 Obj: 0.089131 (0.073796)  NNZ: 20 (12)  Ttime: 1.3894 Vtime: 0.0516
Step: 39100000  Loss: 0.056395 Regul: 0.051753 Obj: 0.108148 (0.073796)  NNZ: 26 (12)  Ttime: 1.3889 Vtime: 0.0514
Step: 39200000  Loss: 0.054551 Regul: 0.053848 Obj: 0.108398 (0.073796)  NNZ: 21 (12)  Ttime: 1.3884 Vtime: 0.0514
Step: 39300000  Loss: 0.054948 Regul: 0.042773 Obj: 0.097721 (0.073796)  NNZ: 19 (12)  Ttime: 1.3869 Vtime: 0.0518
Step: 39400000  Loss: 0.051611 Regul: 0.040898 Obj: 0.092510 (0.073796)  NNZ: 23 (12)  Ttime: 1.3878 Vtime: 0.0517
Step: 39500000  Loss: 0.054416 Regul: 0.050508 Obj: 0.104924 (0.073796)  NNZ: 21 (12)  Ttime: 1.3864 Vtime: 0.0516
Step: 39600000  Loss: 0.055453 Regul: 0.044927 Obj: 0.100380 (0.073796)  NNZ: 23 (12)  Ttime: 1.3916 Vtime: 0.0517
Step: 39700000  Loss: 0.052768 Regul: 0.048662 Obj: 0.101430 (0.073796)  NNZ: 19 (12)  Ttime: 1.3885 Vtime: 0.0517
Step: 39800000  Loss: 0.058992 Regul: 0.052603 Obj: 0.111595 (0.073796)  NNZ: 28 (12)  Ttime: 1.3871 Vtime: 0.0509
Step: 39900000  Loss: 0.054559 Regul: 0.055107 Obj: 0.109667 (0.073796)  NNZ: 27 (12)  Ttime: 1.3881 Vtime: 0.0510
Step: 40000000  Loss: 0.053865 Regul: 0.046348 Obj: 0.100213 (0.073796)  NNZ: 20 (12)  Ttime: 1.3886 Vtime: 0.0513
Step: 40100000  Loss: 0.055923 Regul: 0.042217 Obj: 0.098140 (0.073796)  NNZ: 17 (12)  Ttime: 1.3886 Vtime: 0.0512
Step: 40200000  Loss: 0.062920 Regul: 0.040591 Obj: 0.103511 (0.073796)  NNZ: 19 (12)  Ttime: 1.3869 Vtime: 0.0514
Step: 40300000  Loss: 0.051770 Regul: 0.044312 Obj: 0.096081 (0.073796)  NNZ: 17 (12)  Ttime: 1.3897 Vtime: 0.0511
Step: 40400000  Loss: 0.053917 Regul: 0.050903 Obj: 0.104821 (0.073796)  NNZ: 19 (12)  Ttime: 1.3903 Vtime: 0.0515
Step: 40500000  Loss: 0.050115 Regul: 0.031611 Obj: 0.081726 (0.073796)  NNZ: 17 (12)  Ttime: 1.3864 Vtime: 0.0511
Step: 40600000  Loss: 0.056197 Regul: 0.049951 Obj: 0.106148 (0.073796)  NNZ: 26 (12)  Ttime: 1.3872 Vtime: 0.0514
Step: 40700000  Loss: 0.051368 Regul: 0.036211 Obj: 0.087579 (0.073796)  NNZ: 18 (12)  Ttime: 1.3919 Vtime: 0.0517
Step: 40800000  Loss: 0.051183 Regul: 0.039565 Obj: 0.090748 (0.073796)  NNZ: 19 (12)  Ttime: 1.3896 Vtime: 0.0519
Step: 40900000  Loss: 0.052705 Regul: 0.041162 Obj: 0.093867 (0.073796)  NNZ: 22 (12)  Ttime: 1.3898 Vtime: 0.0513
Step: 41000000  Loss: 0.055989 Regul: 0.048750 Obj: 0.104739 (0.073796)  NNZ: 28 (12)  Ttime: 1.3877 Vtime: 0.0516
Step: 41100000  Loss: 0.056372 Regul: 0.037559 Obj: 0.093931 (0.073796)  NNZ: 27 (12)  Ttime: 1.3868 Vtime: 0.0512
Step: 41200000  Loss: 0.053336 Regul: 0.045161 Obj: 0.098497 (0.073796)  NNZ: 18 (12)  Ttime: 1.3882 Vtime: 0.0522
Step: 41300000  Loss: 0.052223 Regul: 0.045601 Obj: 0.097823 (0.073796)  NNZ: 21 (12)  Ttime: 1.3890 Vtime: 0.0513
Step: 41400000  Loss: 0.057791 Regul: 0.040386 Obj: 0.098177 (0.073796)  NNZ: 17 (12)  Ttime: 1.3886 Vtime: 0.0517
Step: 41500000  Loss: 0.050555 Regul: 0.035669 Obj: 0.086224 (0.073796)  NNZ: 21 (12)  Ttime: 1.3898 Vtime: 0.0510
Step: 41600000  Loss: 0.050564 Regul: 0.038379 Obj: 0.088942 (0.073796)  NNZ: 16 (12)  Ttime: 1.3897 Vtime: 0.0513
Step: 41700000  Loss: 0.054172 Regul: 0.032168 Obj: 0.086340 (0.073796)  NNZ: 13 (12)  Ttime: 1.3948 Vtime: 0.0518
Step: 41800000  Loss: 0.049861 Regul: 0.035596 Obj: 0.085457 (0.073796)  NNZ: 17 (12)  Ttime: 1.3929 Vtime: 0.0519
Step: 41900000  Loss: 0.065935 Regul: 0.044326 Obj: 0.110261 (0.073796)  NNZ: 21 (12)  Ttime: 1.3878 Vtime: 0.0516
Step: 42000000  Loss: 0.058825 Regul: 0.051387 Obj: 0.110212 (0.073796)  NNZ: 19 (12)  Ttime: 1.3889 Vtime: 0.0511
Step: 42100000  Loss: 0.050836 Regul: 0.037617 Obj: 0.088454 (0.073796)  NNZ: 16 (12)  Ttime: 1.3870 Vtime: 0.0511
Step: 42200000  Loss: 0.050910 Regul: 0.036152 Obj: 0.087062 (0.073796)  NNZ: 17 (12)  Ttime: 1.3884 Vtime: 0.0512
Step: 42300000  Loss: 0.050252 Regul: 0.038818 Obj: 0.089070 (0.073796)  NNZ: 20 (12)  Ttime: 1.3864 Vtime: 0.0515
Step: 42400000  Loss: 0.051410 Regul: 0.035156 Obj: 0.086566 (0.073796)  NNZ: 15 (12)  Ttime: 1.3872 Vtime: 0.0513
Step: 42500000  Loss: 0.051996 Regul: 0.042539 Obj: 0.094535 (0.073796)  NNZ: 19 (12)  Ttime: 1.3899 Vtime: 0.0515
Step: 42600000  Loss: 0.051052 Regul: 0.039844 Obj: 0.090896 (0.073796)  NNZ: 21 (12)  Ttime: 1.3890 Vtime: 0.0514
Step: 42700000  Loss: 0.053827 Regul: 0.044839 Obj: 0.098666 (0.073796)  NNZ: 17 (12)  Ttime: 1.3927 Vtime: 0.0510
Step: 42800000  Loss: 0.052050 Regul: 0.038555 Obj: 0.090604 (0.073796)  NNZ: 17 (12)  Ttime: 1.3886 Vtime: 0.0521
Step: 42900000  Loss: 0.051682 Regul: 0.042876 Obj: 0.094558 (0.073796)  NNZ: 16 (12)  Ttime: 1.3880 Vtime: 0.0514
Step: 43000000  Loss: 0.055152 Regul: 0.045967 Obj: 0.101119 (0.073796)  NNZ: 16 (12)  Ttime: 1.3871 Vtime: 0.0519
Step: 43100000  Loss: 0.053644 Regul: 0.041675 Obj: 0.095319 (0.073796)  NNZ: 18 (12)  Ttime: 1.3876 Vtime: 0.0510
Step: 43200000  Loss: 0.060804 Regul: 0.058491 Obj: 0.119295 (0.073796)  NNZ: 24 (12)  Ttime: 1.3875 Vtime: 0.0515
Step: 43300000  Loss: 0.050307 Regul: 0.039448 Obj: 0.089755 (0.073796)  NNZ: 18 (12)  Ttime: 1.3879 Vtime: 0.0517
Step: 43400000  Loss: 0.053048 Regul: 0.041704 Obj: 0.094752 (0.073796)  NNZ: 18 (12)  Ttime: 1.3899 Vtime: 0.0512
Step: 43500000  Loss: 0.055412 Regul: 0.045571 Obj: 0.100983 (0.073796)  NNZ: 21 (12)  Ttime: 1.3898 Vtime: 0.0512
Step: 43600000  Loss: 0.050661 Regul: 0.041631 Obj: 0.092292 (0.073796)  NNZ: 20 (12)  Ttime: 1.3891 Vtime: 0.0516
Step: 43700000  Loss: 0.053288 Regul: 0.051226 Obj: 0.104513 (0.073796)  NNZ: 25 (12)  Ttime: 1.3890 Vtime: 0.0518
Step: 43800000  Loss: 0.055717 Regul: 0.036475 Obj: 0.092191 (0.073796)  NNZ: 21 (12)  Ttime: 1.3908 Vtime: 0.0516
Step: 43900000  Loss: 0.053637 Regul: 0.049658 Obj: 0.103296 (0.073796)  NNZ: 23 (12)  Ttime: 1.3890 Vtime: 0.0511
Step: 44000000  Loss: 0.049475 Regul: 0.035449 Obj: 0.084924 (0.073796)  NNZ: 18 (12)  Ttime: 1.3869 Vtime: 0.0513
Step: 44100000  Loss: 0.053057 Regul: 0.040825 Obj: 0.093882 (0.073796)  NNZ: 17 (12)  Ttime: 1.3864 Vtime: 0.0517
Step: 44200000  Loss: 0.051734 Regul: 0.046479 Obj: 0.098213 (0.073796)  NNZ: 18 (12)  Ttime: 1.3894 Vtime: 0.0515
Step: 44300000  Loss: 0.071898 Regul: 0.059648 Obj: 0.131546 (0.073796)  NNZ: 24 (12)  Ttime: 1.3893 Vtime: 0.0518
Step: 44400000  Loss: 0.055810 Regul: 0.043887 Obj: 0.099697 (0.073796)  NNZ: 17 (12)  Ttime: 1.3895 Vtime: 0.0513
Step: 44500000  Loss: 0.050321 Regul: 0.044883 Obj: 0.095204 (0.073796)  NNZ: 21 (12)  Ttime: 1.3887 Vtime: 0.0518
Step: 44600000  Loss: 0.058365 Regul: 0.052544 Obj: 0.110909 (0.073796)  NNZ: 21 (12)  Ttime: 1.3888 Vtime: 0.0515
Step: 44700000  Loss: 0.054752 Regul: 0.037852 Obj: 0.092604 (0.073796)  NNZ: 17 (12)  Ttime: 1.3892 Vtime: 0.0515
Step: 44800000  Loss: 0.055061 Regul: 0.048867 Obj: 0.103928 (0.073796)  NNZ: 26 (12)  Ttime: 1.3870 Vtime: 0.0514
Step: 44900000  Loss: 0.051728 Regul: 0.042861 Obj: 0.094589 (0.073796)  NNZ: 20 (12)  Ttime: 1.3867 Vtime: 0.0520
Step: 45000000  Loss: 0.051218 Regul: 0.033281 Obj: 0.084499 (0.073796)  NNZ: 18 (12)  Ttime: 1.3895 Vtime: 0.0516
Step: 45100000  Loss: 0.055415 Regul: 0.040986 Obj: 0.096401 (0.073796)  NNZ: 19 (12)  Ttime: 1.3868 Vtime: 0.0513
Step: 45200000  Loss: 0.052140 Regul: 0.024961 Obj: 0.077101 (0.073796)  NNZ: 16 (12)  Ttime: 1.3873 Vtime: 0.0521
Step: 45300000  Loss: 0.054852 Regul: 0.049878 Obj: 0.104730 (0.073796)  NNZ: 26 (12)  Ttime: 1.3884 Vtime: 0.0514
Step: 45400000  Loss: 0.052465 Regul: 0.033237 Obj: 0.085703 (0.073796)  NNZ: 17 (12)  Ttime: 1.3870 Vtime: 0.0513
Step: 45500000  Loss: 0.056256 Regul: 0.042949 Obj: 0.099205 (0.073796)  NNZ: 19 (12)  Ttime: 1.3896 Vtime: 0.0512
Step: 45600000  Loss: 0.051213 Regul: 0.040400 Obj: 0.091614 (0.073796)  NNZ: 17 (12)  Ttime: 1.3870 Vtime: 0.0520
Step: 45700000  Loss: 0.050806 Regul: 0.038013 Obj: 0.088819 (0.073796)  NNZ: 19 (12)  Ttime: 1.3878 Vtime: 0.0517
Step: 45800000  Loss: 0.052905 Regul: 0.047886 Obj: 0.100791 (0.073796)  NNZ: 22 (12)  Ttime: 1.3904 Vtime: 0.0521
Step: 45900000  Loss: 0.050917 Regul: 0.037764 Obj: 0.088681 (0.073796)  NNZ: 19 (12)  Ttime: 1.3896 Vtime: 0.0513
Step: 46000000  Loss: 0.050539 Regul: 0.043184 Obj: 0.093723 (0.073796)  NNZ: 18 (12)  Ttime: 1.3907 Vtime: 0.0518
Step: 46100000  Loss: 0.052623 Regul: 0.041719 Obj: 0.094342 (0.073796)  NNZ: 19 (12)  Ttime: 1.3881 Vtime: 0.0528
Step: 46200000  Loss: 0.056554 Regul: 0.033179 Obj: 0.089733 (0.073796)  NNZ: 15 (12)  Ttime: 1.3894 Vtime: 0.0511
Step: 46300000  Loss: 0.056396 Regul: 0.038979 Obj: 0.095376 (0.073796)  NNZ: 16 (12)  Ttime: 1.3873 Vtime: 0.0517
Step: 46400000  Loss: 0.054041 Regul: 0.039727 Obj: 0.093767 (0.073796)  NNZ: 21 (12)  Ttime: 1.3880 Vtime: 0.0512
Step: 46500000  Loss: 0.051858 Regul: 0.045381 Obj: 0.097239 (0.073796)  NNZ: 21 (12)  Ttime: 1.3886 Vtime: 0.0519
Step: 46600000  Loss: 0.056176 Regul: 0.044077 Obj: 0.100253 (0.073796)  NNZ: 22 (12)  Ttime: 1.3873 Vtime: 0.0512
Step: 46700000  Loss: 0.057201 Regul: 0.039814 Obj: 0.097015 (0.073796)  NNZ: 16 (12)  Ttime: 1.3883 Vtime: 0.0523
Step: 46800000  Loss: 0.054987 Regul: 0.034468 Obj: 0.089455 (0.073796)  NNZ: 15 (12)  Ttime: 1.3875 Vtime: 0.0517
Step: 46900000  Loss: 0.050639 Regul: 0.039829 Obj: 0.090468 (0.073796)  NNZ: 16 (12)  Ttime: 1.3930 Vtime: 0.0518
Step: 47000000  Loss: 0.053883 Regul: 0.043066 Obj: 0.096949 (0.073796)  NNZ: 17 (12)  Ttime: 1.3889 Vtime: 0.0519
Step: 47100000  Loss: 0.050266 Regul: 0.036533 Obj: 0.086799 (0.073796)  NNZ: 17 (12)  Ttime: 1.3918 Vtime: 0.0519
Step: 47200000  Loss: 0.052176 Regul: 0.028608 Obj: 0.080784 (0.073796)  NNZ: 15 (12)  Ttime: 1.3875 Vtime: 0.0520
Step: 47300000  Loss: 0.053073 Regul: 0.049644 Obj: 0.102717 (0.073796)  NNZ: 19 (12)  Ttime: 1.3874 Vtime: 0.0518
Step: 47400000  Loss: 0.050555 Regul: 0.040767 Obj: 0.091322 (0.073796)  NNZ: 17 (12)  Ttime: 1.3897 Vtime: 0.0516
Step: 47500000  Loss: 0.058858 Regul: 0.049175 Obj: 0.108032 (0.073796)  NNZ: 25 (12)  Ttime: 1.3893 Vtime: 0.0514
Step: 47600000  Loss: 0.051964 Regul: 0.042510 Obj: 0.094474 (0.073796)  NNZ: 18 (12)  Ttime: 1.3879 Vtime: 0.0512
Step: 47700000  Loss: 0.050713 Regul: 0.037163 Obj: 0.087877 (0.073796)  NNZ: 17 (12)  Ttime: 1.3883 Vtime: 0.0519
Step: 47800000  Loss: 0.052634 Regul: 0.038862 Obj: 0.091497 (0.073796)  NNZ: 20 (12)  Ttime: 1.3890 Vtime: 0.0515
Step: 47900000  Loss: 0.067611 Regul: 0.039785 Obj: 0.107396 (0.073796)  NNZ: 14 (12)  Ttime: 1.3889 Vtime: 0.0512
Step: 48000000  Loss: 0.052700 Regul: 0.046157 Obj: 0.098857 (0.073796)  NNZ: 19 (12)  Ttime: 1.3885 Vtime: 0.0512
Step: 48100000  Loss: 0.051005 Regul: 0.033823 Obj: 0.084828 (0.073796)  NNZ: 15 (12)  Ttime: 1.3889 Vtime: 0.0518
Step: 48200000  Loss: 0.048520 Regul: 0.028901 Obj: 0.077422 (0.073796)  NNZ: 20 (12)  Ttime: 1.3888 Vtime: 0.0510
Step: 48300000  Loss: 0.063739 Regul: 0.034849 Obj: 0.098587 (0.073796)  NNZ: 15 (12)  Ttime: 1.3919 Vtime: 0.0515
Step: 48400000  Loss: 0.051901 Regul: 0.047065 Obj: 0.098966 (0.073796)  NNZ: 20 (12)  Ttime: 1.3890 Vtime: 0.0516
Step: 48500000  Loss: 0.049845 Regul: 0.036724 Obj: 0.086569 (0.073796)  NNZ: 18 (12)  Ttime: 1.3910 Vtime: 0.0514
Step: 48600000  Loss: 0.052927 Regul: 0.045264 Obj: 0.098191 (0.073796)  NNZ: 21 (12)  Ttime: 1.3895 Vtime: 0.0511
Step: 48700000  Loss: 0.052399 Regul: 0.038818 Obj: 0.091217 (0.073796)  NNZ: 17 (12)  Ttime: 1.3885 Vtime: 0.0517
Step: 48800000  Loss: 0.054373 Regul: 0.042539 Obj: 0.096912 (0.073796)  NNZ: 21 (12)  Ttime: 1.3904 Vtime: 0.0518
Step: 48900000  Loss: 0.052999 Regul: 0.039478 Obj: 0.092476 (0.073796)  NNZ: 19 (12)  Ttime: 1.3879 Vtime: 0.0516
Step: 49000000  Loss: 0.048761 Regul: 0.030674 Obj: 0.079435 (0.073796)  NNZ: 17 (12)  Ttime: 1.3875 Vtime: 0.0519
Step: 49100000  Loss: 0.050359 Regul: 0.036006 Obj: 0.086365 (0.073796)  NNZ: 20 (12)  Ttime: 1.3893 Vtime: 0.0516
Step: 49200000  Loss: 0.052225 Regul: 0.047974 Obj: 0.100199 (0.073796)  NNZ: 26 (12)  Ttime: 1.3867 Vtime: 0.0509
Step: 49300000  Loss: 0.051679 Regul: 0.038525 Obj: 0.090205 (0.073796)  NNZ: 18 (12)  Ttime: 1.3895 Vtime: 0.0522
Step: 49400000  Loss: 0.059642 Regul: 0.057480 Obj: 0.117122 (0.073796)  NNZ: 25 (12)  Ttime: 1.3878 Vtime: 0.0519
Step: 49500000  Loss: 0.055526 Regul: 0.048237 Obj: 0.103763 (0.073796)  NNZ: 19 (12)  Ttime: 1.3890 Vtime: 0.0518
Step: 49600000  Loss: 0.050466 Regul: 0.037090 Obj: 0.087556 (0.073796)  NNZ: 16 (12)  Ttime: 1.3887 Vtime: 0.0508
Step: 49700000  Loss: 0.054795 Regul: 0.045293 Obj: 0.100088 (0.073796)  NNZ: 23 (12)  Ttime: 1.3865 Vtime: 0.0509
Step: 49800000  Loss: 0.058170 Regul: 0.042334 Obj: 0.100504 (0.073796)  NNZ: 22 (12)  Ttime: 1.3880 Vtime: 0.0509
Step: 49900000  Loss: 0.053387 Regul: 0.053818 Obj: 0.107205 (0.073796)  NNZ: 28 (12)  Ttime: 1.3933 Vtime: 0.0518
Step: 50000000  Loss: 0.053117 Regul: 0.041587 Obj: 0.094704 (0.073796)  NNZ: 27 (12)  Ttime: 1.3989 Vtime: 0.0514
