mu: 0.035 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.455022 Regul: 0.011917 Obj: 0.466939 (0.466939)  NNZ: 3 (3)  Ttime: 1.4197 Vtime: 0.2452
Step: 34000000  Loss: 0.076899 Regul: 0.018030 Obj: 0.094928 (0.082108)  NNZ: 13 (12)  Ttime: 1.4080 Vtime: 0.0514
Step: 34100000  Loss: 0.081328 Regul: 0.017991 Obj: 0.099319 (0.082108)  NNZ: 13 (12)  Ttime: 1.4135 Vtime: 0.0508
Step: 34200000  Loss: 0.079610 Regul: 0.020807 Obj: 0.100417 (0.082108)  NNZ: 16 (12)  Ttime: 1.4142 Vtime: 0.0514
Step: 34300000  Loss: 0.083964 Regul: 0.018342 Obj: 0.102306 (0.082108)  NNZ: 17 (12)  Ttime: 1.4146 Vtime: 0.0521
Step: 34400000  Loss: 0.078288 Regul: 0.014385 Obj: 0.092673 (0.082108)  NNZ: 13 (12)  Ttime: 1.4151 Vtime: 0.0515
Step: 34500000  Loss: 0.073101 Regul: 0.012595 Obj: 0.085696 (0.082108)  NNZ: 16 (12)  Ttime: 1.4139 Vtime: 0.0516
Step: 34600000  Loss: 0.074243 Regul: 0.011493 Obj: 0.085736 (0.082108)  NNZ: 10 (12)  Ttime: 1.4161 Vtime: 0.0511
Step: 34700000  Loss: 0.089481 Regul: 0.016979 Obj: 0.106460 (0.082108)  NNZ: 14 (12)  Ttime: 1.4164 Vtime: 0.0510
Step: 34800000  Loss: 0.074293 Regul: 0.016889 Obj: 0.091182 (0.082108)  NNZ: 15 (12)  Ttime: 1.4087 Vtime: 0.0515
Step: 34900000  Loss: 0.073801 Regul: 0.016680 Obj: 0.090480 (0.082108)  NNZ: 15 (12)  Ttime: 1.4118 Vtime: 0.0517
Step: 35000000  Loss: 0.071202 Regul: 0.014095 Obj: 0.085297 (0.082108)  NNZ: 13 (12)  Ttime: 1.4122 Vtime: 0.0514
Step: 35100000  Loss: 0.072262 Regul: 0.016017 Obj: 0.088280 (0.082108)  NNZ: 13 (12)  Ttime: 1.4124 Vtime: 0.0513
Step: 35200000  Loss: 0.074302 Regul: 0.019354 Obj: 0.093657 (0.082108)  NNZ: 15 (12)  Ttime: 1.4159 Vtime: 0.0513
Step: 35300000  Loss: 0.071200 Regul: 0.015787 Obj: 0.086987 (0.082108)  NNZ: 15 (12)  Ttime: 1.4159 Vtime: 0.0515
Step: 35400000  Loss: 0.078136 Regul: 0.017171 Obj: 0.095307 (0.082108)  NNZ: 15 (12)  Ttime: 1.4150 Vtime: 0.0514
Step: 35500000  Loss: 0.083317 Regul: 0.024088 Obj: 0.107405 (0.082108)  NNZ: 18 (12)  Ttime: 1.4128 Vtime: 0.0513
Step: 35600000  Loss: 0.075639 Regul: 0.014249 Obj: 0.089888 (0.082108)  NNZ: 14 (12)  Ttime: 1.4165 Vtime: 0.0513
Step: 35700000  Loss: 0.074406 Regul: 0.018662 Obj: 0.093068 (0.082108)  NNZ: 15 (12)  Ttime: 1.4149 Vtime: 0.0513
Step: 35800000  Loss: 0.073443 Regul: 0.014458 Obj: 0.087901 (0.082108)  NNZ: 13 (12)  Ttime: 1.4146 Vtime: 0.0507
Step: 35900000  Loss: 0.075404 Regul: 0.012612 Obj: 0.088016 (0.082108)  NNZ: 10 (12)  Ttime: 1.4143 Vtime: 0.0522
Step: 36000000  Loss: 0.078510 Regul: 0.020961 Obj: 0.099471 (0.082108)  NNZ: 16 (12)  Ttime: 1.4137 Vtime: 0.0521
Step: 36100000  Loss: 0.077755 Regul: 0.010523 Obj: 0.088278 (0.082108)  NNZ: 11 (12)  Ttime: 1.4134 Vtime: 0.0519
Step: 36200000  Loss: 0.070896 Regul: 0.014855 Obj: 0.085751 (0.082108)  NNZ: 11 (12)  Ttime: 1.4143 Vtime: 0.0519
Step: 36300000  Loss: 0.074037 Regul: 0.015381 Obj: 0.089418 (0.082108)  NNZ: 13 (12)  Ttime: 1.4144 Vtime: 0.0518
Step: 36400000  Loss: 0.076169 Regul: 0.016910 Obj: 0.093080 (0.082108)  NNZ: 16 (12)  Ttime: 1.4142 Vtime: 0.0518
Step: 36500000  Loss: 0.081723 Regul: 0.007605 Obj: 0.089328 (0.082108)  NNZ: 11 (12)  Ttime: 1.4174 Vtime: 0.0520
Step: 36600000  Loss: 0.073005 Regul: 0.016646 Obj: 0.089650 (0.082108)  NNZ: 13 (12)  Ttime: 1.4178 Vtime: 0.0517
Step: 36700000  Loss: 0.076323 Regul: 0.012108 Obj: 0.088431 (0.082108)  NNZ: 10 (12)  Ttime: 1.4154 Vtime: 0.0514
Step: 36800000  Loss: 0.082989 Regul: 0.018231 Obj: 0.101219 (0.082108)  NNZ: 12 (12)  Ttime: 1.4191 Vtime: 0.0508
Step: 36900000  Loss: 0.078293 Regul: 0.019085 Obj: 0.097378 (0.082108)  NNZ: 14 (12)  Ttime: 1.4179 Vtime: 0.0511
Step: 37000000  Loss: 0.072258 Regul: 0.011946 Obj: 0.084204 (0.082108)  NNZ: 13 (12)  Ttime: 1.4132 Vtime: 0.0517
Step: 37100000  Loss: 0.071170 Regul: 0.013394 Obj: 0.084564 (0.082108)  NNZ: 16 (12)  Ttime: 1.4159 Vtime: 0.0510
Step: 37200000  Loss: 0.075725 Regul: 0.017765 Obj: 0.093490 (0.082108)  NNZ: 15 (12)  Ttime: 1.4154 Vtime: 0.0510
Step: 37300000  Loss: 0.076085 Regul: 0.017795 Obj: 0.093880 (0.082108)  NNZ: 15 (12)  Ttime: 1.4132 Vtime: 0.0512
Step: 37400000  Loss: 0.081322 Regul: 0.018534 Obj: 0.099856 (0.082108)  NNZ: 14 (12)  Ttime: 1.4136 Vtime: 0.0514
Step: 37500000  Loss: 0.070855 Regul: 0.014642 Obj: 0.085497 (0.082108)  NNZ: 12 (12)  Ttime: 1.4123 Vtime: 0.0507
Step: 37600000  Loss: 0.073898 Regul: 0.020277 Obj: 0.094175 (0.082108)  NNZ: 17 (12)  Ttime: 1.4105 Vtime: 0.0518
Step: 37700000  Loss: 0.072124 Regul: 0.018824 Obj: 0.090949 (0.082108)  NNZ: 17 (12)  Ttime: 1.4155 Vtime: 0.0523
Step: 37800000  Loss: 0.079776 Regul: 0.025242 Obj: 0.105017 (0.082108)  NNZ: 20 (12)  Ttime: 1.4134 Vtime: 0.0509
Step: 37900000  Loss: 0.071787 Regul: 0.013792 Obj: 0.085579 (0.082108)  NNZ: 14 (12)  Ttime: 1.4148 Vtime: 0.0509
Step: 38000000  Loss: 0.072735 Regul: 0.016902 Obj: 0.089637 (0.082108)  NNZ: 17 (12)  Ttime: 1.4143 Vtime: 0.0512
Step: 38100000  Loss: 0.077695 Regul: 0.018782 Obj: 0.096477 (0.082108)  NNZ: 15 (12)  Ttime: 1.4112 Vtime: 0.0515
Step: 38200000  Loss: 0.086912 Regul: 0.010109 Obj: 0.097021 (0.082108)  NNZ: 10 (12)  Ttime: 1.4154 Vtime: 0.0516
Step: 38300000  Loss: 0.075742 Regul: 0.021627 Obj: 0.097369 (0.082108)  NNZ: 20 (12)  Ttime: 1.4197 Vtime: 0.0514
Best: 38400000  Loss: 0.069863 Regul: 0.012194 Obj: 0.082056 (0.082056)  NNZ: 12 (12)  Ttime: 1.4125 Vtime: 0.0511
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972923 FPR95: 14.79 [saved]
Step: 38500000  Loss: 0.077477 Regul: 0.021345 Obj: 0.098822 (0.082056)  NNZ: 19 (12)  Ttime: 1.4139 Vtime: 0.0513
Step: 38600000  Loss: 0.081759 Regul: 0.020914 Obj: 0.102673 (0.082056)  NNZ: 17 (12)  Ttime: 1.4130 Vtime: 0.0519
Step: 38700000  Loss: 0.075352 Regul: 0.020119 Obj: 0.095471 (0.082056)  NNZ: 18 (12)  Ttime: 1.4143 Vtime: 0.0510
Step: 38800000  Loss: 0.072569 Regul: 0.019628 Obj: 0.092196 (0.082056)  NNZ: 16 (12)  Ttime: 1.4197 Vtime: 0.0515
Step: 38900000  Loss: 0.073622 Regul: 0.017961 Obj: 0.091583 (0.082056)  NNZ: 18 (12)  Ttime: 1.4142 Vtime: 0.0517
Step: 39000000  Loss: 0.073513 Regul: 0.016987 Obj: 0.090500 (0.082056)  NNZ: 19 (12)  Ttime: 1.4177 Vtime: 0.0516
Step: 39100000  Loss: 0.076240 Regul: 0.016842 Obj: 0.093082 (0.082056)  NNZ: 15 (12)  Ttime: 1.4128 Vtime: 0.0506
Step: 39200000  Loss: 0.071413 Regul: 0.016872 Obj: 0.088284 (0.082056)  NNZ: 14 (12)  Ttime: 1.4148 Vtime: 0.0523
Step: 39300000  Loss: 0.069617 Regul: 0.016923 Obj: 0.086540 (0.082056)  NNZ: 14 (12)  Ttime: 1.4132 Vtime: 0.0510
Step: 39400000  Loss: 0.075763 Regul: 0.010386 Obj: 0.086150 (0.082056)  NNZ: 12 (12)  Ttime: 1.4126 Vtime: 0.0515
Step: 39500000  Loss: 0.071896 Regul: 0.016633 Obj: 0.088529 (0.082056)  NNZ: 18 (12)  Ttime: 1.4164 Vtime: 0.0518
Step: 39600000  Loss: 0.074449 Regul: 0.013920 Obj: 0.088368 (0.082056)  NNZ: 14 (12)  Ttime: 1.4114 Vtime: 0.0518
Step: 39700000  Loss: 0.071149 Regul: 0.015688 Obj: 0.086837 (0.082056)  NNZ: 18 (12)  Ttime: 1.4192 Vtime: 0.0514
Step: 39800000  Loss: 0.075693 Regul: 0.019068 Obj: 0.094761 (0.082056)  NNZ: 19 (12)  Ttime: 1.4122 Vtime: 0.0516
Step: 39900000  Loss: 0.071994 Regul: 0.015364 Obj: 0.087358 (0.082056)  NNZ: 16 (12)  Ttime: 1.4082 Vtime: 0.0518
Step: 40000000  Loss: 0.073174 Regul: 0.019162 Obj: 0.092336 (0.082056)  NNZ: 14 (12)  Ttime: 1.4167 Vtime: 0.0520
Step: 40100000  Loss: 0.075843 Regul: 0.023234 Obj: 0.099077 (0.082056)  NNZ: 17 (12)  Ttime: 1.4218 Vtime: 0.0518
Step: 40200000  Loss: 0.075716 Regul: 0.018145 Obj: 0.093861 (0.082056)  NNZ: 17 (12)  Ttime: 1.4154 Vtime: 0.0511
Step: 40300000  Loss: 0.075843 Regul: 0.015492 Obj: 0.091335 (0.082056)  NNZ: 13 (12)  Ttime: 1.4132 Vtime: 0.0512
Step: 40400000  Loss: 0.078114 Regul: 0.023281 Obj: 0.101395 (0.082056)  NNZ: 20 (12)  Ttime: 1.4118 Vtime: 0.0513
Step: 40500000  Loss: 0.077452 Regul: 0.011946 Obj: 0.089397 (0.082056)  NNZ: 12 (12)  Ttime: 1.4437 Vtime: 0.0516
Step: 40600000  Loss: 0.076758 Regul: 0.011591 Obj: 0.088349 (0.082056)  NNZ: 11 (12)  Ttime: 1.4157 Vtime: 0.0514
Step: 40700000  Loss: 0.072865 Regul: 0.015364 Obj: 0.088229 (0.082056)  NNZ: 15 (12)  Ttime: 1.4182 Vtime: 0.0512
Step: 40800000  Loss: 0.082049 Regul: 0.024541 Obj: 0.106590 (0.082056)  NNZ: 17 (12)  Ttime: 1.4145 Vtime: 0.0522
Step: 40900000  Loss: 0.074124 Regul: 0.019235 Obj: 0.093359 (0.082056)  NNZ: 16 (12)  Ttime: 1.4139 Vtime: 0.0529
Step: 41000000  Loss: 0.072533 Regul: 0.016411 Obj: 0.088943 (0.082056)  NNZ: 14 (12)  Ttime: 1.4128 Vtime: 0.0514
Step: 41100000  Loss: 0.071987 Regul: 0.014437 Obj: 0.086424 (0.082056)  NNZ: 15 (12)  Ttime: 1.4151 Vtime: 0.0511
Step: 41200000  Loss: 0.092428 Regul: 0.025814 Obj: 0.118242 (0.082056)  NNZ: 16 (12)  Ttime: 1.4137 Vtime: 0.0521
Step: 41300000  Loss: 0.081946 Regul: 0.017820 Obj: 0.099766 (0.082056)  NNZ: 19 (12)  Ttime: 1.4131 Vtime: 0.0508
Step: 41400000  Loss: 0.084754 Regul: 0.013091 Obj: 0.097845 (0.082056)  NNZ: 12 (12)  Ttime: 1.4163 Vtime: 0.0509
Step: 41500000  Loss: 0.073714 Regul: 0.015325 Obj: 0.089040 (0.082056)  NNZ: 16 (12)  Ttime: 1.4151 Vtime: 0.0514
Step: 41600000  Loss: 0.077863 Regul: 0.022033 Obj: 0.099896 (0.082056)  NNZ: 23 (12)  Ttime: 1.4085 Vtime: 0.0513
Step: 41700000  Loss: 0.075117 Regul: 0.018132 Obj: 0.093249 (0.082056)  NNZ: 15 (12)  Ttime: 1.4135 Vtime: 0.0517
Step: 41800000  Loss: 0.077568 Regul: 0.017791 Obj: 0.095359 (0.082056)  NNZ: 10 (12)  Ttime: 1.4175 Vtime: 0.0525
Step: 41900000  Loss: 0.083890 Regul: 0.017474 Obj: 0.101365 (0.082056)  NNZ: 12 (12)  Ttime: 1.4134 Vtime: 0.0513
Step: 42000000  Loss: 0.074219 Regul: 0.010194 Obj: 0.084413 (0.082056)  NNZ: 10 (12)  Ttime: 1.4129 Vtime: 0.0516
Step: 42100000  Loss: 0.074725 Regul: 0.012706 Obj: 0.087431 (0.082056)  NNZ: 16 (12)  Ttime: 1.4148 Vtime: 0.0514
Step: 42200000  Loss: 0.075140 Regul: 0.015001 Obj: 0.090141 (0.082056)  NNZ: 15 (12)  Ttime: 1.4145 Vtime: 0.0518
Step: 42300000  Loss: 0.072471 Regul: 0.019346 Obj: 0.091817 (0.082056)  NNZ: 18 (12)  Ttime: 1.4157 Vtime: 0.0515
Step: 42400000  Loss: 0.078122 Regul: 0.017086 Obj: 0.095208 (0.082056)  NNZ: 17 (12)  Ttime: 1.4185 Vtime: 0.0516
Step: 42500000  Loss: 0.073305 Regul: 0.010984 Obj: 0.084290 (0.082056)  NNZ: 12 (12)  Ttime: 1.4130 Vtime: 0.0515
Step: 42600000  Loss: 0.075565 Regul: 0.016859 Obj: 0.092424 (0.082056)  NNZ: 14 (12)  Ttime: 1.4151 Vtime: 0.0519
Step: 42700000  Loss: 0.082489 Regul: 0.020905 Obj: 0.103394 (0.082056)  NNZ: 16 (12)  Ttime: 1.4129 Vtime: 0.0518
Step: 42800000  Loss: 0.090835 Regul: 0.016133 Obj: 0.106968 (0.082056)  NNZ: 14 (12)  Ttime: 1.4153 Vtime: 0.0519
Step: 42900000  Loss: 0.078332 Regul: 0.022589 Obj: 0.100920 (0.082056)  NNZ: 19 (12)  Ttime: 1.4152 Vtime: 0.0522
Step: 43000000  Loss: 0.076662 Regul: 0.020175 Obj: 0.096837 (0.082056)  NNZ: 21 (12)  Ttime: 1.4149 Vtime: 0.0515
Step: 43100000  Loss: 0.079664 Regul: 0.022571 Obj: 0.102236 (0.082056)  NNZ: 19 (12)  Ttime: 1.4165 Vtime: 0.0520
Step: 43200000  Loss: 0.094225 Regul: 0.016218 Obj: 0.110444 (0.082056)  NNZ: 16 (12)  Ttime: 1.4123 Vtime: 0.0518
Step: 43300000  Loss: 0.077135 Regul: 0.022251 Obj: 0.099386 (0.082056)  NNZ: 19 (12)  Ttime: 1.4576 Vtime: 0.0517
Step: 43400000  Loss: 0.079585 Regul: 0.022302 Obj: 0.101888 (0.082056)  NNZ: 19 (12)  Ttime: 1.4196 Vtime: 0.0518
Step: 43500000  Loss: 0.073521 Regul: 0.018226 Obj: 0.091747 (0.082056)  NNZ: 15 (12)  Ttime: 1.4200 Vtime: 0.0512
Step: 43600000  Loss: 0.078446 Regul: 0.022042 Obj: 0.100488 (0.082056)  NNZ: 21 (12)  Ttime: 1.4215 Vtime: 0.0519
Step: 43700000  Loss: 0.075566 Regul: 0.013975 Obj: 0.089542 (0.082056)  NNZ: 15 (12)  Ttime: 1.4211 Vtime: 0.0516
Step: 43800000  Loss: 0.095537 Regul: 0.016936 Obj: 0.112473 (0.082056)  NNZ: 13 (12)  Ttime: 1.4252 Vtime: 0.0514
Step: 43900000  Loss: 0.073428 Regul: 0.018436 Obj: 0.091864 (0.082056)  NNZ: 19 (12)  Ttime: 1.4203 Vtime: 0.0512
Step: 44000000  Loss: 0.083052 Regul: 0.018542 Obj: 0.101594 (0.082056)  NNZ: 18 (12)  Ttime: 1.4209 Vtime: 0.0514
Step: 44100000  Loss: 0.073296 Regul: 0.017697 Obj: 0.090993 (0.082056)  NNZ: 16 (12)  Ttime: 1.4573 Vtime: 0.0514
Step: 44200000  Loss: 0.078197 Regul: 0.011335 Obj: 0.089532 (0.082056)  NNZ: 16 (12)  Ttime: 1.4110 Vtime: 0.0514
Step: 44300000  Loss: 0.082022 Regul: 0.019764 Obj: 0.101787 (0.082056)  NNZ: 18 (12)  Ttime: 1.4200 Vtime: 0.0517
Step: 44400000  Loss: 0.078796 Regul: 0.015505 Obj: 0.094301 (0.082056)  NNZ: 16 (12)  Ttime: 1.4157 Vtime: 0.0519
Step: 44500000  Loss: 0.076480 Regul: 0.017073 Obj: 0.093552 (0.082056)  NNZ: 19 (12)  Ttime: 1.4144 Vtime: 0.0517
Step: 44600000  Loss: 0.075510 Regul: 0.019132 Obj: 0.094642 (0.082056)  NNZ: 18 (12)  Ttime: 1.4171 Vtime: 0.0508
Step: 44700000  Loss: 0.073787 Regul: 0.019312 Obj: 0.093099 (0.082056)  NNZ: 20 (12)  Ttime: 1.4194 Vtime: 0.0513
Step: 44800000  Loss: 0.078776 Regul: 0.018115 Obj: 0.096891 (0.082056)  NNZ: 17 (12)  Ttime: 1.4152 Vtime: 0.0514
Step: 44900000  Loss: 0.081444 Regul: 0.025122 Obj: 0.106566 (0.082056)  NNZ: 20 (12)  Ttime: 1.4175 Vtime: 0.0519
Step: 45000000  Loss: 0.075389 Regul: 0.020828 Obj: 0.096217 (0.082056)  NNZ: 19 (12)  Ttime: 1.4186 Vtime: 0.0526
Step: 45100000  Loss: 0.071773 Regul: 0.017355 Obj: 0.089128 (0.082056)  NNZ: 21 (12)  Ttime: 1.4499 Vtime: 0.0515
Step: 45200000  Loss: 0.074699 Regul: 0.017419 Obj: 0.092117 (0.082056)  NNZ: 17 (12)  Ttime: 1.4216 Vtime: 0.0513
Step: 45300000  Loss: 0.076396 Regul: 0.015633 Obj: 0.092029 (0.082056)  NNZ: 19 (12)  Ttime: 1.4153 Vtime: 0.0513
Step: 45400000  Loss: 0.078131 Regul: 0.023387 Obj: 0.101519 (0.082056)  NNZ: 21 (12)  Ttime: 1.4114 Vtime: 0.0513
Step: 45500000  Loss: 0.072425 Regul: 0.015107 Obj: 0.087533 (0.082056)  NNZ: 18 (12)  Ttime: 1.4134 Vtime: 0.0510
Step: 45600000  Loss: 0.072885 Regul: 0.017137 Obj: 0.090022 (0.082056)  NNZ: 19 (12)  Ttime: 1.4157 Vtime: 0.0513
Step: 45700000  Loss: 0.076038 Regul: 0.020627 Obj: 0.096665 (0.082056)  NNZ: 16 (12)  Ttime: 1.4143 Vtime: 0.0510
Step: 45800000  Loss: 0.073683 Regul: 0.016778 Obj: 0.090461 (0.082056)  NNZ: 16 (12)  Ttime: 1.4117 Vtime: 0.0523
Step: 45900000  Loss: 0.076345 Regul: 0.013428 Obj: 0.089774 (0.082056)  NNZ: 16 (12)  Ttime: 1.4130 Vtime: 0.0517
Step: 46000000  Loss: 0.075448 Regul: 0.015368 Obj: 0.090816 (0.082056)  NNZ: 15 (12)  Ttime: 1.4145 Vtime: 0.0519
Step: 46100000  Loss: 0.079460 Regul: 0.018513 Obj: 0.097972 (0.082056)  NNZ: 18 (12)  Ttime: 1.4153 Vtime: 0.0510
Step: 46200000  Loss: 0.074429 Regul: 0.017120 Obj: 0.091548 (0.082056)  NNZ: 14 (12)  Ttime: 1.4203 Vtime: 0.0513
Step: 46300000  Loss: 0.072832 Regul: 0.019722 Obj: 0.092554 (0.082056)  NNZ: 17 (12)  Ttime: 1.4106 Vtime: 0.0511
Step: 46400000  Loss: 0.070659 Regul: 0.013890 Obj: 0.084549 (0.082056)  NNZ: 15 (12)  Ttime: 1.4151 Vtime: 0.0511
Step: 46500000  Loss: 0.079435 Regul: 0.014958 Obj: 0.094393 (0.082056)  NNZ: 14 (12)  Ttime: 1.4184 Vtime: 0.0515
Step: 46600000  Loss: 0.073467 Regul: 0.015304 Obj: 0.088771 (0.082056)  NNZ: 15 (12)  Ttime: 1.4155 Vtime: 0.0514
Step: 46700000  Loss: 0.079299 Regul: 0.017979 Obj: 0.097277 (0.082056)  NNZ: 14 (12)  Ttime: 1.4137 Vtime: 0.0513
Step: 46800000  Loss: 0.080226 Regul: 0.020422 Obj: 0.100648 (0.082056)  NNZ: 16 (12)  Ttime: 1.4133 Vtime: 0.0520
Step: 46900000  Loss: 0.071190 Regul: 0.015505 Obj: 0.086695 (0.082056)  NNZ: 17 (12)  Ttime: 1.4147 Vtime: 0.0515
Step: 47000000  Loss: 0.071689 Regul: 0.016940 Obj: 0.088630 (0.082056)  NNZ: 15 (12)  Ttime: 1.4123 Vtime: 0.0516
Step: 47100000  Loss: 0.077500 Regul: 0.018641 Obj: 0.096141 (0.082056)  NNZ: 14 (12)  Ttime: 1.4141 Vtime: 0.0514
Step: 47200000  Loss: 0.074133 Regul: 0.019500 Obj: 0.093632 (0.082056)  NNZ: 18 (12)  Ttime: 1.4168 Vtime: 0.0520
Step: 47300000  Loss: 0.078440 Regul: 0.012224 Obj: 0.090663 (0.082056)  NNZ: 13 (12)  Ttime: 1.4143 Vtime: 0.0512
Step: 47400000  Loss: 0.073953 Regul: 0.018205 Obj: 0.092158 (0.082056)  NNZ: 16 (12)  Ttime: 1.4141 Vtime: 0.0507
Step: 47500000  Loss: 0.070653 Regul: 0.013531 Obj: 0.084184 (0.082056)  NNZ: 13 (12)  Ttime: 1.4127 Vtime: 0.0510
Step: 47600000  Loss: 0.080406 Regul: 0.014877 Obj: 0.095283 (0.082056)  NNZ: 17 (12)  Ttime: 1.4158 Vtime: 0.0518
Step: 47700000  Loss: 0.079549 Regul: 0.021503 Obj: 0.101052 (0.082056)  NNZ: 24 (12)  Ttime: 1.4154 Vtime: 0.0519
Step: 47800000  Loss: 0.078257 Regul: 0.012074 Obj: 0.090331 (0.082056)  NNZ: 13 (12)  Ttime: 1.4157 Vtime: 0.0510
Step: 47900000  Loss: 0.074061 Regul: 0.016235 Obj: 0.090296 (0.082056)  NNZ: 15 (12)  Ttime: 1.4149 Vtime: 0.0517
Step: 48000000  Loss: 0.071140 Regul: 0.015983 Obj: 0.087123 (0.082056)  NNZ: 13 (12)  Ttime: 1.4200 Vtime: 0.0525
Step: 48100000  Loss: 0.077731 Regul: 0.020162 Obj: 0.097893 (0.082056)  NNZ: 17 (12)  Ttime: 1.4160 Vtime: 0.0511
Step: 48200000  Loss: 0.085344 Regul: 0.027818 Obj: 0.113162 (0.082056)  NNZ: 23 (12)  Ttime: 1.4149 Vtime: 0.0520
Step: 48300000  Loss: 0.080825 Regul: 0.019969 Obj: 0.100794 (0.082056)  NNZ: 19 (12)  Ttime: 1.4128 Vtime: 0.0515
Step: 48400000  Loss: 0.074845 Regul: 0.018820 Obj: 0.093665 (0.082056)  NNZ: 17 (12)  Ttime: 1.4167 Vtime: 0.0519
Step: 48500000  Loss: 0.079465 Regul: 0.021995 Obj: 0.101460 (0.082056)  NNZ: 23 (12)  Ttime: 1.4151 Vtime: 0.0509
Step: 48600000  Loss: 0.076396 Regul: 0.015983 Obj: 0.092379 (0.082056)  NNZ: 15 (12)  Ttime: 1.4151 Vtime: 0.0519
Step: 48700000  Loss: 0.075820 Regul: 0.022046 Obj: 0.097866 (0.082056)  NNZ: 20 (12)  Ttime: 1.4186 Vtime: 0.0518
Step: 48800000  Loss: 0.072882 Regul: 0.013997 Obj: 0.086879 (0.082056)  NNZ: 14 (12)  Ttime: 1.4155 Vtime: 0.0520
Step: 48900000  Loss: 0.078231 Regul: 0.020880 Obj: 0.099111 (0.082056)  NNZ: 21 (12)  Ttime: 1.4167 Vtime: 0.0515
Step: 49000000  Loss: 0.082420 Regul: 0.015078 Obj: 0.097498 (0.082056)  NNZ: 14 (12)  Ttime: 1.4140 Vtime: 0.0520
Step: 49100000  Loss: 0.078356 Regul: 0.021490 Obj: 0.099847 (0.082056)  NNZ: 20 (12)  Ttime: 1.4117 Vtime: 0.0517
Step: 49200000  Loss: 0.072122 Regul: 0.017355 Obj: 0.089476 (0.082056)  NNZ: 19 (12)  Ttime: 1.4149 Vtime: 0.0514
Step: 49300000  Loss: 0.073501 Regul: 0.013732 Obj: 0.087233 (0.082056)  NNZ: 13 (12)  Ttime: 1.4158 Vtime: 0.0513
Step: 49400000  Loss: 0.082716 Regul: 0.021490 Obj: 0.104206 (0.082056)  NNZ: 18 (12)  Ttime: 1.4144 Vtime: 0.0512
Step: 49500000  Loss: 0.073967 Regul: 0.017585 Obj: 0.091552 (0.082056)  NNZ: 16 (12)  Ttime: 1.4148 Vtime: 0.0520
Step: 49600000  Loss: 0.074330 Regul: 0.017697 Obj: 0.092026 (0.082056)  NNZ: 15 (12)  Ttime: 1.4135 Vtime: 0.0522
Step: 49700000  Loss: 0.072115 Regul: 0.014180 Obj: 0.086295 (0.082056)  NNZ: 16 (12)  Ttime: 1.4168 Vtime: 0.0519
Step: 49800000  Loss: 0.080168 Regul: 0.019948 Obj: 0.100116 (0.082056)  NNZ: 19 (12)  Ttime: 1.4117 Vtime: 0.0522
Step: 49900000  Loss: 0.071673 Regul: 0.018081 Obj: 0.089754 (0.082056)  NNZ: 18 (12)  Ttime: 1.4154 Vtime: 0.0522
Step: 50000000  Loss: 0.071933 Regul: 0.014437 Obj: 0.086369 (0.082056)  NNZ: 14 (12)  Ttime: 1.4134 Vtime: 0.0523
