mu: 0.03 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.642806 Regul: 0.262108 Obj: 0.904914 (0.904914)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.2523
Step: 33900000  Loss: 0.091605 Regul: 0.031025 Obj: 0.122630 (0.064355)  NNZ: 5 (7)  Ttime: 1.4432 Vtime: 0.0521
Step: 34000000  Loss: 0.289890 Regul: 0.089590 Obj: 0.379480 (0.064355)  NNZ: 20 (7)  Ttime: 1.4485 Vtime: 0.0511
Step: 34100000  Loss: 0.142036 Regul: 0.066914 Obj: 0.208950 (0.064355)  NNZ: 12 (7)  Ttime: 1.3940 Vtime: 0.0515
Step: 34200000  Loss: 0.094109 Regul: 0.034893 Obj: 0.129002 (0.064355)  NNZ: 6 (7)  Ttime: 1.3950 Vtime: 0.0506
Step: 34300000  Loss: 0.099510 Regul: 0.044766 Obj: 0.144275 (0.064355)  NNZ: 8 (7)  Ttime: 1.3929 Vtime: 0.0514
Step: 34400000  Loss: 0.065486 Regul: 0.024404 Obj: 0.089890 (0.064355)  NNZ: 6 (7)  Ttime: 1.3958 Vtime: 0.0522
Step: 34500000  Loss: 0.094782 Regul: 0.041045 Obj: 0.135826 (0.064355)  NNZ: 7 (7)  Ttime: 1.3920 Vtime: 0.0520
Step: 34600000  Loss: 0.089689 Regul: 0.032930 Obj: 0.122619 (0.064355)  NNZ: 9 (7)  Ttime: 1.3921 Vtime: 0.0514
Step: 34700000  Loss: 0.114624 Regul: 0.063809 Obj: 0.178433 (0.064355)  NNZ: 14 (7)  Ttime: 1.3900 Vtime: 0.0511
Step: 34800000  Loss: 0.259793 Regul: 0.031699 Obj: 0.291492 (0.064355)  NNZ: 7 (7)  Ttime: 1.3908 Vtime: 0.0514
Step: 34900000  Loss: 0.070381 Regul: 0.029502 Obj: 0.099883 (0.064355)  NNZ: 6 (7)  Ttime: 1.3949 Vtime: 0.0511
Step: 35000000  Loss: 0.123823 Regul: 0.022148 Obj: 0.145972 (0.064355)  NNZ: 6 (7)  Ttime: 1.3956 Vtime: 0.0519
Step: 35100000  Loss: 0.081587 Regul: 0.032637 Obj: 0.114224 (0.064355)  NNZ: 10 (7)  Ttime: 1.4952 Vtime: 0.0554
Step: 35200000  Loss: 0.116158 Regul: 0.049980 Obj: 0.166139 (0.064355)  NNZ: 15 (7)  Ttime: 1.4511 Vtime: 0.0516
Step: 35300000  Loss: 0.069573 Regul: 0.032432 Obj: 0.102005 (0.064355)  NNZ: 12 (7)  Ttime: 1.4124 Vtime: 0.0516
Step: 35400000  Loss: 0.108555 Regul: 0.046934 Obj: 0.155489 (0.064355)  NNZ: 10 (7)  Ttime: 1.4828 Vtime: 0.0528
Step: 35500000  Loss: 0.181428 Regul: 0.044531 Obj: 0.225960 (0.064355)  NNZ: 12 (7)  Ttime: 1.4721 Vtime: 0.0522
Step: 35600000  Loss: 0.096740 Regul: 0.040107 Obj: 0.136848 (0.064355)  NNZ: 11 (7)  Ttime: 1.4773 Vtime: 0.0517
Step: 35700000  Loss: 0.084665 Regul: 0.041543 Obj: 0.126208 (0.064355)  NNZ: 8 (7)  Ttime: 1.4803 Vtime: 0.0514
Step: 35800000  Loss: 0.224156 Regul: 0.068496 Obj: 0.292652 (0.064355)  NNZ: 16 (7)  Ttime: 1.3951 Vtime: 0.0523
Step: 35900000  Loss: 0.117757 Regul: 0.055635 Obj: 0.173392 (0.064355)  NNZ: 14 (7)  Ttime: 1.3876 Vtime: 0.0510
Step: 36000000  Loss: 0.107915 Regul: 0.034570 Obj: 0.142485 (0.064355)  NNZ: 9 (7)  Ttime: 1.4117 Vtime: 0.0516
Step: 36100000  Loss: 0.075378 Regul: 0.031553 Obj: 0.106930 (0.064355)  NNZ: 10 (7)  Ttime: 1.3991 Vtime: 0.0513
Step: 36200000  Loss: 0.116575 Regul: 0.066270 Obj: 0.182845 (0.064355)  NNZ: 14 (7)  Ttime: 1.3906 Vtime: 0.0513
Step: 36300000  Loss: 0.076315 Regul: 0.027627 Obj: 0.103942 (0.064355)  NNZ: 9 (7)  Ttime: 1.3915 Vtime: 0.0516
Step: 36400000  Loss: 0.067854 Regul: 0.024492 Obj: 0.092346 (0.064355)  NNZ: 6 (7)  Ttime: 1.3897 Vtime: 0.0515
Step: 36500000  Loss: 0.092951 Regul: 0.035566 Obj: 0.128518 (0.064355)  NNZ: 10 (7)  Ttime: 1.3907 Vtime: 0.0522
Step: 36600000  Loss: 0.081471 Regul: 0.036123 Obj: 0.117594 (0.064355)  NNZ: 11 (7)  Ttime: 1.3889 Vtime: 0.0512
Step: 36700000  Loss: 0.085175 Regul: 0.030088 Obj: 0.115262 (0.064355)  NNZ: 7 (7)  Ttime: 1.3908 Vtime: 0.0508
Step: 36800000  Loss: 0.067642 Regul: 0.021914 Obj: 0.089556 (0.064355)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0513
Step: 36900000  Loss: 0.056295 Regul: 0.016846 Obj: 0.073140 (0.064355)  NNZ: 4 (7)  Ttime: 1.3888 Vtime: 0.0515
Step: 37000000  Loss: 0.115371 Regul: 0.033779 Obj: 0.149150 (0.064355)  NNZ: 6 (7)  Ttime: 1.3916 Vtime: 0.0514
Step: 37100000  Loss: 0.106510 Regul: 0.051387 Obj: 0.157897 (0.064355)  NNZ: 9 (7)  Ttime: 1.3978 Vtime: 0.0524
Step: 37200000  Loss: 0.077132 Regul: 0.027627 Obj: 0.104759 (0.064355)  NNZ: 9 (7)  Ttime: 1.3937 Vtime: 0.0515
Step: 37300000  Loss: 0.082556 Regul: 0.030791 Obj: 0.113347 (0.064355)  NNZ: 8 (7)  Ttime: 1.3887 Vtime: 0.0510
Step: 37400000  Loss: 0.097726 Regul: 0.043477 Obj: 0.141203 (0.064355)  NNZ: 10 (7)  Ttime: 1.3882 Vtime: 0.0516
Step: 37500000  Loss: 0.112219 Regul: 0.055664 Obj: 0.167883 (0.064355)  NNZ: 11 (7)  Ttime: 1.4156 Vtime: 0.0517
Step: 37600000  Loss: 0.085334 Regul: 0.022324 Obj: 0.107658 (0.064355)  NNZ: 7 (7)  Ttime: 1.4696 Vtime: 0.0520
Step: 37700000  Loss: 0.082439 Regul: 0.034863 Obj: 0.117302 (0.064355)  NNZ: 8 (7)  Ttime: 1.4390 Vtime: 0.0519
Step: 37800000  Loss: 0.100088 Regul: 0.036592 Obj: 0.136680 (0.064355)  NNZ: 9 (7)  Ttime: 1.4779 Vtime: 0.0512
Step: 37900000  Loss: 0.091384 Regul: 0.049043 Obj: 0.140427 (0.064355)  NNZ: 11 (7)  Ttime: 1.3897 Vtime: 0.0515
Step: 38000000  Loss: 0.061614 Regul: 0.024756 Obj: 0.086370 (0.064355)  NNZ: 9 (7)  Ttime: 1.3887 Vtime: 0.0509
Step: 38100000  Loss: 0.072597 Regul: 0.026924 Obj: 0.099521 (0.064355)  NNZ: 7 (7)  Ttime: 1.3945 Vtime: 0.0523
Step: 38200000  Loss: 0.057246 Regul: 0.020332 Obj: 0.077578 (0.064355)  NNZ: 4 (7)  Ttime: 1.3910 Vtime: 0.0512
Step: 38300000  Loss: 0.054698 Regul: 0.009932 Obj: 0.064630 (0.064355)  NNZ: 4 (7)  Ttime: 1.3915 Vtime: 0.0521
Step: 38400000  Loss: 0.068415 Regul: 0.025137 Obj: 0.093552 (0.064355)  NNZ: 7 (7)  Ttime: 1.3903 Vtime: 0.0511
Step: 38500000  Loss: 0.064509 Regul: 0.009639 Obj: 0.074147 (0.064355)  NNZ: 3 (7)  Ttime: 1.3960 Vtime: 0.0512
Step: 38600000  Loss: 0.104454 Regul: 0.025137 Obj: 0.129591 (0.064355)  NNZ: 7 (7)  Ttime: 1.3914 Vtime: 0.0512
Step: 38700000  Loss: 0.073582 Regul: 0.025459 Obj: 0.099041 (0.064355)  NNZ: 9 (7)  Ttime: 1.3891 Vtime: 0.0521
Step: 38800000  Loss: 0.083708 Regul: 0.029502 Obj: 0.113210 (0.064355)  NNZ: 6 (7)  Ttime: 1.3894 Vtime: 0.0517
Step: 38900000  Loss: 0.087796 Regul: 0.046816 Obj: 0.134612 (0.064355)  NNZ: 10 (7)  Ttime: 1.3883 Vtime: 0.0507
Step: 39000000  Loss: 0.108046 Regul: 0.039521 Obj: 0.147567 (0.064355)  NNZ: 10 (7)  Ttime: 1.3882 Vtime: 0.0513
Step: 39100000  Loss: 0.110360 Regul: 0.056191 Obj: 0.166551 (0.064355)  NNZ: 11 (7)  Ttime: 1.4283 Vtime: 0.0513
Step: 39200000  Loss: 0.117964 Regul: 0.065977 Obj: 0.183941 (0.064355)  NNZ: 14 (7)  Ttime: 1.3895 Vtime: 0.0513
Step: 39300000  Loss: 0.133457 Regul: 0.041396 Obj: 0.174853 (0.064355)  NNZ: 12 (7)  Ttime: 1.3925 Vtime: 0.0519
Step: 39400000  Loss: 0.137521 Regul: 0.057715 Obj: 0.195236 (0.064355)  NNZ: 14 (7)  Ttime: 1.3945 Vtime: 0.0515
Step: 39500000  Loss: 0.102758 Regul: 0.049834 Obj: 0.152592 (0.064355)  NNZ: 12 (7)  Ttime: 1.4016 Vtime: 0.0517
Step: 39600000  Loss: 0.096513 Regul: 0.037939 Obj: 0.134452 (0.064355)  NNZ: 10 (7)  Ttime: 1.4115 Vtime: 0.0514
Step: 39700000  Loss: 0.171168 Regul: 0.023057 Obj: 0.194225 (0.064355)  NNZ: 9 (7)  Ttime: 1.3892 Vtime: 0.0514
Step: 39800000  Loss: 0.086128 Regul: 0.029971 Obj: 0.116098 (0.064355)  NNZ: 8 (7)  Ttime: 1.4531 Vtime: 0.0534
Step: 39900000  Loss: 0.061611 Regul: 0.012070 Obj: 0.073681 (0.064355)  NNZ: 6 (7)  Ttime: 1.4011 Vtime: 0.0515
Step: 40000000  Loss: 0.141060 Regul: 0.058271 Obj: 0.199331 (0.064355)  NNZ: 16 (7)  Ttime: 1.4083 Vtime: 0.0518
Step: 40100000  Loss: 0.103802 Regul: 0.053965 Obj: 0.157767 (0.064355)  NNZ: 10 (7)  Ttime: 1.4123 Vtime: 0.0516
Step: 40200000  Loss: 0.085178 Regul: 0.041660 Obj: 0.126838 (0.064355)  NNZ: 8 (7)  Ttime: 1.4290 Vtime: 0.0521
Step: 40300000  Loss: 0.087888 Regul: 0.025781 Obj: 0.113669 (0.064355)  NNZ: 6 (7)  Ttime: 1.3997 Vtime: 0.0516
Step: 40400000  Loss: 0.084835 Regul: 0.040312 Obj: 0.125148 (0.064355)  NNZ: 9 (7)  Ttime: 1.3979 Vtime: 0.0520
Step: 40500000  Loss: 0.068038 Regul: 0.021797 Obj: 0.089835 (0.064355)  NNZ: 5 (7)  Ttime: 1.4092 Vtime: 0.0533
Step: 40600000  Loss: 0.081555 Regul: 0.024199 Obj: 0.105754 (0.064355)  NNZ: 8 (7)  Ttime: 1.3978 Vtime: 0.0516
Step: 40700000  Loss: 0.120182 Regul: 0.066855 Obj: 0.187038 (0.064355)  NNZ: 15 (7)  Ttime: 1.3989 Vtime: 0.0511
Step: 40800000  Loss: 0.073719 Regul: 0.025986 Obj: 0.099706 (0.064355)  NNZ: 7 (7)  Ttime: 1.3997 Vtime: 0.0519
Step: 40900000  Loss: 0.110815 Regul: 0.055898 Obj: 0.166713 (0.064355)  NNZ: 14 (7)  Ttime: 1.4352 Vtime: 0.0518
Step: 41000000  Loss: 0.092718 Regul: 0.047930 Obj: 0.140647 (0.064355)  NNZ: 10 (7)  Ttime: 1.4722 Vtime: 0.0516
Step: 41100000  Loss: 0.113454 Regul: 0.037002 Obj: 0.150456 (0.064355)  NNZ: 7 (7)  Ttime: 1.4288 Vtime: 0.0512
Step: 41200000  Loss: 0.096192 Regul: 0.040225 Obj: 0.136417 (0.064355)  NNZ: 8 (7)  Ttime: 1.4177 Vtime: 0.0513
Step: 41300000  Loss: 0.148841 Regul: 0.071133 Obj: 0.219974 (0.064355)  NNZ: 13 (7)  Ttime: 1.3998 Vtime: 0.0512
Step: 41400000  Loss: 0.131867 Regul: 0.018574 Obj: 0.150441 (0.064355)  NNZ: 6 (7)  Ttime: 1.4106 Vtime: 0.0518
Step: 41500000  Loss: 0.265570 Regul: 0.025518 Obj: 0.291087 (0.064355)  NNZ: 7 (7)  Ttime: 1.4121 Vtime: 0.0515
Step: 41600000  Loss: 0.108599 Regul: 0.040225 Obj: 0.148823 (0.064355)  NNZ: 7 (7)  Ttime: 1.3994 Vtime: 0.0516
Step: 41700000  Loss: 0.067592 Regul: 0.021973 Obj: 0.089564 (0.064355)  NNZ: 9 (7)  Ttime: 1.4206 Vtime: 0.0510
Step: 41800000  Loss: 0.086795 Regul: 0.029766 Obj: 0.116560 (0.064355)  NNZ: 7 (7)  Ttime: 1.4199 Vtime: 0.0517
Step: 41900000  Loss: 0.089492 Regul: 0.043125 Obj: 0.132617 (0.064355)  NNZ: 12 (7)  Ttime: 1.4192 Vtime: 0.0516
Step: 42000000  Loss: 0.122120 Regul: 0.037588 Obj: 0.159708 (0.064355)  NNZ: 7 (7)  Ttime: 1.4010 Vtime: 0.0516
Step: 42100000  Loss: 0.080731 Regul: 0.031611 Obj: 0.112342 (0.064355)  NNZ: 14 (7)  Ttime: 1.4068 Vtime: 0.0522
Step: 42200000  Loss: 0.078629 Regul: 0.031436 Obj: 0.110065 (0.064355)  NNZ: 11 (7)  Ttime: 1.3957 Vtime: 0.0512
Step: 42300000  Loss: 0.078136 Regul: 0.026455 Obj: 0.104591 (0.064355)  NNZ: 9 (7)  Ttime: 1.3988 Vtime: 0.0514
Step: 42400000  Loss: 0.077845 Regul: 0.025488 Obj: 0.103333 (0.064355)  NNZ: 8 (7)  Ttime: 1.3885 Vtime: 0.0517
Step: 42500000  Loss: 0.127806 Regul: 0.032285 Obj: 0.160091 (0.064355)  NNZ: 9 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 42600000  Loss: 0.073828 Regul: 0.023818 Obj: 0.097647 (0.064355)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0518
Step: 42700000  Loss: 0.062222 Regul: 0.018281 Obj: 0.080503 (0.064355)  NNZ: 4 (7)  Ttime: 1.5098 Vtime: 0.0567
Step: 42800000  Loss: 0.114648 Regul: 0.062695 Obj: 0.177343 (0.064355)  NNZ: 12 (7)  Ttime: 1.4637 Vtime: 0.0505
Step: 42900000  Loss: 0.097904 Regul: 0.033604 Obj: 0.131508 (0.064355)  NNZ: 7 (7)  Ttime: 1.4209 Vtime: 0.0510
Step: 43000000  Loss: 0.076668 Regul: 0.035303 Obj: 0.111971 (0.064355)  NNZ: 9 (7)  Ttime: 1.3872 Vtime: 0.0521
Step: 43100000  Loss: 0.077595 Regul: 0.030527 Obj: 0.108122 (0.064355)  NNZ: 8 (7)  Ttime: 1.3882 Vtime: 0.0507
Step: 43200000  Loss: 0.093043 Regul: 0.044561 Obj: 0.137604 (0.064355)  NNZ: 12 (7)  Ttime: 1.3950 Vtime: 0.0524
Step: 43300000  Loss: 0.066191 Regul: 0.022822 Obj: 0.089013 (0.064355)  NNZ: 7 (7)  Ttime: 1.3901 Vtime: 0.0522
Step: 43400000  Loss: 0.077128 Regul: 0.031729 Obj: 0.108856 (0.064355)  NNZ: 6 (7)  Ttime: 1.3982 Vtime: 0.0516
Step: 43500000  Loss: 0.069571 Regul: 0.022324 Obj: 0.091895 (0.064355)  NNZ: 7 (7)  Ttime: 1.4263 Vtime: 0.0517
Step: 43600000  Loss: 0.104065 Regul: 0.042598 Obj: 0.146662 (0.064355)  NNZ: 9 (7)  Ttime: 1.3990 Vtime: 0.0515
Step: 43700000  Loss: 0.120704 Regul: 0.065566 Obj: 0.186270 (0.064355)  NNZ: 14 (7)  Ttime: 1.3910 Vtime: 0.0536
Step: 43800000  Loss: 0.118742 Regul: 0.048574 Obj: 0.167316 (0.064355)  NNZ: 9 (7)  Ttime: 1.4803 Vtime: 0.0533
Step: 43900000  Loss: 0.081918 Regul: 0.031904 Obj: 0.113823 (0.064355)  NNZ: 8 (7)  Ttime: 1.4244 Vtime: 0.0512
Step: 44000000  Loss: 0.079360 Regul: 0.023730 Obj: 0.103091 (0.064355)  NNZ: 6 (7)  Ttime: 1.4117 Vtime: 0.0523
Step: 44100000  Loss: 0.103568 Regul: 0.030439 Obj: 0.134007 (0.064355)  NNZ: 6 (7)  Ttime: 1.4204 Vtime: 0.0511
Step: 44200000  Loss: 0.085606 Regul: 0.042451 Obj: 0.128057 (0.064355)  NNZ: 12 (7)  Ttime: 1.4105 Vtime: 0.0512
Step: 44300000  Loss: 0.153894 Regul: 0.039697 Obj: 0.193591 (0.064355)  NNZ: 12 (7)  Ttime: 1.4570 Vtime: 0.0533
Step: 44400000  Loss: 0.070189 Regul: 0.029297 Obj: 0.099486 (0.064355)  NNZ: 8 (7)  Ttime: 1.4105 Vtime: 0.0512
Step: 44500000  Loss: 0.067900 Regul: 0.027305 Obj: 0.095204 (0.064355)  NNZ: 5 (7)  Ttime: 1.4104 Vtime: 0.0521
Step: 44600000  Loss: 0.072983 Regul: 0.016436 Obj: 0.089418 (0.064355)  NNZ: 4 (7)  Ttime: 1.4125 Vtime: 0.0518
Step: 44700000  Loss: 0.071867 Regul: 0.021211 Obj: 0.093078 (0.064355)  NNZ: 8 (7)  Ttime: 1.4054 Vtime: 0.0511
Step: 44800000  Loss: 0.166255 Regul: 0.075381 Obj: 0.241636 (0.064355)  NNZ: 15 (7)  Ttime: 1.5087 Vtime: 0.0575
Step: 44900000  Loss: 0.073406 Regul: 0.029590 Obj: 0.102995 (0.064355)  NNZ: 12 (7)  Ttime: 1.4839 Vtime: 0.0505
Step: 45000000  Loss: 0.104679 Regul: 0.048018 Obj: 0.152696 (0.064355)  NNZ: 17 (7)  Ttime: 1.4254 Vtime: 0.0509
Step: 45100000  Loss: 0.071273 Regul: 0.025635 Obj: 0.096907 (0.064355)  NNZ: 7 (7)  Ttime: 1.3949 Vtime: 0.0500
Step: 45200000  Loss: 0.066019 Regul: 0.025488 Obj: 0.091507 (0.064355)  NNZ: 6 (7)  Ttime: 1.4085 Vtime: 0.0501
Step: 45300000  Loss: 0.164224 Regul: 0.081797 Obj: 0.246021 (0.064355)  NNZ: 19 (7)  Ttime: 1.4082 Vtime: 0.0501
Step: 45400000  Loss: 0.080988 Regul: 0.035273 Obj: 0.116261 (0.064355)  NNZ: 8 (7)  Ttime: 1.4263 Vtime: 0.0510
Step: 45500000  Loss: 0.136795 Regul: 0.062344 Obj: 0.199139 (0.064355)  NNZ: 14 (7)  Ttime: 1.4074 Vtime: 0.0508
Step: 45600000  Loss: 0.072843 Regul: 0.028564 Obj: 0.101407 (0.064355)  NNZ: 10 (7)  Ttime: 1.4081 Vtime: 0.0513
Step: 45700000  Loss: 0.136329 Regul: 0.039053 Obj: 0.175381 (0.064355)  NNZ: 11 (7)  Ttime: 1.4443 Vtime: 0.0503
Step: 45800000  Loss: 0.137976 Regul: 0.049043 Obj: 0.187019 (0.064355)  NNZ: 13 (7)  Ttime: 1.4024 Vtime: 0.0506
Step: 45900000  Loss: 0.135320 Regul: 0.033779 Obj: 0.169100 (0.064355)  NNZ: 11 (7)  Ttime: 1.4126 Vtime: 0.0516
Step: 46000000  Loss: 0.352135 Regul: 0.036680 Obj: 0.388815 (0.064355)  NNZ: 14 (7)  Ttime: 1.4414 Vtime: 0.0508
Step: 46100000  Loss: 0.098928 Regul: 0.009873 Obj: 0.108801 (0.064355)  NNZ: 3 (7)  Ttime: 1.4170 Vtime: 0.0527
Step: 46200000  Loss: 0.112520 Regul: 0.045059 Obj: 0.157579 (0.064355)  NNZ: 17 (7)  Ttime: 1.4261 Vtime: 0.0518
Step: 46300000  Loss: 0.090119 Regul: 0.044561 Obj: 0.134680 (0.064355)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0511
Step: 46400000  Loss: 0.053056 Regul: 0.015937 Obj: 0.068994 (0.064355)  NNZ: 8 (7)  Ttime: 1.4046 Vtime: 0.0524
Step: 46500000  Loss: 0.070710 Regul: 0.029268 Obj: 0.099978 (0.064355)  NNZ: 12 (7)  Ttime: 1.4570 Vtime: 0.0515
Step: 46600000  Loss: 0.089123 Regul: 0.028330 Obj: 0.117453 (0.064355)  NNZ: 6 (7)  Ttime: 1.4009 Vtime: 0.0511
Step: 46700000  Loss: 0.080758 Regul: 0.026221 Obj: 0.106979 (0.064355)  NNZ: 8 (7)  Ttime: 1.4027 Vtime: 0.0511
Step: 46800000  Loss: 0.061118 Regul: 0.021826 Obj: 0.082945 (0.064355)  NNZ: 8 (7)  Ttime: 1.4520 Vtime: 0.0521
Step: 46900000  Loss: 0.102970 Regul: 0.049395 Obj: 0.152365 (0.064355)  NNZ: 10 (7)  Ttime: 1.4220 Vtime: 0.0518
Step: 47000000  Loss: 0.089541 Regul: 0.039697 Obj: 0.129238 (0.064355)  NNZ: 9 (7)  Ttime: 1.4195 Vtime: 0.0520
Step: 47100000  Loss: 0.107968 Regul: 0.050859 Obj: 0.158827 (0.064355)  NNZ: 10 (7)  Ttime: 1.4099 Vtime: 0.0532
Step: 47200000  Loss: 0.088951 Regul: 0.039844 Obj: 0.128794 (0.064355)  NNZ: 8 (7)  Ttime: 1.3964 Vtime: 0.0516
Step: 47300000  Loss: 0.092169 Regul: 0.048164 Obj: 0.140333 (0.064355)  NNZ: 13 (7)  Ttime: 1.4044 Vtime: 0.0510
Step: 47400000  Loss: 0.074814 Regul: 0.026279 Obj: 0.101094 (0.064355)  NNZ: 9 (7)  Ttime: 1.4356 Vtime: 0.0510
Step: 47500000  Loss: 0.064640 Regul: 0.017490 Obj: 0.082130 (0.064355)  NNZ: 6 (7)  Ttime: 1.4369 Vtime: 0.0518
Step: 47600000  Loss: 0.118253 Regul: 0.044297 Obj: 0.162550 (0.064355)  NNZ: 9 (7)  Ttime: 1.4171 Vtime: 0.0517
Step: 47700000  Loss: 0.097230 Regul: 0.044971 Obj: 0.142201 (0.064355)  NNZ: 9 (7)  Ttime: 1.4132 Vtime: 0.0513
Step: 47800000  Loss: 0.103032 Regul: 0.032109 Obj: 0.135142 (0.064355)  NNZ: 8 (7)  Ttime: 1.4419 Vtime: 0.0517
Step: 47900000  Loss: 0.094161 Regul: 0.044912 Obj: 0.139074 (0.064355)  NNZ: 12 (7)  Ttime: 1.5189 Vtime: 0.0521
Step: 48000000  Loss: 0.116252 Regul: 0.054990 Obj: 0.171243 (0.064355)  NNZ: 13 (7)  Ttime: 1.4434 Vtime: 0.0521
Step: 48100000  Loss: 0.271001 Regul: 0.064658 Obj: 0.335659 (0.064355)  NNZ: 14 (7)  Ttime: 1.4510 Vtime: 0.0537
Step: 48200000  Loss: 0.061329 Regul: 0.016377 Obj: 0.077706 (0.064355)  NNZ: 4 (7)  Ttime: 1.4418 Vtime: 0.0516
Step: 48300000  Loss: 0.072981 Regul: 0.030850 Obj: 0.103830 (0.064355)  NNZ: 10 (7)  Ttime: 1.4182 Vtime: 0.0516
Step: 48400000  Loss: 0.088470 Regul: 0.044443 Obj: 0.132913 (0.064355)  NNZ: 10 (7)  Ttime: 1.4234 Vtime: 0.0511
Step: 48500000  Loss: 0.108480 Regul: 0.030996 Obj: 0.139476 (0.064355)  NNZ: 12 (7)  Ttime: 1.4451 Vtime: 0.0528
Step: 48600000  Loss: 0.082564 Regul: 0.031318 Obj: 0.113882 (0.064355)  NNZ: 10 (7)  Ttime: 1.4076 Vtime: 0.0521
Step: 48700000  Loss: 0.064651 Regul: 0.019453 Obj: 0.084104 (0.064355)  NNZ: 6 (7)  Ttime: 1.3948 Vtime: 0.0516
Step: 48800000  Loss: 0.067082 Regul: 0.026191 Obj: 0.093274 (0.064355)  NNZ: 7 (7)  Ttime: 1.4056 Vtime: 0.0514
Step: 48900000  Loss: 0.068760 Regul: 0.026426 Obj: 0.095186 (0.064355)  NNZ: 9 (7)  Ttime: 1.4053 Vtime: 0.0521
Step: 49000000  Loss: 0.072222 Regul: 0.026982 Obj: 0.099204 (0.064355)  NNZ: 9 (7)  Ttime: 1.3922 Vtime: 0.0515
Step: 49100000  Loss: 0.086771 Regul: 0.043447 Obj: 0.130219 (0.064355)  NNZ: 11 (7)  Ttime: 1.4075 Vtime: 0.0514
Step: 49200000  Loss: 0.106243 Regul: 0.050186 Obj: 0.156428 (0.064355)  NNZ: 12 (7)  Ttime: 1.3970 Vtime: 0.0515
Step: 49300000  Loss: 0.109450 Regul: 0.050596 Obj: 0.160046 (0.064355)  NNZ: 11 (7)  Ttime: 1.3995 Vtime: 0.0521
Step: 49400000  Loss: 0.071726 Regul: 0.030937 Obj: 0.102664 (0.064355)  NNZ: 14 (7)  Ttime: 1.4114 Vtime: 0.0512
Step: 49500000  Loss: 0.085403 Regul: 0.042832 Obj: 0.128235 (0.064355)  NNZ: 12 (7)  Ttime: 1.4592 Vtime: 0.0509
Step: 49600000  Loss: 0.096940 Regul: 0.049541 Obj: 0.146481 (0.064355)  NNZ: 17 (7)  Ttime: 1.4001 Vtime: 0.0521
Step: 49700000  Loss: 0.092103 Regul: 0.021973 Obj: 0.114076 (0.064355)  NNZ: 7 (7)  Ttime: 1.4024 Vtime: 0.0512
Step: 49800000  Loss: 0.092068 Regul: 0.033018 Obj: 0.125085 (0.064355)  NNZ: 7 (7)  Ttime: 1.4106 Vtime: 0.0513
Step: 49900000  Loss: 0.068344 Regul: 0.015439 Obj: 0.083784 (0.064355)  NNZ: 5 (7)  Ttime: 1.3960 Vtime: 0.0516
Step: 50000000  Loss: 0.129964 Regul: 0.050273 Obj: 0.180237 (0.064355)  NNZ: 9 (7)  Ttime: 1.5078 Vtime: 0.0572
