mu: 0.025 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.130836 Regul: 0.058036 Obj: 0.188872 (0.188872)  NNZ: 21 (21)  Ttime: 1.3831 Vtime: 0.2143
Step: 33800000  Loss: 0.049077 Regul: 0.012553 Obj: 0.061630 (0.056879)  NNZ: 15 (16)  Ttime: 1.3912 Vtime: 0.0512
Step: 33900000  Loss: 0.056932 Regul: 0.009790 Obj: 0.066722 (0.056879)  NNZ: 11 (16)  Ttime: 1.3912 Vtime: 0.0520
Step: 34000000  Loss: 0.049881 Regul: 0.013234 Obj: 0.063115 (0.056879)  NNZ: 20 (16)  Ttime: 1.3955 Vtime: 0.0511
Step: 34100000  Loss: 0.060428 Regul: 0.016486 Obj: 0.076913 (0.056879)  NNZ: 23 (16)  Ttime: 1.3921 Vtime: 0.0523
Step: 34200000  Loss: 0.055895 Regul: 0.012520 Obj: 0.068414 (0.056879)  NNZ: 15 (16)  Ttime: 1.3921 Vtime: 0.0516
Step: 34300000  Loss: 0.048668 Regul: 0.010530 Obj: 0.059198 (0.056879)  NNZ: 15 (16)  Ttime: 1.3936 Vtime: 0.0515
Step: 34400000  Loss: 0.047632 Regul: 0.010750 Obj: 0.058382 (0.056879)  NNZ: 21 (16)  Ttime: 1.3926 Vtime: 0.0516
Step: 34500000  Loss: 0.051787 Regul: 0.013721 Obj: 0.065507 (0.056879)  NNZ: 20 (16)  Ttime: 1.3884 Vtime: 0.0514
Step: 34600000  Loss: 0.048654 Regul: 0.010909 Obj: 0.059562 (0.056879)  NNZ: 14 (16)  Ttime: 1.3908 Vtime: 0.0513
Step: 34700000  Loss: 0.050165 Regul: 0.013510 Obj: 0.063676 (0.056879)  NNZ: 14 (16)  Ttime: 1.3943 Vtime: 0.0519
Step: 34800000  Loss: 0.049642 Regul: 0.011905 Obj: 0.061547 (0.056879)  NNZ: 15 (16)  Ttime: 1.3894 Vtime: 0.0509
Step: 34900000  Loss: 0.050239 Regul: 0.012778 Obj: 0.063016 (0.056879)  NNZ: 16 (16)  Ttime: 1.3893 Vtime: 0.0510
Step: 35000000  Loss: 0.050718 Regul: 0.010799 Obj: 0.061517 (0.056879)  NNZ: 13 (16)  Ttime: 1.3974 Vtime: 0.0523
Step: 35100000  Loss: 0.048485 Regul: 0.011583 Obj: 0.060068 (0.056879)  NNZ: 19 (16)  Ttime: 1.3925 Vtime: 0.0518
Step: 35200000  Loss: 0.057714 Regul: 0.016431 Obj: 0.074144 (0.056879)  NNZ: 23 (16)  Ttime: 1.3928 Vtime: 0.0519
Step: 35300000  Loss: 0.048260 Regul: 0.011192 Obj: 0.059452 (0.056879)  NNZ: 16 (16)  Ttime: 1.3951 Vtime: 0.0516
Step: 35400000  Loss: 0.050762 Regul: 0.011230 Obj: 0.061992 (0.056879)  NNZ: 16 (16)  Ttime: 1.3959 Vtime: 0.0510
Step: 35500000  Loss: 0.049642 Regul: 0.010843 Obj: 0.060485 (0.056879)  NNZ: 18 (16)  Ttime: 1.3926 Vtime: 0.0519
Step: 35600000  Loss: 0.054368 Regul: 0.017429 Obj: 0.071797 (0.056879)  NNZ: 21 (16)  Ttime: 1.3897 Vtime: 0.0518
Step: 35700000  Loss: 0.049739 Regul: 0.012473 Obj: 0.062211 (0.056879)  NNZ: 22 (16)  Ttime: 1.3951 Vtime: 0.0522
Step: 35800000  Loss: 0.052850 Regul: 0.010744 Obj: 0.063593 (0.056879)  NNZ: 16 (16)  Ttime: 1.3903 Vtime: 0.0522
Step: 35900000  Loss: 0.059809 Regul: 0.018134 Obj: 0.077943 (0.056879)  NNZ: 23 (16)  Ttime: 1.3915 Vtime: 0.0514
Step: 36000000  Loss: 0.048272 Regul: 0.009398 Obj: 0.057670 (0.056879)  NNZ: 16 (16)  Ttime: 1.3935 Vtime: 0.0524
Step: 36100000  Loss: 0.053025 Regul: 0.014034 Obj: 0.067058 (0.056879)  NNZ: 20 (16)  Ttime: 1.3964 Vtime: 0.0515
Step: 36200000  Loss: 0.049559 Regul: 0.010420 Obj: 0.059979 (0.056879)  NNZ: 15 (16)  Ttime: 1.3902 Vtime: 0.0515
Step: 36300000  Loss: 0.048734 Regul: 0.011787 Obj: 0.060522 (0.056879)  NNZ: 18 (16)  Ttime: 1.3937 Vtime: 0.0507
Step: 36400000  Loss: 0.050938 Regul: 0.013280 Obj: 0.064218 (0.056879)  NNZ: 16 (16)  Ttime: 1.3940 Vtime: 0.0517
Step: 36500000  Loss: 0.051252 Regul: 0.012823 Obj: 0.064076 (0.056879)  NNZ: 15 (16)  Ttime: 1.3915 Vtime: 0.0526
Step: 36600000  Loss: 0.051835 Regul: 0.014006 Obj: 0.065841 (0.056879)  NNZ: 22 (16)  Ttime: 1.3891 Vtime: 0.0513
Step: 36700000  Loss: 0.050019 Regul: 0.013896 Obj: 0.063915 (0.056879)  NNZ: 15 (16)  Ttime: 1.3957 Vtime: 0.0512
Step: 36800000  Loss: 0.051393 Regul: 0.012346 Obj: 0.063739 (0.056879)  NNZ: 16 (16)  Ttime: 1.3973 Vtime: 0.0511
Step: 36900000  Loss: 0.049686 Regul: 0.010301 Obj: 0.059988 (0.056879)  NNZ: 17 (16)  Ttime: 1.3910 Vtime: 0.0510
Step: 37000000  Loss: 0.061326 Regul: 0.016522 Obj: 0.077849 (0.056879)  NNZ: 24 (16)  Ttime: 1.3928 Vtime: 0.0520
Step: 37100000  Loss: 0.054070 Regul: 0.016344 Obj: 0.070413 (0.056879)  NNZ: 23 (16)  Ttime: 1.3940 Vtime: 0.0512
Step: 37200000  Loss: 0.049259 Regul: 0.012257 Obj: 0.061516 (0.056879)  NNZ: 21 (16)  Ttime: 1.3944 Vtime: 0.0516
Step: 37300000  Loss: 0.050798 Regul: 0.012289 Obj: 0.063088 (0.056879)  NNZ: 23 (16)  Ttime: 1.3925 Vtime: 0.0511
Step: 37400000  Loss: 0.050109 Regul: 0.014253 Obj: 0.064362 (0.056879)  NNZ: 17 (16)  Ttime: 1.3885 Vtime: 0.0520
Step: 37500000  Loss: 0.050854 Regul: 0.012215 Obj: 0.063069 (0.056879)  NNZ: 16 (16)  Ttime: 1.3925 Vtime: 0.0525
Step: 37600000  Loss: 0.053453 Regul: 0.010597 Obj: 0.064050 (0.056879)  NNZ: 15 (16)  Ttime: 1.3947 Vtime: 0.0509
Step: 37700000  Loss: 0.053270 Regul: 0.014523 Obj: 0.067793 (0.056879)  NNZ: 21 (16)  Ttime: 1.3871 Vtime: 0.0517
Step: 37800000  Loss: 0.049473 Regul: 0.012953 Obj: 0.062426 (0.056879)  NNZ: 24 (16)  Ttime: 1.3953 Vtime: 0.0517
Step: 37900000  Loss: 0.050601 Regul: 0.012914 Obj: 0.063514 (0.056879)  NNZ: 17 (16)  Ttime: 1.3943 Vtime: 0.0512
Step: 38000000  Loss: 0.050637 Regul: 0.014285 Obj: 0.064922 (0.056879)  NNZ: 21 (16)  Ttime: 1.3917 Vtime: 0.0508
Step: 38100000  Loss: 0.048260 Regul: 0.011490 Obj: 0.059750 (0.056879)  NNZ: 17 (16)  Ttime: 1.3899 Vtime: 0.0509
Step: 38200000  Loss: 0.053384 Regul: 0.011320 Obj: 0.064704 (0.056879)  NNZ: 15 (16)  Ttime: 1.3888 Vtime: 0.0520
Step: 38300000  Loss: 0.047790 Regul: 0.009962 Obj: 0.057752 (0.056879)  NNZ: 14 (16)  Ttime: 1.3925 Vtime: 0.0513
Step: 38400000  Loss: 0.052210 Regul: 0.011932 Obj: 0.064142 (0.056879)  NNZ: 12 (16)  Ttime: 1.3903 Vtime: 0.0514
Step: 38500000  Loss: 0.052822 Regul: 0.007494 Obj: 0.060316 (0.056879)  NNZ: 13 (16)  Ttime: 1.4014 Vtime: 0.0521
Step: 38600000  Loss: 0.049722 Regul: 0.011134 Obj: 0.060856 (0.056879)  NNZ: 17 (16)  Ttime: 1.3915 Vtime: 0.0512
Step: 38700000  Loss: 0.050025 Regul: 0.010632 Obj: 0.060658 (0.056879)  NNZ: 17 (16)  Ttime: 1.3934 Vtime: 0.0519
Step: 38800000  Loss: 0.049330 Regul: 0.011562 Obj: 0.060892 (0.056879)  NNZ: 18 (16)  Ttime: 1.3905 Vtime: 0.0512
Step: 38900000  Loss: 0.051730 Regul: 0.015080 Obj: 0.066811 (0.056879)  NNZ: 21 (16)  Ttime: 1.3931 Vtime: 0.0514
Step: 39000000  Loss: 0.056967 Regul: 0.012018 Obj: 0.068985 (0.056879)  NNZ: 25 (16)  Ttime: 1.3958 Vtime: 0.0512
Step: 39100000  Loss: 0.055969 Regul: 0.014726 Obj: 0.070695 (0.056879)  NNZ: 27 (16)  Ttime: 1.3904 Vtime: 0.0510
Step: 39200000  Loss: 0.052090 Regul: 0.012695 Obj: 0.064786 (0.056879)  NNZ: 20 (16)  Ttime: 1.3928 Vtime: 0.0508
Step: 39300000  Loss: 0.056631 Regul: 0.010330 Obj: 0.066961 (0.056879)  NNZ: 18 (16)  Ttime: 1.3922 Vtime: 0.0519
Step: 39400000  Loss: 0.056741 Regul: 0.012808 Obj: 0.069549 (0.056879)  NNZ: 24 (16)  Ttime: 1.3992 Vtime: 0.0513
Step: 39500000  Loss: 0.048388 Regul: 0.010474 Obj: 0.058861 (0.056879)  NNZ: 18 (16)  Ttime: 1.3936 Vtime: 0.0518
Step: 39600000  Loss: 0.051528 Regul: 0.014754 Obj: 0.066282 (0.056879)  NNZ: 20 (16)  Ttime: 1.3884 Vtime: 0.0517
Step: 39700000  Loss: 0.061203 Regul: 0.010173 Obj: 0.071376 (0.056879)  NNZ: 19 (16)  Ttime: 1.3920 Vtime: 0.0516
Step: 39800000  Loss: 0.049035 Regul: 0.012009 Obj: 0.061044 (0.056879)  NNZ: 15 (16)  Ttime: 1.3942 Vtime: 0.0519
Step: 39900000  Loss: 0.054946 Regul: 0.006552 Obj: 0.061499 (0.056879)  NNZ: 15 (16)  Ttime: 1.3946 Vtime: 0.0514
Step: 40000000  Loss: 0.051879 Regul: 0.013847 Obj: 0.065726 (0.056879)  NNZ: 17 (16)  Ttime: 1.3894 Vtime: 0.0511
Step: 40100000  Loss: 0.055108 Regul: 0.015181 Obj: 0.070289 (0.056879)  NNZ: 23 (16)  Ttime: 1.3928 Vtime: 0.0520
Step: 40200000  Loss: 0.053431 Regul: 0.015324 Obj: 0.068756 (0.056879)  NNZ: 20 (16)  Ttime: 1.3944 Vtime: 0.0516
Step: 40300000  Loss: 0.051146 Regul: 0.010817 Obj: 0.061963 (0.056879)  NNZ: 22 (16)  Ttime: 1.3930 Vtime: 0.0512
Step: 40400000  Loss: 0.051855 Regul: 0.010573 Obj: 0.062428 (0.056879)  NNZ: 19 (16)  Ttime: 1.3965 Vtime: 0.0516
Step: 40500000  Loss: 0.051384 Regul: 0.013330 Obj: 0.064715 (0.056879)  NNZ: 24 (16)  Ttime: 1.3930 Vtime: 0.0521
Step: 40600000  Loss: 0.050955 Regul: 0.011588 Obj: 0.062542 (0.056879)  NNZ: 14 (16)  Ttime: 1.3932 Vtime: 0.0512
Step: 40700000  Loss: 0.049266 Regul: 0.013155 Obj: 0.062420 (0.056879)  NNZ: 16 (16)  Ttime: 1.3924 Vtime: 0.0515
Step: 40800000  Loss: 0.048611 Regul: 0.011430 Obj: 0.060042 (0.056879)  NNZ: 23 (16)  Ttime: 1.3944 Vtime: 0.0516
Step: 40900000  Loss: 0.050297 Regul: 0.013115 Obj: 0.063412 (0.056879)  NNZ: 17 (16)  Ttime: 1.3943 Vtime: 0.0520
Step: 41000000  Loss: 0.050599 Regul: 0.011188 Obj: 0.061787 (0.056879)  NNZ: 14 (16)  Ttime: 1.3953 Vtime: 0.0529
Step: 41100000  Loss: 0.052570 Regul: 0.013419 Obj: 0.065989 (0.056879)  NNZ: 16 (16)  Ttime: 1.3923 Vtime: 0.0515
Step: 41200000  Loss: 0.051629 Regul: 0.014326 Obj: 0.065955 (0.056879)  NNZ: 16 (16)  Ttime: 1.3884 Vtime: 0.0516
Step: 41300000  Loss: 0.051463 Regul: 0.013982 Obj: 0.065445 (0.056879)  NNZ: 22 (16)  Ttime: 1.3911 Vtime: 0.0512
Step: 41400000  Loss: 0.049732 Regul: 0.011583 Obj: 0.061315 (0.056879)  NNZ: 13 (16)  Ttime: 1.3924 Vtime: 0.0517
Step: 41500000  Loss: 0.048444 Regul: 0.010489 Obj: 0.058933 (0.056879)  NNZ: 13 (16)  Ttime: 1.3914 Vtime: 0.0519
Step: 41600000  Loss: 0.062177 Regul: 0.016223 Obj: 0.078400 (0.056879)  NNZ: 16 (16)  Ttime: 1.3988 Vtime: 0.0514
Step: 41700000  Loss: 0.050470 Regul: 0.012601 Obj: 0.063071 (0.056879)  NNZ: 16 (16)  Ttime: 1.3919 Vtime: 0.0521
Step: 41800000  Loss: 0.050547 Regul: 0.010333 Obj: 0.060881 (0.056879)  NNZ: 14 (16)  Ttime: 1.3923 Vtime: 0.0515
Step: 41900000  Loss: 0.053377 Regul: 0.016220 Obj: 0.069597 (0.056879)  NNZ: 19 (16)  Ttime: 1.3946 Vtime: 0.0515
Step: 42000000  Loss: 0.050055 Regul: 0.012511 Obj: 0.062566 (0.056879)  NNZ: 19 (16)  Ttime: 1.3983 Vtime: 0.0520
Step: 42100000  Loss: 0.049913 Regul: 0.010257 Obj: 0.060170 (0.056879)  NNZ: 21 (16)  Ttime: 1.3935 Vtime: 0.0511
Step: 42200000  Loss: 0.049557 Regul: 0.013536 Obj: 0.063093 (0.056879)  NNZ: 18 (16)  Ttime: 1.3923 Vtime: 0.0513
Step: 42300000  Loss: 0.054070 Regul: 0.011542 Obj: 0.065612 (0.056879)  NNZ: 15 (16)  Ttime: 1.3978 Vtime: 0.0514
Step: 42400000  Loss: 0.049096 Regul: 0.011937 Obj: 0.061033 (0.056879)  NNZ: 18 (16)  Ttime: 1.3915 Vtime: 0.0522
Step: 42500000  Loss: 0.049531 Regul: 0.008885 Obj: 0.058416 (0.056879)  NNZ: 12 (16)  Ttime: 1.3889 Vtime: 0.0522
Step: 42600000  Loss: 0.049365 Regul: 0.012885 Obj: 0.062250 (0.056879)  NNZ: 19 (16)  Ttime: 1.3942 Vtime: 0.0523
Step: 42700000  Loss: 0.052713 Regul: 0.010556 Obj: 0.063269 (0.056879)  NNZ: 14 (16)  Ttime: 1.3890 Vtime: 0.0517
Step: 42800000  Loss: 0.053594 Regul: 0.013988 Obj: 0.067582 (0.056879)  NNZ: 20 (16)  Ttime: 1.3943 Vtime: 0.0519
Step: 42900000  Loss: 0.048584 Regul: 0.011017 Obj: 0.059601 (0.056879)  NNZ: 16 (16)  Ttime: 1.3926 Vtime: 0.0517
Step: 43000000  Loss: 0.050921 Regul: 0.013634 Obj: 0.064555 (0.056879)  NNZ: 24 (16)  Ttime: 1.3890 Vtime: 0.0517
Step: 43100000  Loss: 0.052411 Regul: 0.011597 Obj: 0.064008 (0.056879)  NNZ: 19 (16)  Ttime: 1.3977 Vtime: 0.0518
Step: 43200000  Loss: 0.053645 Regul: 0.014622 Obj: 0.068267 (0.056879)  NNZ: 23 (16)  Ttime: 1.3916 Vtime: 0.0510
Step: 43300000  Loss: 0.048171 Regul: 0.011925 Obj: 0.060096 (0.056879)  NNZ: 19 (16)  Ttime: 1.3939 Vtime: 0.0522
Step: 43400000  Loss: 0.049339 Regul: 0.011288 Obj: 0.060628 (0.056879)  NNZ: 20 (16)  Ttime: 1.3945 Vtime: 0.0513
Step: 43500000  Loss: 0.049386 Regul: 0.012613 Obj: 0.061999 (0.056879)  NNZ: 14 (16)  Ttime: 1.3898 Vtime: 0.0516
Step: 43600000  Loss: 0.048577 Regul: 0.012503 Obj: 0.061080 (0.056879)  NNZ: 20 (16)  Ttime: 1.3927 Vtime: 0.0511
Step: 43700000  Loss: 0.053828 Regul: 0.017241 Obj: 0.071069 (0.056879)  NNZ: 21 (16)  Ttime: 1.3915 Vtime: 0.0511
Step: 43800000  Loss: 0.052066 Regul: 0.014276 Obj: 0.066342 (0.056879)  NNZ: 23 (16)  Ttime: 1.3920 Vtime: 0.0516
Step: 43900000  Loss: 0.050840 Regul: 0.010487 Obj: 0.061327 (0.056879)  NNZ: 16 (16)  Ttime: 1.3924 Vtime: 0.0521
Step: 44000000  Loss: 0.054117 Regul: 0.012163 Obj: 0.066279 (0.056879)  NNZ: 16 (16)  Ttime: 1.3947 Vtime: 0.0510
Step: 44100000  Loss: 0.051394 Regul: 0.011772 Obj: 0.063166 (0.056879)  NNZ: 18 (16)  Ttime: 1.3916 Vtime: 0.0512
Step: 44200000  Loss: 0.050531 Regul: 0.012274 Obj: 0.062806 (0.056879)  NNZ: 15 (16)  Ttime: 1.3984 Vtime: 0.0514
Step: 44300000  Loss: 0.050897 Regul: 0.010303 Obj: 0.061200 (0.056879)  NNZ: 17 (16)  Ttime: 1.3947 Vtime: 0.0515
Step: 44400000  Loss: 0.049574 Regul: 0.012427 Obj: 0.062001 (0.056879)  NNZ: 17 (16)  Ttime: 1.3975 Vtime: 0.0515
Step: 44500000  Loss: 0.050648 Regul: 0.011082 Obj: 0.061730 (0.056879)  NNZ: 20 (16)  Ttime: 1.3936 Vtime: 0.0517
Step: 44600000  Loss: 0.052138 Regul: 0.011969 Obj: 0.064107 (0.056879)  NNZ: 19 (16)  Ttime: 1.3894 Vtime: 0.0519
Step: 44700000  Loss: 0.050539 Regul: 0.011523 Obj: 0.062062 (0.056879)  NNZ: 20 (16)  Ttime: 1.3946 Vtime: 0.0517
Step: 44800000  Loss: 0.055526 Regul: 0.017375 Obj: 0.072901 (0.056879)  NNZ: 26 (16)  Ttime: 1.3908 Vtime: 0.0516
Step: 44900000  Loss: 0.048151 Regul: 0.009692 Obj: 0.057843 (0.056879)  NNZ: 19 (16)  Ttime: 1.3884 Vtime: 0.0517
Step: 45000000  Loss: 0.053675 Regul: 0.013896 Obj: 0.067571 (0.056879)  NNZ: 24 (16)  Ttime: 1.3887 Vtime: 0.0515
Step: 45100000  Loss: 0.050103 Regul: 0.009943 Obj: 0.060046 (0.056879)  NNZ: 15 (16)  Ttime: 1.3947 Vtime: 0.0521
Step: 45200000  Loss: 0.054184 Regul: 0.015413 Obj: 0.069597 (0.056879)  NNZ: 21 (16)  Ttime: 1.3934 Vtime: 0.0513
Step: 45300000  Loss: 0.056948 Regul: 0.018817 Obj: 0.075765 (0.056879)  NNZ: 26 (16)  Ttime: 1.3924 Vtime: 0.0520
Step: 45400000  Loss: 0.052817 Regul: 0.014653 Obj: 0.067470 (0.056879)  NNZ: 18 (16)  Ttime: 1.3918 Vtime: 0.0512
Step: 45500000  Loss: 0.050606 Regul: 0.012959 Obj: 0.063565 (0.056879)  NNZ: 21 (16)  Ttime: 1.3891 Vtime: 0.0513
Step: 45600000  Loss: 0.048665 Regul: 0.009854 Obj: 0.058519 (0.056879)  NNZ: 16 (16)  Ttime: 1.3937 Vtime: 0.0510
Step: 45700000  Loss: 0.053920 Regul: 0.014194 Obj: 0.068114 (0.056879)  NNZ: 20 (16)  Ttime: 1.3931 Vtime: 0.0518
Step: 45800000  Loss: 0.056494 Regul: 0.014323 Obj: 0.070817 (0.056879)  NNZ: 19 (16)  Ttime: 1.3942 Vtime: 0.0514
Step: 45900000  Loss: 0.050167 Regul: 0.009772 Obj: 0.059939 (0.056879)  NNZ: 19 (16)  Ttime: 1.4030 Vtime: 0.0513
Step: 46000000  Loss: 0.078571 Regul: 0.008856 Obj: 0.087427 (0.056879)  NNZ: 11 (16)  Ttime: 1.3949 Vtime: 0.0511
Step: 46100000  Loss: 0.056170 Regul: 0.009270 Obj: 0.065440 (0.056879)  NNZ: 18 (16)  Ttime: 1.3910 Vtime: 0.0513
Step: 46200000  Loss: 0.051063 Regul: 0.011575 Obj: 0.062638 (0.056879)  NNZ: 20 (16)  Ttime: 1.3941 Vtime: 0.0507
Step: 46300000  Loss: 0.050944 Regul: 0.009747 Obj: 0.060691 (0.056879)  NNZ: 19 (16)  Ttime: 1.4029 Vtime: 0.0511
Step: 46400000  Loss: 0.049258 Regul: 0.009189 Obj: 0.058447 (0.056879)  NNZ: 18 (16)  Ttime: 1.3930 Vtime: 0.0511
Step: 46500000  Loss: 0.050453 Regul: 0.012730 Obj: 0.063183 (0.056879)  NNZ: 20 (16)  Ttime: 1.3938 Vtime: 0.0512
Step: 46600000  Loss: 0.049518 Regul: 0.011110 Obj: 0.060628 (0.056879)  NNZ: 23 (16)  Ttime: 1.3895 Vtime: 0.0507
Step: 46700000  Loss: 0.053645 Regul: 0.015073 Obj: 0.068717 (0.056879)  NNZ: 20 (16)  Ttime: 1.3892 Vtime: 0.0516
Step: 46800000  Loss: 0.052627 Regul: 0.011311 Obj: 0.063938 (0.056879)  NNZ: 15 (16)  Ttime: 1.3941 Vtime: 0.0517
Step: 46900000  Loss: 0.054862 Regul: 0.012695 Obj: 0.067558 (0.056879)  NNZ: 15 (16)  Ttime: 1.3892 Vtime: 0.0518
Step: 47000000  Loss: 0.048746 Regul: 0.012328 Obj: 0.061073 (0.056879)  NNZ: 15 (16)  Ttime: 1.3936 Vtime: 0.0508
Step: 47100000  Loss: 0.051739 Regul: 0.015994 Obj: 0.067733 (0.056879)  NNZ: 26 (16)  Ttime: 1.3938 Vtime: 0.0521
Step: 47200000  Loss: 0.049944 Regul: 0.012769 Obj: 0.062713 (0.056879)  NNZ: 14 (16)  Ttime: 1.3895 Vtime: 0.0522
Step: 47300000  Loss: 0.050869 Regul: 0.012727 Obj: 0.063596 (0.056879)  NNZ: 21 (16)  Ttime: 1.3946 Vtime: 0.0515
Step: 47400000  Loss: 0.048962 Regul: 0.012149 Obj: 0.061111 (0.056879)  NNZ: 18 (16)  Ttime: 1.3885 Vtime: 0.0520
Step: 47500000  Loss: 0.057578 Regul: 0.006133 Obj: 0.063711 (0.056879)  NNZ: 10 (16)  Ttime: 1.3929 Vtime: 0.0520
Step: 47600000  Loss: 0.048377 Regul: 0.011688 Obj: 0.060066 (0.056879)  NNZ: 25 (16)  Ttime: 1.3944 Vtime: 0.0513
Step: 47700000  Loss: 0.049422 Regul: 0.013173 Obj: 0.062595 (0.056879)  NNZ: 19 (16)  Ttime: 1.3889 Vtime: 0.0513
Step: 47800000  Loss: 0.050623 Regul: 0.010640 Obj: 0.061263 (0.056879)  NNZ: 20 (16)  Ttime: 1.3888 Vtime: 0.0521
Step: 47900000  Loss: 0.050930 Regul: 0.014311 Obj: 0.065242 (0.056879)  NNZ: 21 (16)  Ttime: 1.3918 Vtime: 0.0509
Step: 48000000  Loss: 0.050336 Regul: 0.011058 Obj: 0.061394 (0.056879)  NNZ: 18 (16)  Ttime: 1.3895 Vtime: 0.0516
Step: 48100000  Loss: 0.050390 Regul: 0.009799 Obj: 0.060189 (0.056879)  NNZ: 14 (16)  Ttime: 1.3908 Vtime: 0.0510
Step: 48200000  Loss: 0.049102 Regul: 0.011951 Obj: 0.061052 (0.056879)  NNZ: 17 (16)  Ttime: 1.3931 Vtime: 0.0510
Step: 48300000  Loss: 0.050671 Regul: 0.010585 Obj: 0.061256 (0.056879)  NNZ: 21 (16)  Ttime: 1.3965 Vtime: 0.0523
Step: 48400000  Loss: 0.050708 Regul: 0.013171 Obj: 0.063879 (0.056879)  NNZ: 21 (16)  Ttime: 1.3914 Vtime: 0.0518
Step: 48500000  Loss: 0.056067 Regul: 0.012630 Obj: 0.068697 (0.056879)  NNZ: 24 (16)  Ttime: 1.3889 Vtime: 0.0523
Step: 48600000  Loss: 0.050087 Regul: 0.010655 Obj: 0.060742 (0.056879)  NNZ: 17 (16)  Ttime: 1.3924 Vtime: 0.0516
Step: 48700000  Loss: 0.048326 Regul: 0.008556 Obj: 0.056882 (0.056879)  NNZ: 18 (16)  Ttime: 1.3971 Vtime: 0.0512
Step: 48800000  Loss: 0.048979 Regul: 0.012260 Obj: 0.061239 (0.056879)  NNZ: 19 (16)  Ttime: 1.3882 Vtime: 0.0514
Step: 48900000  Loss: 0.050755 Regul: 0.013132 Obj: 0.063886 (0.056879)  NNZ: 18 (16)  Ttime: 1.4024 Vtime: 0.0515
Step: 49000000  Loss: 0.049641 Regul: 0.012506 Obj: 0.062147 (0.056879)  NNZ: 20 (16)  Ttime: 1.3925 Vtime: 0.0508
Step: 49100000  Loss: 0.050157 Regul: 0.010017 Obj: 0.060174 (0.056879)  NNZ: 17 (16)  Ttime: 1.3934 Vtime: 0.0516
Step: 49200000  Loss: 0.053290 Regul: 0.015714 Obj: 0.069003 (0.056879)  NNZ: 20 (16)  Ttime: 1.3909 Vtime: 0.0521
Step: 49300000  Loss: 0.055951 Regul: 0.014261 Obj: 0.070212 (0.056879)  NNZ: 22 (16)  Ttime: 1.3907 Vtime: 0.0516
Step: 49400000  Loss: 0.048914 Regul: 0.010266 Obj: 0.059181 (0.056879)  NNZ: 23 (16)  Ttime: 1.3922 Vtime: 0.0517
Step: 49500000  Loss: 0.052344 Regul: 0.016255 Obj: 0.068599 (0.056879)  NNZ: 23 (16)  Ttime: 1.3902 Vtime: 0.0518
Step: 49600000  Loss: 0.051120 Regul: 0.014946 Obj: 0.066066 (0.056879)  NNZ: 24 (16)  Ttime: 1.3985 Vtime: 0.0518
Step: 49700000  Loss: 0.052134 Regul: 0.010451 Obj: 0.062585 (0.056879)  NNZ: 19 (16)  Ttime: 1.3942 Vtime: 0.0517
Step: 49800000  Loss: 0.048511 Regul: 0.011839 Obj: 0.060350 (0.056879)  NNZ: 19 (16)  Ttime: 1.3925 Vtime: 0.0511
Step: 49900000  Loss: 0.064578 Regul: 0.010690 Obj: 0.075268 (0.056879)  NNZ: 21 (16)  Ttime: 1.3925 Vtime: 0.0512
Step: 50000000  Loss: 0.048818 Regul: 0.011661 Obj: 0.060479 (0.056879)  NNZ: 21 (16)  Ttime: 1.3885 Vtime: 0.0520
