mu: 0.01 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.154956 Regul: 0.004827 Obj: 0.159783 (0.159783)  NNZ: 7 (7)  Ttime: 1.3853 Vtime: 0.2397
Step: 33900000  Loss: 0.076520 Regul: 0.005001 Obj: 0.081521 (0.074798)  NNZ: 21 (15)  Ttime: 1.3892 Vtime: 0.0511
Step: 34000000  Loss: 0.080808 Regul: 0.004915 Obj: 0.085723 (0.074798)  NNZ: 18 (15)  Ttime: 1.3873 Vtime: 0.0514
Step: 34100000  Loss: 0.099085 Regul: 0.006226 Obj: 0.105311 (0.074798)  NNZ: 23 (15)  Ttime: 1.3860 Vtime: 0.0526
Step: 34200000  Loss: 0.078137 Regul: 0.005460 Obj: 0.083597 (0.074798)  NNZ: 21 (15)  Ttime: 1.3846 Vtime: 0.0513
Step: 34300000  Loss: 0.085139 Regul: 0.004339 Obj: 0.089478 (0.074798)  NNZ: 21 (15)  Ttime: 1.3864 Vtime: 0.0512
Step: 34400000  Loss: 0.077256 Regul: 0.004545 Obj: 0.081801 (0.074798)  NNZ: 21 (15)  Ttime: 1.3871 Vtime: 0.0516
Step: 34500000  Loss: 0.076210 Regul: 0.003605 Obj: 0.079814 (0.074798)  NNZ: 15 (15)  Ttime: 1.3859 Vtime: 0.0516
Step: 34600000  Loss: 0.072403 Regul: 0.004406 Obj: 0.076809 (0.074798)  NNZ: 15 (15)  Ttime: 1.3895 Vtime: 0.0510
Step: 34700000  Loss: 0.085452 Regul: 0.004761 Obj: 0.090213 (0.074798)  NNZ: 18 (15)  Ttime: 1.3943 Vtime: 0.0518
Step: 34800000  Loss: 0.080340 Regul: 0.006128 Obj: 0.086468 (0.074798)  NNZ: 21 (15)  Ttime: 1.3894 Vtime: 0.0521
Step: 34900000  Loss: 0.076484 Regul: 0.005453 Obj: 0.081937 (0.074798)  NNZ: 23 (15)  Ttime: 1.3938 Vtime: 0.0511
Step: 35000000  Loss: 0.073598 Regul: 0.003764 Obj: 0.077362 (0.074798)  NNZ: 12 (15)  Ttime: 1.3921 Vtime: 0.0510
Step: 35100000  Loss: 0.071222 Regul: 0.004359 Obj: 0.075581 (0.074798)  NNZ: 15 (15)  Ttime: 1.3865 Vtime: 0.0511
Step: 35200000  Loss: 0.076693 Regul: 0.005422 Obj: 0.082115 (0.074798)  NNZ: 20 (15)  Ttime: 1.3888 Vtime: 0.0511
Step: 35300000  Loss: 0.075744 Regul: 0.005035 Obj: 0.080778 (0.074798)  NNZ: 14 (15)  Ttime: 1.3865 Vtime: 0.0519
Step: 35400000  Loss: 0.079274 Regul: 0.005953 Obj: 0.085227 (0.074798)  NNZ: 20 (15)  Ttime: 1.3841 Vtime: 0.0524
Step: 35500000  Loss: 0.079267 Regul: 0.005772 Obj: 0.085039 (0.074798)  NNZ: 17 (15)  Ttime: 1.3880 Vtime: 0.0514
Step: 35600000  Loss: 0.080042 Regul: 0.003966 Obj: 0.084008 (0.074798)  NNZ: 18 (15)  Ttime: 1.3896 Vtime: 0.0517
Step: 35700000  Loss: 0.073735 Regul: 0.005351 Obj: 0.079086 (0.074798)  NNZ: 16 (15)  Ttime: 1.3877 Vtime: 0.0516
Step: 35800000  Loss: 0.079378 Regul: 0.005207 Obj: 0.084585 (0.074798)  NNZ: 19 (15)  Ttime: 1.3880 Vtime: 0.0509
Step: 35900000  Loss: 0.078008 Regul: 0.003870 Obj: 0.081878 (0.074798)  NNZ: 13 (15)  Ttime: 1.3961 Vtime: 0.0510
Step: 36000000  Loss: 0.075787 Regul: 0.005329 Obj: 0.081116 (0.074798)  NNZ: 18 (15)  Ttime: 1.3873 Vtime: 0.0517
Step: 36100000  Loss: 0.073516 Regul: 0.004242 Obj: 0.077758 (0.074798)  NNZ: 18 (15)  Ttime: 1.3888 Vtime: 0.0516
Step: 36200000  Loss: 0.072007 Regul: 0.004407 Obj: 0.076414 (0.074798)  NNZ: 15 (15)  Ttime: 1.3858 Vtime: 0.0522
Step: 36300000  Loss: 0.080894 Regul: 0.005515 Obj: 0.086409 (0.074798)  NNZ: 17 (15)  Ttime: 1.3851 Vtime: 0.0517
Step: 36400000  Loss: 0.076335 Regul: 0.004769 Obj: 0.081104 (0.074798)  NNZ: 17 (15)  Ttime: 1.3892 Vtime: 0.0517
Step: 36500000  Loss: 0.071469 Regul: 0.003427 Obj: 0.074896 (0.074798)  NNZ: 17 (15)  Ttime: 1.3903 Vtime: 0.0514
Step: 36600000  Loss: 0.075244 Regul: 0.005110 Obj: 0.080353 (0.074798)  NNZ: 19 (15)  Ttime: 1.3875 Vtime: 0.0516
Step: 36700000  Loss: 0.073158 Regul: 0.003943 Obj: 0.077101 (0.074798)  NNZ: 12 (15)  Ttime: 1.3861 Vtime: 0.0517
Step: 36800000  Loss: 0.081646 Regul: 0.006340 Obj: 0.087986 (0.074798)  NNZ: 16 (15)  Ttime: 1.3811 Vtime: 0.0508
Step: 36900000  Loss: 0.077274 Regul: 0.005409 Obj: 0.082683 (0.074798)  NNZ: 20 (15)  Ttime: 1.3848 Vtime: 0.0515
Step: 37000000  Loss: 0.072338 Regul: 0.003831 Obj: 0.076169 (0.074798)  NNZ: 13 (15)  Ttime: 1.3852 Vtime: 0.0511
Step: 37100000  Loss: 0.073774 Regul: 0.005544 Obj: 0.079318 (0.074798)  NNZ: 19 (15)  Ttime: 1.3881 Vtime: 0.0513
Step: 37200000  Loss: 0.073575 Regul: 0.005274 Obj: 0.078849 (0.074798)  NNZ: 19 (15)  Ttime: 1.3878 Vtime: 0.0516
Step: 37300000  Loss: 0.076647 Regul: 0.004898 Obj: 0.081545 (0.074798)  NNZ: 17 (15)  Ttime: 1.3865 Vtime: 0.0516
Step: 37400000  Loss: 0.079906 Regul: 0.004890 Obj: 0.084795 (0.074798)  NNZ: 17 (15)  Ttime: 1.3853 Vtime: 0.0508
Step: 37500000  Loss: 0.075086 Regul: 0.004301 Obj: 0.079387 (0.074798)  NNZ: 12 (15)  Ttime: 1.3867 Vtime: 0.0518
Step: 37600000  Loss: 0.075796 Regul: 0.005734 Obj: 0.081530 (0.074798)  NNZ: 20 (15)  Ttime: 1.3865 Vtime: 0.0515
Step: 37700000  Loss: 0.075366 Regul: 0.005774 Obj: 0.081140 (0.074798)  NNZ: 19 (15)  Ttime: 1.3896 Vtime: 0.0522
Step: 37800000  Loss: 0.077218 Regul: 0.006333 Obj: 0.083551 (0.074798)  NNZ: 21 (15)  Ttime: 1.3858 Vtime: 0.0509
Step: 37900000  Loss: 0.073639 Regul: 0.004632 Obj: 0.078271 (0.074798)  NNZ: 17 (15)  Ttime: 1.3954 Vtime: 0.0515
Step: 38000000  Loss: 0.082781 Regul: 0.005357 Obj: 0.088138 (0.074798)  NNZ: 23 (15)  Ttime: 1.3844 Vtime: 0.0514
Step: 38100000  Loss: 0.079937 Regul: 0.005561 Obj: 0.085499 (0.074798)  NNZ: 18 (15)  Ttime: 1.3906 Vtime: 0.0512
Step: 38200000  Loss: 0.099381 Regul: 0.002652 Obj: 0.102034 (0.074798)  NNZ: 10 (15)  Ttime: 1.3879 Vtime: 0.0509
Step: 38300000  Loss: 0.074925 Regul: 0.005508 Obj: 0.080433 (0.074798)  NNZ: 20 (15)  Ttime: 1.3859 Vtime: 0.0513
Step: 38400000  Loss: 0.072640 Regul: 0.003652 Obj: 0.076292 (0.074798)  NNZ: 15 (15)  Ttime: 1.3896 Vtime: 0.0518
Step: 38500000  Loss: 0.073961 Regul: 0.005184 Obj: 0.079145 (0.074798)  NNZ: 17 (15)  Ttime: 1.3870 Vtime: 0.0527
Step: 38600000  Loss: 0.073155 Regul: 0.004885 Obj: 0.078040 (0.074798)  NNZ: 16 (15)  Ttime: 1.3860 Vtime: 0.0514
Step: 38700000  Loss: 0.078558 Regul: 0.004969 Obj: 0.083527 (0.074798)  NNZ: 20 (15)  Ttime: 1.3884 Vtime: 0.0512
Step: 38800000  Loss: 0.074608 Regul: 0.005156 Obj: 0.079763 (0.074798)  NNZ: 19 (15)  Ttime: 1.3868 Vtime: 0.0511
Step: 38900000  Loss: 0.073886 Regul: 0.005118 Obj: 0.079004 (0.074798)  NNZ: 18 (15)  Ttime: 1.3947 Vtime: 0.0518
Step: 39000000  Loss: 0.075124 Regul: 0.005344 Obj: 0.080467 (0.074798)  NNZ: 22 (15)  Ttime: 1.3918 Vtime: 0.0509
Step: 39100000  Loss: 0.077970 Regul: 0.004560 Obj: 0.082530 (0.074798)  NNZ: 14 (15)  Ttime: 1.3913 Vtime: 0.0508
Step: 39200000  Loss: 0.075331 Regul: 0.005166 Obj: 0.080498 (0.074798)  NNZ: 16 (15)  Ttime: 1.3842 Vtime: 0.0514
Step: 39300000  Loss: 0.071818 Regul: 0.004214 Obj: 0.076031 (0.074798)  NNZ: 16 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 39400000  Loss: 0.072495 Regul: 0.003243 Obj: 0.075738 (0.074798)  NNZ: 14 (15)  Ttime: 1.3888 Vtime: 0.0515
Step: 39500000  Loss: 0.074923 Regul: 0.005348 Obj: 0.080271 (0.074798)  NNZ: 19 (15)  Ttime: 1.3901 Vtime: 0.0506
Step: 39600000  Loss: 0.073976 Regul: 0.003872 Obj: 0.077848 (0.074798)  NNZ: 14 (15)  Ttime: 1.3903 Vtime: 0.0513
Step: 39700000  Loss: 0.072045 Regul: 0.004082 Obj: 0.076127 (0.074798)  NNZ: 15 (15)  Ttime: 1.3857 Vtime: 0.0520
Step: 39800000  Loss: 0.073569 Regul: 0.005476 Obj: 0.079045 (0.074798)  NNZ: 20 (15)  Ttime: 1.3896 Vtime: 0.0520
Step: 39900000  Loss: 0.073298 Regul: 0.004393 Obj: 0.077690 (0.074798)  NNZ: 15 (15)  Ttime: 1.3875 Vtime: 0.0518
Step: 40000000  Loss: 0.091654 Regul: 0.006554 Obj: 0.098208 (0.074798)  NNZ: 22 (15)  Ttime: 1.3838 Vtime: 0.0517
Step: 40100000  Loss: 0.073661 Regul: 0.005511 Obj: 0.079172 (0.074798)  NNZ: 18 (15)  Ttime: 1.3869 Vtime: 0.0517
Step: 40200000  Loss: 0.073519 Regul: 0.004747 Obj: 0.078266 (0.074798)  NNZ: 18 (15)  Ttime: 1.3845 Vtime: 0.0524
Step: 40300000  Loss: 0.080141 Regul: 0.002902 Obj: 0.083043 (0.074798)  NNZ: 9 (15)  Ttime: 1.3880 Vtime: 0.0510
Step: 40400000  Loss: 0.076873 Regul: 0.006649 Obj: 0.083522 (0.074798)  NNZ: 23 (15)  Ttime: 1.3869 Vtime: 0.0518
Step: 40500000  Loss: 0.075212 Regul: 0.003665 Obj: 0.078877 (0.074798)  NNZ: 14 (15)  Ttime: 1.3868 Vtime: 0.0512
Step: 40600000  Loss: 0.078458 Regul: 0.003507 Obj: 0.081965 (0.074798)  NNZ: 12 (15)  Ttime: 1.3853 Vtime: 0.0521
Step: 40700000  Loss: 0.078270 Regul: 0.004132 Obj: 0.082402 (0.074798)  NNZ: 19 (15)  Ttime: 1.3887 Vtime: 0.0518
Step: 40800000  Loss: 0.083262 Regul: 0.007085 Obj: 0.090347 (0.074798)  NNZ: 21 (15)  Ttime: 1.3893 Vtime: 0.0516
Step: 40900000  Loss: 0.074511 Regul: 0.005473 Obj: 0.079985 (0.074798)  NNZ: 16 (15)  Ttime: 1.3902 Vtime: 0.0516
Step: 41000000  Loss: 0.072311 Regul: 0.004597 Obj: 0.076908 (0.074798)  NNZ: 14 (15)  Ttime: 1.3863 Vtime: 0.0514
Step: 41100000  Loss: 0.072219 Regul: 0.004537 Obj: 0.076756 (0.074798)  NNZ: 18 (15)  Ttime: 1.3853 Vtime: 0.0512
Step: 41200000  Loss: 0.094159 Regul: 0.006846 Obj: 0.101006 (0.074798)  NNZ: 18 (15)  Ttime: 1.3863 Vtime: 0.0514
Step: 41300000  Loss: 0.080501 Regul: 0.004128 Obj: 0.084628 (0.074798)  NNZ: 15 (15)  Ttime: 1.3881 Vtime: 0.0521
Step: 41400000  Loss: 0.074843 Regul: 0.003907 Obj: 0.078750 (0.074798)  NNZ: 13 (15)  Ttime: 1.3868 Vtime: 0.0516
Step: 41500000  Loss: 0.074064 Regul: 0.003248 Obj: 0.077312 (0.074798)  NNZ: 13 (15)  Ttime: 1.3867 Vtime: 0.0515
Step: 41600000  Loss: 0.081342 Regul: 0.006602 Obj: 0.087945 (0.074798)  NNZ: 28 (15)  Ttime: 1.3876 Vtime: 0.0520
Step: 41700000  Loss: 0.079114 Regul: 0.005956 Obj: 0.085069 (0.074798)  NNZ: 20 (15)  Ttime: 1.3880 Vtime: 0.0512
Step: 41800000  Loss: 0.074940 Regul: 0.004896 Obj: 0.079836 (0.074798)  NNZ: 13 (15)  Ttime: 1.3864 Vtime: 0.0519
Step: 41900000  Loss: 0.088093 Regul: 0.003962 Obj: 0.092055 (0.074798)  NNZ: 13 (15)  Ttime: 1.3884 Vtime: 0.0518
Step: 42000000  Loss: 0.075113 Regul: 0.002773 Obj: 0.077887 (0.074798)  NNZ: 10 (15)  Ttime: 1.3859 Vtime: 0.0511
Step: 42100000  Loss: 0.075029 Regul: 0.003942 Obj: 0.078971 (0.074798)  NNZ: 19 (15)  Ttime: 1.3899 Vtime: 0.0513
Step: 42200000  Loss: 0.076902 Regul: 0.004099 Obj: 0.081001 (0.074798)  NNZ: 17 (15)  Ttime: 1.3871 Vtime: 0.0520
Step: 42300000  Loss: 0.073387 Regul: 0.004624 Obj: 0.078011 (0.074798)  NNZ: 18 (15)  Ttime: 1.3871 Vtime: 0.0518
Step: 42400000  Loss: 0.079993 Regul: 0.004792 Obj: 0.084784 (0.074798)  NNZ: 16 (15)  Ttime: 1.3898 Vtime: 0.0515
Step: 42500000  Loss: 0.074222 Regul: 0.003287 Obj: 0.077509 (0.074798)  NNZ: 13 (15)  Ttime: 1.3860 Vtime: 0.0516
Step: 42600000  Loss: 0.076194 Regul: 0.004662 Obj: 0.080856 (0.074798)  NNZ: 15 (15)  Ttime: 1.3817 Vtime: 0.0519
Step: 42700000  Loss: 0.083029 Regul: 0.005468 Obj: 0.088497 (0.074798)  NNZ: 14 (15)  Ttime: 1.3871 Vtime: 0.0516
Step: 42800000  Loss: 0.089437 Regul: 0.004720 Obj: 0.094158 (0.074798)  NNZ: 18 (15)  Ttime: 1.3855 Vtime: 0.0512
Step: 42900000  Loss: 0.082769 Regul: 0.006495 Obj: 0.089265 (0.074798)  NNZ: 25 (15)  Ttime: 1.3881 Vtime: 0.0515
Step: 43000000  Loss: 0.079358 Regul: 0.006100 Obj: 0.085457 (0.074798)  NNZ: 25 (15)  Ttime: 1.3899 Vtime: 0.0515
Step: 43100000  Loss: 0.078337 Regul: 0.005568 Obj: 0.083904 (0.074798)  NNZ: 18 (15)  Ttime: 1.3919 Vtime: 0.0514
Step: 43200000  Loss: 0.084251 Regul: 0.004493 Obj: 0.088745 (0.074798)  NNZ: 16 (15)  Ttime: 1.3929 Vtime: 0.0513
Step: 43300000  Loss: 0.077068 Regul: 0.005492 Obj: 0.082560 (0.074798)  NNZ: 18 (15)  Ttime: 1.3945 Vtime: 0.0515
Step: 43400000  Loss: 0.078612 Regul: 0.005679 Obj: 0.084291 (0.074798)  NNZ: 21 (15)  Ttime: 1.3856 Vtime: 0.0516
Step: 43500000  Loss: 0.075326 Regul: 0.005807 Obj: 0.081133 (0.074798)  NNZ: 20 (15)  Ttime: 1.3869 Vtime: 0.0515
Step: 43600000  Loss: 0.078209 Regul: 0.005758 Obj: 0.083967 (0.074798)  NNZ: 17 (15)  Ttime: 1.3873 Vtime: 0.0513
Step: 43700000  Loss: 0.079633 Regul: 0.004842 Obj: 0.084475 (0.074798)  NNZ: 20 (15)  Ttime: 1.3867 Vtime: 0.0508
Step: 43800000  Loss: 0.081883 Regul: 0.004734 Obj: 0.086617 (0.074798)  NNZ: 18 (15)  Ttime: 1.3865 Vtime: 0.0515
Step: 43900000  Loss: 0.080203 Regul: 0.006598 Obj: 0.086801 (0.074798)  NNZ: 20 (15)  Ttime: 1.3879 Vtime: 0.0516
Step: 44000000  Loss: 0.073852 Regul: 0.004534 Obj: 0.078386 (0.074798)  NNZ: 18 (15)  Ttime: 1.3883 Vtime: 0.0515
Step: 44100000  Loss: 0.079247 Regul: 0.005019 Obj: 0.084266 (0.074798)  NNZ: 19 (15)  Ttime: 1.3872 Vtime: 0.0514
Step: 44200000  Loss: 0.076539 Regul: 0.003690 Obj: 0.080229 (0.074798)  NNZ: 15 (15)  Ttime: 1.3892 Vtime: 0.0512
Step: 44300000  Loss: 0.080146 Regul: 0.005522 Obj: 0.085668 (0.074798)  NNZ: 20 (15)  Ttime: 1.3892 Vtime: 0.0509
Step: 44400000  Loss: 0.080597 Regul: 0.005203 Obj: 0.085800 (0.074798)  NNZ: 18 (15)  Ttime: 1.3880 Vtime: 0.0518
Step: 44500000  Loss: 0.085687 Regul: 0.005185 Obj: 0.090872 (0.074798)  NNZ: 21 (15)  Ttime: 1.3854 Vtime: 0.0513
Step: 44600000  Loss: 0.074828 Regul: 0.005229 Obj: 0.080057 (0.074798)  NNZ: 22 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 44700000  Loss: 0.071745 Regul: 0.004580 Obj: 0.076325 (0.074798)  NNZ: 18 (15)  Ttime: 1.3868 Vtime: 0.0517
Step: 44800000  Loss: 0.074625 Regul: 0.005082 Obj: 0.079707 (0.074798)  NNZ: 18 (15)  Ttime: 1.3845 Vtime: 0.0520
Step: 44900000  Loss: 0.089917 Regul: 0.006812 Obj: 0.096729 (0.074798)  NNZ: 23 (15)  Ttime: 1.3843 Vtime: 0.0521
Step: 45000000  Loss: 0.077208 Regul: 0.005142 Obj: 0.082350 (0.074798)  NNZ: 18 (15)  Ttime: 1.3870 Vtime: 0.0515
Step: 45100000  Loss: 0.073134 Regul: 0.004253 Obj: 0.077387 (0.074798)  NNZ: 20 (15)  Ttime: 1.3870 Vtime: 0.0514
Step: 45200000  Loss: 0.077094 Regul: 0.003952 Obj: 0.081046 (0.074798)  NNZ: 18 (15)  Ttime: 1.3871 Vtime: 0.0520
Step: 45300000  Loss: 0.079206 Regul: 0.005551 Obj: 0.084757 (0.074798)  NNZ: 18 (15)  Ttime: 1.3854 Vtime: 0.0511
Step: 45400000  Loss: 0.073588 Regul: 0.005667 Obj: 0.079255 (0.074798)  NNZ: 20 (15)  Ttime: 1.3869 Vtime: 0.0517
Step: 45500000  Loss: 0.071789 Regul: 0.003889 Obj: 0.075678 (0.074798)  NNZ: 14 (15)  Ttime: 1.3869 Vtime: 0.0518
Step: 45600000  Loss: 0.072623 Regul: 0.004561 Obj: 0.077184 (0.074798)  NNZ: 19 (15)  Ttime: 1.3902 Vtime: 0.0512
Step: 45700000  Loss: 0.073658 Regul: 0.005348 Obj: 0.079005 (0.074798)  NNZ: 19 (15)  Ttime: 1.3897 Vtime: 0.0518
Step: 45800000  Loss: 0.073358 Regul: 0.004460 Obj: 0.077817 (0.074798)  NNZ: 20 (15)  Ttime: 1.3878 Vtime: 0.0519
Step: 45900000  Loss: 0.075582 Regul: 0.003967 Obj: 0.079549 (0.074798)  NNZ: 19 (15)  Ttime: 1.3818 Vtime: 0.0513
Step: 46000000  Loss: 0.075367 Regul: 0.003570 Obj: 0.078937 (0.074798)  NNZ: 18 (15)  Ttime: 1.3889 Vtime: 0.0517
Step: 46100000  Loss: 0.083640 Regul: 0.006006 Obj: 0.089647 (0.074798)  NNZ: 21 (15)  Ttime: 1.3891 Vtime: 0.0521
Step: 46200000  Loss: 0.076141 Regul: 0.004563 Obj: 0.080704 (0.074798)  NNZ: 18 (15)  Ttime: 1.3863 Vtime: 0.0509
Step: 46300000  Loss: 0.073510 Regul: 0.004996 Obj: 0.078506 (0.074798)  NNZ: 20 (15)  Ttime: 1.3863 Vtime: 0.0516
Step: 46400000  Loss: 0.072254 Regul: 0.004267 Obj: 0.076521 (0.074798)  NNZ: 17 (15)  Ttime: 1.3894 Vtime: 0.0520
Step: 46500000  Loss: 0.075022 Regul: 0.003406 Obj: 0.078428 (0.074798)  NNZ: 12 (15)  Ttime: 1.3883 Vtime: 0.0509
Step: 46600000  Loss: 0.071789 Regul: 0.004351 Obj: 0.076140 (0.074798)  NNZ: 15 (15)  Ttime: 1.3877 Vtime: 0.0511
Step: 46700000  Loss: 0.081544 Regul: 0.005270 Obj: 0.086814 (0.074798)  NNZ: 17 (15)  Ttime: 1.3852 Vtime: 0.0511
Step: 46800000  Loss: 0.079697 Regul: 0.005580 Obj: 0.085277 (0.074798)  NNZ: 19 (15)  Ttime: 1.3841 Vtime: 0.0523
Step: 46900000  Loss: 0.073535 Regul: 0.004354 Obj: 0.077889 (0.074798)  NNZ: 17 (15)  Ttime: 1.3894 Vtime: 0.0514
Step: 47000000  Loss: 0.071340 Regul: 0.003956 Obj: 0.075295 (0.074798)  NNZ: 13 (15)  Ttime: 1.3878 Vtime: 0.0521
Step: 47100000  Loss: 0.074306 Regul: 0.004871 Obj: 0.079177 (0.074798)  NNZ: 14 (15)  Ttime: 1.3855 Vtime: 0.0512
Step: 47200000  Loss: 0.076575 Regul: 0.005839 Obj: 0.082414 (0.074798)  NNZ: 16 (15)  Ttime: 1.3927 Vtime: 0.0513
Step: 47300000  Loss: 0.072582 Regul: 0.003666 Obj: 0.076249 (0.074798)  NNZ: 16 (15)  Ttime: 1.3941 Vtime: 0.0519
Step: 47400000  Loss: 0.074094 Regul: 0.004425 Obj: 0.078519 (0.074798)  NNZ: 16 (15)  Ttime: 1.3937 Vtime: 0.0516
Step: 47500000  Loss: 0.071363 Regul: 0.004218 Obj: 0.075581 (0.074798)  NNZ: 16 (15)  Ttime: 1.3917 Vtime: 0.0515
Step: 47600000  Loss: 0.078934 Regul: 0.004847 Obj: 0.083782 (0.074798)  NNZ: 19 (15)  Ttime: 1.3885 Vtime: 0.0513
Step: 47700000  Loss: 0.079265 Regul: 0.005555 Obj: 0.084820 (0.074798)  NNZ: 27 (15)  Ttime: 1.3867 Vtime: 0.0512
Step: 47800000  Loss: 0.078517 Regul: 0.003336 Obj: 0.081853 (0.074798)  NNZ: 13 (15)  Ttime: 1.3857 Vtime: 0.0522
Step: 47900000  Loss: 0.075328 Regul: 0.004537 Obj: 0.079865 (0.074798)  NNZ: 17 (15)  Ttime: 1.3834 Vtime: 0.0509
Step: 48000000  Loss: 0.072187 Regul: 0.003820 Obj: 0.076007 (0.074798)  NNZ: 14 (15)  Ttime: 1.3881 Vtime: 0.0520
Step: 48100000  Loss: 0.078629 Regul: 0.005613 Obj: 0.084242 (0.074798)  NNZ: 19 (15)  Ttime: 1.3863 Vtime: 0.0513
Step: 48200000  Loss: 0.084417 Regul: 0.007254 Obj: 0.091670 (0.074798)  NNZ: 25 (15)  Ttime: 1.3903 Vtime: 0.0525
Step: 48300000  Loss: 0.081782 Regul: 0.006285 Obj: 0.088067 (0.074798)  NNZ: 20 (15)  Ttime: 1.3850 Vtime: 0.0520
Step: 48400000  Loss: 0.074634 Regul: 0.005038 Obj: 0.079672 (0.074798)  NNZ: 17 (15)  Ttime: 1.3853 Vtime: 0.0516
Step: 48500000  Loss: 0.085432 Regul: 0.006691 Obj: 0.092123 (0.074798)  NNZ: 27 (15)  Ttime: 1.3832 Vtime: 0.0513
Step: 48600000  Loss: 0.073820 Regul: 0.004268 Obj: 0.078088 (0.074798)  NNZ: 17 (15)  Ttime: 1.3861 Vtime: 0.0522
Step: 48700000  Loss: 0.080141 Regul: 0.006914 Obj: 0.087055 (0.074798)  NNZ: 22 (15)  Ttime: 1.3867 Vtime: 0.0513
Step: 48800000  Loss: 0.074401 Regul: 0.004874 Obj: 0.079275 (0.074798)  NNZ: 20 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 48900000  Loss: 0.078438 Regul: 0.005916 Obj: 0.084354 (0.074798)  NNZ: 22 (15)  Ttime: 1.3876 Vtime: 0.0524
Step: 49000000  Loss: 0.089738 Regul: 0.004612 Obj: 0.094350 (0.074798)  NNZ: 20 (15)  Ttime: 1.3890 Vtime: 0.0515
Step: 49100000  Loss: 0.081324 Regul: 0.005859 Obj: 0.087182 (0.074798)  NNZ: 23 (15)  Ttime: 1.3836 Vtime: 0.0513
Step: 49200000  Loss: 0.075884 Regul: 0.004461 Obj: 0.080345 (0.074798)  NNZ: 17 (15)  Ttime: 1.3870 Vtime: 0.0514
Step: 49300000  Loss: 0.077511 Regul: 0.004103 Obj: 0.081614 (0.074798)  NNZ: 15 (15)  Ttime: 1.3860 Vtime: 0.0512
Step: 49400000  Loss: 0.080104 Regul: 0.006068 Obj: 0.086172 (0.074798)  NNZ: 21 (15)  Ttime: 1.3878 Vtime: 0.0521
Step: 49500000  Loss: 0.080161 Regul: 0.006199 Obj: 0.086360 (0.074798)  NNZ: 23 (15)  Ttime: 1.3868 Vtime: 0.0509
Step: 49600000  Loss: 0.077193 Regul: 0.006122 Obj: 0.083315 (0.074798)  NNZ: 24 (15)  Ttime: 1.3879 Vtime: 0.0512
Step: 49700000  Loss: 0.072216 Regul: 0.004235 Obj: 0.076451 (0.074798)  NNZ: 21 (15)  Ttime: 1.3884 Vtime: 0.0513
Step: 49800000  Loss: 0.079151 Regul: 0.005517 Obj: 0.084668 (0.074798)  NNZ: 21 (15)  Ttime: 1.3885 Vtime: 0.0515
Step: 49900000  Loss: 0.075202 Regul: 0.005905 Obj: 0.081107 (0.074798)  NNZ: 19 (15)  Ttime: 1.3871 Vtime: 0.0517
Step: 50000000  Loss: 0.072861 Regul: 0.004125 Obj: 0.076987 (0.074798)  NNZ: 15 (15)  Ttime: 1.3861 Vtime: 0.0517
