mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.162544 Regul: 0.030981 Obj: 0.193526 (0.193526)  NNZ: 5 (5)  Ttime: 1.4694 Vtime: 0.2486
Step: 33800000  Loss: 0.080298 Regul: 0.021211 Obj: 0.101509 (0.083873)  NNZ: 14 (11)  Ttime: 1.4679 Vtime: 0.0520
Step: 33900000  Loss: 0.074707 Regul: 0.020205 Obj: 0.094912 (0.083873)  NNZ: 11 (11)  Ttime: 1.4647 Vtime: 0.0512
Step: 34000000  Loss: 0.084646 Regul: 0.022920 Obj: 0.107566 (0.083873)  NNZ: 13 (11)  Ttime: 1.4680 Vtime: 0.0517
Step: 34100000  Loss: 0.100318 Regul: 0.022988 Obj: 0.123306 (0.083873)  NNZ: 10 (11)  Ttime: 1.4673 Vtime: 0.0510
Step: 34200000  Loss: 0.075676 Regul: 0.017979 Obj: 0.093654 (0.083873)  NNZ: 13 (11)  Ttime: 1.4643 Vtime: 0.0514
Step: 34300000  Loss: 0.087369 Regul: 0.020664 Obj: 0.108033 (0.083873)  NNZ: 12 (11)  Ttime: 1.4724 Vtime: 0.0518
Step: 34400000  Loss: 0.087554 Regul: 0.021260 Obj: 0.108814 (0.083873)  NNZ: 12 (11)  Ttime: 1.4657 Vtime: 0.0506
Step: 34500000  Loss: 0.079720 Regul: 0.014521 Obj: 0.094242 (0.083873)  NNZ: 11 (11)  Ttime: 1.4685 Vtime: 0.0508
Step: 34600000  Loss: 0.080757 Regul: 0.014395 Obj: 0.095152 (0.083873)  NNZ: 8 (11)  Ttime: 1.4638 Vtime: 0.0513
Step: 34700000  Loss: 0.085454 Regul: 0.020527 Obj: 0.105981 (0.083873)  NNZ: 11 (11)  Ttime: 1.4640 Vtime: 0.0512
Step: 34800000  Loss: 0.083437 Regul: 0.026729 Obj: 0.110165 (0.083873)  NNZ: 13 (11)  Ttime: 1.4620 Vtime: 0.0515
Step: 34900000  Loss: 0.078985 Regul: 0.022939 Obj: 0.101924 (0.083873)  NNZ: 14 (11)  Ttime: 1.4771 Vtime: 0.0517
Step: 35000000  Loss: 0.078414 Regul: 0.015937 Obj: 0.094351 (0.083873)  NNZ: 11 (11)  Ttime: 1.4662 Vtime: 0.0510
Step: 35100000  Loss: 0.081185 Regul: 0.022051 Obj: 0.103236 (0.083873)  NNZ: 12 (11)  Ttime: 1.4659 Vtime: 0.0517
Step: 35200000  Loss: 0.082243 Regul: 0.028682 Obj: 0.110925 (0.083873)  NNZ: 16 (11)  Ttime: 1.4694 Vtime: 0.0517
Step: 35300000  Loss: 0.074312 Regul: 0.020908 Obj: 0.095221 (0.083873)  NNZ: 11 (11)  Ttime: 1.4677 Vtime: 0.0511
Step: 35400000  Loss: 0.087321 Regul: 0.025840 Obj: 0.113160 (0.083873)  NNZ: 14 (11)  Ttime: 1.4700 Vtime: 0.0519
Step: 35500000  Loss: 0.079175 Regul: 0.023945 Obj: 0.103120 (0.083873)  NNZ: 11 (11)  Ttime: 1.4633 Vtime: 0.0512
Step: 35600000  Loss: 0.084578 Regul: 0.016123 Obj: 0.100701 (0.083873)  NNZ: 8 (11)  Ttime: 1.4684 Vtime: 0.0523
Step: 35700000  Loss: 0.077665 Regul: 0.021904 Obj: 0.099570 (0.083873)  NNZ: 14 (11)  Ttime: 1.4711 Vtime: 0.0514
Step: 35800000  Loss: 0.077372 Regul: 0.018682 Obj: 0.096054 (0.083873)  NNZ: 11 (11)  Ttime: 1.4663 Vtime: 0.0518
Step: 35900000  Loss: 0.074385 Regul: 0.015566 Obj: 0.089952 (0.083873)  NNZ: 10 (11)  Ttime: 1.4663 Vtime: 0.0516
Step: 36000000  Loss: 0.083489 Regul: 0.025986 Obj: 0.109475 (0.083873)  NNZ: 15 (11)  Ttime: 1.4677 Vtime: 0.0518
Step: 36100000  Loss: 0.079968 Regul: 0.015703 Obj: 0.095671 (0.083873)  NNZ: 8 (11)  Ttime: 1.4634 Vtime: 0.0514
Step: 36200000  Loss: 0.073124 Regul: 0.018916 Obj: 0.092040 (0.083873)  NNZ: 12 (11)  Ttime: 1.4657 Vtime: 0.0509
Step: 36300000  Loss: 0.087930 Regul: 0.016748 Obj: 0.104678 (0.083873)  NNZ: 7 (11)  Ttime: 1.4693 Vtime: 0.0524
Step: 36400000  Loss: 0.086776 Regul: 0.024199 Obj: 0.110975 (0.083873)  NNZ: 15 (11)  Ttime: 1.4648 Vtime: 0.0513
Step: 36500000  Loss: 0.073873 Regul: 0.011162 Obj: 0.085035 (0.083873)  NNZ: 9 (11)  Ttime: 1.4676 Vtime: 0.0514
Step: 36600000  Loss: 0.076500 Regul: 0.020508 Obj: 0.097007 (0.083873)  NNZ: 11 (11)  Ttime: 1.4625 Vtime: 0.0515
Step: 36700000  Loss: 0.080429 Regul: 0.013613 Obj: 0.094043 (0.083873)  NNZ: 8 (11)  Ttime: 1.4653 Vtime: 0.0513
Step: 36800000  Loss: 0.098466 Regul: 0.026162 Obj: 0.124628 (0.083873)  NNZ: 11 (11)  Ttime: 1.4643 Vtime: 0.0511
Step: 36900000  Loss: 0.077801 Regul: 0.022510 Obj: 0.100311 (0.083873)  NNZ: 12 (11)  Ttime: 1.4653 Vtime: 0.0512
Step: 37000000  Loss: 0.074150 Regul: 0.013037 Obj: 0.087187 (0.083873)  NNZ: 11 (11)  Ttime: 1.4648 Vtime: 0.0514
Step: 37100000  Loss: 0.076266 Regul: 0.022021 Obj: 0.098288 (0.083873)  NNZ: 13 (11)  Ttime: 1.4648 Vtime: 0.0514
Step: 37200000  Loss: 0.079966 Regul: 0.023818 Obj: 0.103784 (0.083873)  NNZ: 14 (11)  Ttime: 1.4659 Vtime: 0.0516
Step: 37300000  Loss: 0.076625 Regul: 0.021445 Obj: 0.098070 (0.083873)  NNZ: 15 (11)  Ttime: 1.4626 Vtime: 0.0518
Step: 37400000  Loss: 0.088291 Regul: 0.024531 Obj: 0.112822 (0.083873)  NNZ: 10 (11)  Ttime: 1.4624 Vtime: 0.0521
Step: 37500000  Loss: 0.073873 Regul: 0.018516 Obj: 0.092388 (0.083873)  NNZ: 11 (11)  Ttime: 1.4629 Vtime: 0.0515
Step: 37600000  Loss: 0.080797 Regul: 0.026182 Obj: 0.106979 (0.083873)  NNZ: 15 (11)  Ttime: 1.4655 Vtime: 0.0518
Step: 37700000  Loss: 0.076061 Regul: 0.021855 Obj: 0.097917 (0.083873)  NNZ: 11 (11)  Ttime: 1.4652 Vtime: 0.0520
Step: 37800000  Loss: 0.080518 Regul: 0.019678 Obj: 0.100196 (0.083873)  NNZ: 10 (11)  Ttime: 1.4682 Vtime: 0.0516
Step: 37900000  Loss: 0.073550 Regul: 0.019512 Obj: 0.093061 (0.083873)  NNZ: 12 (11)  Ttime: 1.4678 Vtime: 0.0520
Step: 38000000  Loss: 0.079557 Regul: 0.019404 Obj: 0.098962 (0.083873)  NNZ: 13 (11)  Ttime: 1.4645 Vtime: 0.0515
Step: 38100000  Loss: 0.084486 Regul: 0.020967 Obj: 0.105453 (0.083873)  NNZ: 12 (11)  Ttime: 1.4642 Vtime: 0.0520
Step: 38200000  Loss: 0.100906 Regul: 0.011133 Obj: 0.112039 (0.083873)  NNZ: 8 (11)  Ttime: 1.4646 Vtime: 0.0507
Step: 38300000  Loss: 0.077333 Regul: 0.023926 Obj: 0.101259 (0.083873)  NNZ: 15 (11)  Ttime: 1.4634 Vtime: 0.0524
Step: 38400000  Loss: 0.080332 Regul: 0.010088 Obj: 0.090420 (0.083873)  NNZ: 6 (11)  Ttime: 1.4633 Vtime: 0.0510
Step: 38500000  Loss: 0.090459 Regul: 0.030967 Obj: 0.121426 (0.083873)  NNZ: 16 (11)  Ttime: 1.4577 Vtime: 0.0515
Step: 38600000  Loss: 0.074737 Regul: 0.021816 Obj: 0.096554 (0.083873)  NNZ: 10 (11)  Ttime: 1.4659 Vtime: 0.0511
Step: 38700000  Loss: 0.088613 Regul: 0.020098 Obj: 0.108711 (0.083873)  NNZ: 13 (11)  Ttime: 1.4637 Vtime: 0.0518
Step: 38800000  Loss: 0.075488 Regul: 0.022959 Obj: 0.098447 (0.083873)  NNZ: 11 (11)  Ttime: 1.4635 Vtime: 0.0516
Step: 38900000  Loss: 0.076978 Regul: 0.019053 Obj: 0.096031 (0.083873)  NNZ: 11 (11)  Ttime: 1.4631 Vtime: 0.0514
Step: 39000000  Loss: 0.078880 Regul: 0.022773 Obj: 0.101654 (0.083873)  NNZ: 15 (11)  Ttime: 1.4651 Vtime: 0.0519
Step: 39100000  Loss: 0.077735 Regul: 0.020869 Obj: 0.098604 (0.083873)  NNZ: 13 (11)  Ttime: 1.4641 Vtime: 0.0511
Step: 39200000  Loss: 0.079609 Regul: 0.023535 Obj: 0.103144 (0.083873)  NNZ: 16 (11)  Ttime: 1.4620 Vtime: 0.0509
Step: 39300000  Loss: 0.079689 Regul: 0.024473 Obj: 0.104161 (0.083873)  NNZ: 15 (11)  Ttime: 1.4642 Vtime: 0.0518
Best: 39400000  Loss: 0.071410 Regul: 0.012227 Obj: 0.083637 (0.083637)  NNZ: 16 (16)  Ttime: 1.4673 Vtime: 0.0520
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.972595 FPR95: 15.10
Step: 39500000  Loss: 0.076704 Regul: 0.016641 Obj: 0.093345 (0.083637)  NNZ: 10 (16)  Ttime: 1.4739 Vtime: 0.0509
Step: 39600000  Loss: 0.077421 Regul: 0.015068 Obj: 0.092489 (0.083637)  NNZ: 9 (16)  Ttime: 1.4653 Vtime: 0.0510
Step: 39700000  Loss: 0.078329 Regul: 0.020830 Obj: 0.099159 (0.083637)  NNZ: 15 (16)  Ttime: 1.4731 Vtime: 0.0511
Step: 39800000  Loss: 0.094933 Regul: 0.019707 Obj: 0.114640 (0.083637)  NNZ: 15 (16)  Ttime: 1.4667 Vtime: 0.0512
Step: 39900000  Loss: 0.074662 Regul: 0.020859 Obj: 0.095521 (0.083637)  NNZ: 13 (16)  Ttime: 1.4632 Vtime: 0.0510
Step: 40000000  Loss: 0.078343 Regul: 0.020254 Obj: 0.098597 (0.083637)  NNZ: 11 (16)  Ttime: 1.4641 Vtime: 0.0513
Step: 40100000  Loss: 0.086398 Regul: 0.029121 Obj: 0.115519 (0.083637)  NNZ: 15 (16)  Ttime: 1.4632 Vtime: 0.0510
Step: 40200000  Loss: 0.071715 Regul: 0.017725 Obj: 0.089440 (0.083637)  NNZ: 14 (16)  Ttime: 1.4632 Vtime: 0.0517
Step: 40300000  Loss: 0.081658 Regul: 0.015312 Obj: 0.096970 (0.083637)  NNZ: 8 (16)  Ttime: 1.4663 Vtime: 0.0513
Step: 40400000  Loss: 0.077213 Regul: 0.023174 Obj: 0.100387 (0.083637)  NNZ: 15 (16)  Ttime: 1.4645 Vtime: 0.0517
Step: 40500000  Loss: 0.075475 Regul: 0.013320 Obj: 0.088795 (0.083637)  NNZ: 11 (16)  Ttime: 1.4659 Vtime: 0.0513
Step: 40600000  Loss: 0.074835 Regul: 0.013506 Obj: 0.088341 (0.083637)  NNZ: 8 (16)  Ttime: 1.4656 Vtime: 0.0512
Step: 40700000  Loss: 0.083418 Regul: 0.018584 Obj: 0.102002 (0.083637)  NNZ: 13 (16)  Ttime: 1.4645 Vtime: 0.0512
Step: 40800000  Loss: 0.092206 Regul: 0.035098 Obj: 0.127303 (0.083637)  NNZ: 21 (16)  Ttime: 1.4652 Vtime: 0.0517
Step: 40900000  Loss: 0.081892 Regul: 0.024404 Obj: 0.106296 (0.083637)  NNZ: 15 (16)  Ttime: 1.4645 Vtime: 0.0519
Step: 41000000  Loss: 0.073764 Regul: 0.016279 Obj: 0.090043 (0.083637)  NNZ: 11 (16)  Ttime: 1.4634 Vtime: 0.0508
Step: 41100000  Loss: 0.089821 Regul: 0.017354 Obj: 0.107175 (0.083637)  NNZ: 16 (16)  Ttime: 1.4647 Vtime: 0.0511
Step: 41200000  Loss: 0.095270 Regul: 0.032227 Obj: 0.127496 (0.083637)  NNZ: 14 (16)  Ttime: 1.4596 Vtime: 0.0523
Step: 41300000  Loss: 0.083495 Regul: 0.024678 Obj: 0.108172 (0.083637)  NNZ: 18 (16)  Ttime: 1.4663 Vtime: 0.0520
Step: 41400000  Loss: 0.073776 Regul: 0.014443 Obj: 0.088219 (0.083637)  NNZ: 11 (16)  Ttime: 1.4696 Vtime: 0.0519
Step: 41500000  Loss: 0.075132 Regul: 0.017422 Obj: 0.092553 (0.083637)  NNZ: 12 (16)  Ttime: 1.4656 Vtime: 0.0511
Step: 41600000  Loss: 0.092713 Regul: 0.035850 Obj: 0.128562 (0.083637)  NNZ: 23 (16)  Ttime: 1.4676 Vtime: 0.0520
Step: 41700000  Loss: 0.081153 Regul: 0.022500 Obj: 0.103653 (0.083637)  NNZ: 11 (16)  Ttime: 1.4644 Vtime: 0.0510
Step: 41800000  Loss: 0.093342 Regul: 0.020654 Obj: 0.113996 (0.083637)  NNZ: 11 (16)  Ttime: 1.4761 Vtime: 0.0512
Step: 41900000  Loss: 0.084261 Regul: 0.018379 Obj: 0.102640 (0.083637)  NNZ: 10 (16)  Ttime: 1.4682 Vtime: 0.0511
Step: 42000000  Loss: 0.082446 Regul: 0.010664 Obj: 0.093110 (0.083637)  NNZ: 8 (16)  Ttime: 1.4664 Vtime: 0.0511
Step: 42100000  Loss: 0.089638 Regul: 0.011289 Obj: 0.100927 (0.083637)  NNZ: 12 (16)  Ttime: 1.4632 Vtime: 0.0518
Step: 42200000  Loss: 0.086441 Regul: 0.018975 Obj: 0.105416 (0.083637)  NNZ: 12 (16)  Ttime: 1.4610 Vtime: 0.0522
Step: 42300000  Loss: 0.075502 Regul: 0.022998 Obj: 0.098500 (0.083637)  NNZ: 13 (16)  Ttime: 1.4675 Vtime: 0.0513
Step: 42400000  Loss: 0.079895 Regul: 0.018789 Obj: 0.098684 (0.083637)  NNZ: 12 (16)  Ttime: 1.4667 Vtime: 0.0518
Step: 42500000  Loss: 0.082410 Regul: 0.015742 Obj: 0.098153 (0.083637)  NNZ: 12 (16)  Ttime: 1.4763 Vtime: 0.0524
Step: 42600000  Loss: 0.081104 Regul: 0.021680 Obj: 0.102784 (0.083637)  NNZ: 10 (16)  Ttime: 1.4668 Vtime: 0.0518
Step: 42700000  Loss: 0.083005 Regul: 0.020674 Obj: 0.103679 (0.083637)  NNZ: 11 (16)  Ttime: 1.4649 Vtime: 0.0514
Step: 42800000  Loss: 0.101126 Regul: 0.023271 Obj: 0.124397 (0.083637)  NNZ: 15 (16)  Ttime: 1.4636 Vtime: 0.0519
Step: 42900000  Loss: 0.084263 Regul: 0.026738 Obj: 0.111001 (0.083637)  NNZ: 15 (16)  Ttime: 1.4662 Vtime: 0.0512
Step: 43000000  Loss: 0.076710 Regul: 0.020029 Obj: 0.096739 (0.083637)  NNZ: 16 (16)  Ttime: 1.4659 Vtime: 0.0509
Step: 43100000  Loss: 0.085090 Regul: 0.013799 Obj: 0.098889 (0.083637)  NNZ: 10 (16)  Ttime: 1.4687 Vtime: 0.0512
Step: 43200000  Loss: 0.085449 Regul: 0.016328 Obj: 0.101777 (0.083637)  NNZ: 12 (16)  Ttime: 1.4677 Vtime: 0.0514
Step: 43300000  Loss: 0.084552 Regul: 0.022559 Obj: 0.107111 (0.083637)  NNZ: 11 (16)  Ttime: 1.4653 Vtime: 0.0516
Step: 43400000  Loss: 0.089108 Regul: 0.028350 Obj: 0.117458 (0.083637)  NNZ: 15 (16)  Ttime: 1.4667 Vtime: 0.0516
Step: 43500000  Loss: 0.079192 Regul: 0.025811 Obj: 0.105003 (0.083637)  NNZ: 13 (16)  Ttime: 1.4678 Vtime: 0.0522
Step: 43600000  Loss: 0.076756 Regul: 0.023799 Obj: 0.100555 (0.083637)  NNZ: 15 (16)  Ttime: 1.4687 Vtime: 0.0528
Step: 43700000  Loss: 0.074188 Regul: 0.017246 Obj: 0.091434 (0.083637)  NNZ: 11 (16)  Ttime: 1.4711 Vtime: 0.0519
Step: 43800000  Loss: 0.090909 Regul: 0.019639 Obj: 0.110548 (0.083637)  NNZ: 14 (16)  Ttime: 1.4643 Vtime: 0.0518
Step: 43900000  Loss: 0.083259 Regul: 0.029346 Obj: 0.112605 (0.083637)  NNZ: 18 (16)  Ttime: 1.4603 Vtime: 0.0515
Step: 44000000  Loss: 0.079111 Regul: 0.024668 Obj: 0.103779 (0.083637)  NNZ: 14 (16)  Ttime: 1.4663 Vtime: 0.0517
Step: 44100000  Loss: 0.080511 Regul: 0.022334 Obj: 0.102845 (0.083637)  NNZ: 11 (16)  Ttime: 1.4647 Vtime: 0.0522
Step: 44200000  Loss: 0.081405 Regul: 0.014062 Obj: 0.095467 (0.083637)  NNZ: 9 (16)  Ttime: 1.4669 Vtime: 0.0516
Step: 44300000  Loss: 0.090223 Regul: 0.020664 Obj: 0.110887 (0.083637)  NNZ: 18 (16)  Ttime: 1.4632 Vtime: 0.0524
Step: 44400000  Loss: 0.083850 Regul: 0.021094 Obj: 0.104944 (0.083637)  NNZ: 11 (16)  Ttime: 1.4649 Vtime: 0.0510
Step: 44500000  Loss: 0.076056 Regul: 0.019502 Obj: 0.095558 (0.083637)  NNZ: 12 (16)  Ttime: 1.4671 Vtime: 0.0524
Step: 44600000  Loss: 0.077224 Regul: 0.021641 Obj: 0.098865 (0.083637)  NNZ: 14 (16)  Ttime: 1.4676 Vtime: 0.0514
Step: 44700000  Loss: 0.070647 Regul: 0.017500 Obj: 0.088147 (0.083637)  NNZ: 11 (16)  Ttime: 1.4650 Vtime: 0.0509
Step: 44800000  Loss: 0.082240 Regul: 0.024717 Obj: 0.106956 (0.083637)  NNZ: 12 (16)  Ttime: 1.4656 Vtime: 0.0517
Step: 44900000  Loss: 0.084497 Regul: 0.026504 Obj: 0.111001 (0.083637)  NNZ: 17 (16)  Ttime: 1.4664 Vtime: 0.0518
Step: 45000000  Loss: 0.080912 Regul: 0.026406 Obj: 0.107319 (0.083637)  NNZ: 17 (16)  Ttime: 1.4651 Vtime: 0.0511
Step: 45100000  Loss: 0.074479 Regul: 0.016621 Obj: 0.091100 (0.083637)  NNZ: 12 (16)  Ttime: 1.4663 Vtime: 0.0517
Step: 45200000  Loss: 0.081273 Regul: 0.018906 Obj: 0.100179 (0.083637)  NNZ: 13 (16)  Ttime: 1.4612 Vtime: 0.0522
Step: 45300000  Loss: 0.080225 Regul: 0.022490 Obj: 0.102715 (0.083637)  NNZ: 14 (16)  Ttime: 1.4666 Vtime: 0.0517
Step: 45400000  Loss: 0.086128 Regul: 0.026221 Obj: 0.112349 (0.083637)  NNZ: 15 (16)  Ttime: 1.4694 Vtime: 0.0515
Step: 45500000  Loss: 0.084990 Regul: 0.019404 Obj: 0.104395 (0.083637)  NNZ: 13 (16)  Ttime: 1.4661 Vtime: 0.0521
Step: 45600000  Loss: 0.073336 Regul: 0.021064 Obj: 0.094400 (0.083637)  NNZ: 14 (16)  Ttime: 1.4677 Vtime: 0.0516
Step: 45700000  Loss: 0.076699 Regul: 0.019746 Obj: 0.096445 (0.083637)  NNZ: 13 (16)  Ttime: 1.4646 Vtime: 0.0512
Step: 45800000  Loss: 0.076387 Regul: 0.022480 Obj: 0.098868 (0.083637)  NNZ: 14 (16)  Ttime: 1.4682 Vtime: 0.0515
Step: 45900000  Loss: 0.082612 Regul: 0.011465 Obj: 0.094077 (0.083637)  NNZ: 11 (16)  Ttime: 1.4638 Vtime: 0.0516
Step: 46000000  Loss: 0.074155 Regul: 0.019014 Obj: 0.093169 (0.083637)  NNZ: 11 (16)  Ttime: 1.4633 Vtime: 0.0522
Step: 46100000  Loss: 0.089285 Regul: 0.022510 Obj: 0.111795 (0.083637)  NNZ: 14 (16)  Ttime: 1.4660 Vtime: 0.0516
Step: 46200000  Loss: 0.072669 Regul: 0.017725 Obj: 0.090394 (0.083637)  NNZ: 11 (16)  Ttime: 1.4678 Vtime: 0.0517
Step: 46300000  Loss: 0.074025 Regul: 0.020303 Obj: 0.094328 (0.083637)  NNZ: 14 (16)  Ttime: 1.4573 Vtime: 0.0521
Step: 46400000  Loss: 0.073771 Regul: 0.019629 Obj: 0.093400 (0.083637)  NNZ: 11 (16)  Ttime: 1.4662 Vtime: 0.0513
Step: 46500000  Loss: 0.076917 Regul: 0.019463 Obj: 0.096380 (0.083637)  NNZ: 13 (16)  Ttime: 1.4652 Vtime: 0.0514
Step: 46600000  Loss: 0.087924 Regul: 0.017754 Obj: 0.105678 (0.083637)  NNZ: 12 (16)  Ttime: 1.4649 Vtime: 0.0511
Step: 46700000  Loss: 0.092048 Regul: 0.025049 Obj: 0.117097 (0.083637)  NNZ: 15 (16)  Ttime: 1.4643 Vtime: 0.0517
Step: 46800000  Loss: 0.092392 Regul: 0.030771 Obj: 0.123163 (0.083637)  NNZ: 13 (16)  Ttime: 1.4619 Vtime: 0.0520
Step: 46900000  Loss: 0.074630 Regul: 0.018828 Obj: 0.093458 (0.083637)  NNZ: 13 (16)  Ttime: 1.4650 Vtime: 0.0517
Step: 47000000  Loss: 0.072743 Regul: 0.018896 Obj: 0.091640 (0.083637)  NNZ: 11 (16)  Ttime: 1.4625 Vtime: 0.0513
Step: 47100000  Loss: 0.078083 Regul: 0.024219 Obj: 0.102302 (0.083637)  NNZ: 13 (16)  Ttime: 1.4681 Vtime: 0.0508
Step: 47200000  Loss: 0.074332 Regul: 0.022461 Obj: 0.096793 (0.083637)  NNZ: 12 (16)  Ttime: 1.4642 Vtime: 0.0517
Step: 47300000  Loss: 0.089148 Regul: 0.012744 Obj: 0.101893 (0.083637)  NNZ: 11 (16)  Ttime: 1.4653 Vtime: 0.0515
Step: 47400000  Loss: 0.074478 Regul: 0.021201 Obj: 0.095680 (0.083637)  NNZ: 13 (16)  Ttime: 1.4635 Vtime: 0.0525
Step: 47500000  Loss: 0.076085 Regul: 0.018643 Obj: 0.094727 (0.083637)  NNZ: 11 (16)  Ttime: 1.4647 Vtime: 0.0514
Step: 47600000  Loss: 0.073209 Regul: 0.016504 Obj: 0.089713 (0.083637)  NNZ: 14 (16)  Ttime: 1.4626 Vtime: 0.0519
Step: 47700000  Loss: 0.078032 Regul: 0.022783 Obj: 0.100815 (0.083637)  NNZ: 17 (16)  Ttime: 1.4618 Vtime: 0.0510
Step: 47800000  Loss: 0.079935 Regul: 0.015537 Obj: 0.095472 (0.083637)  NNZ: 13 (16)  Ttime: 1.4652 Vtime: 0.0517
Step: 47900000  Loss: 0.074954 Regul: 0.018779 Obj: 0.093734 (0.083637)  NNZ: 13 (16)  Ttime: 1.4625 Vtime: 0.0522
Step: 48000000  Loss: 0.081809 Regul: 0.022187 Obj: 0.103997 (0.083637)  NNZ: 12 (16)  Ttime: 1.4673 Vtime: 0.0521
Step: 48100000  Loss: 0.092101 Regul: 0.024727 Obj: 0.116827 (0.083637)  NNZ: 14 (16)  Ttime: 1.4670 Vtime: 0.0515
Step: 48200000  Loss: 0.089583 Regul: 0.033965 Obj: 0.123548 (0.083637)  NNZ: 17 (16)  Ttime: 1.4632 Vtime: 0.0514
Step: 48300000  Loss: 0.086492 Regul: 0.027949 Obj: 0.114441 (0.083637)  NNZ: 15 (16)  Ttime: 1.4631 Vtime: 0.0520
Step: 48400000  Loss: 0.076055 Regul: 0.019668 Obj: 0.095723 (0.083637)  NNZ: 13 (16)  Ttime: 1.4739 Vtime: 0.0511
Step: 48500000  Loss: 0.087369 Regul: 0.029189 Obj: 0.116558 (0.083637)  NNZ: 21 (16)  Ttime: 1.4672 Vtime: 0.0516
Step: 48600000  Loss: 0.084227 Regul: 0.013994 Obj: 0.098221 (0.083637)  NNZ: 6 (16)  Ttime: 1.4651 Vtime: 0.0517
Step: 48700000  Loss: 0.083547 Regul: 0.031240 Obj: 0.114787 (0.083637)  NNZ: 18 (16)  Ttime: 1.4643 Vtime: 0.0523
Step: 48800000  Loss: 0.080655 Regul: 0.019541 Obj: 0.100196 (0.083637)  NNZ: 14 (16)  Ttime: 1.4691 Vtime: 0.0514
Step: 48900000  Loss: 0.081879 Regul: 0.023857 Obj: 0.105737 (0.083637)  NNZ: 16 (16)  Ttime: 1.4662 Vtime: 0.0525
Step: 49000000  Loss: 0.086621 Regul: 0.022041 Obj: 0.108662 (0.083637)  NNZ: 11 (16)  Ttime: 1.4670 Vtime: 0.0514
Step: 49100000  Loss: 0.080740 Regul: 0.021992 Obj: 0.102732 (0.083637)  NNZ: 12 (16)  Ttime: 1.4645 Vtime: 0.0518
Step: 49200000  Loss: 0.072967 Regul: 0.021729 Obj: 0.094695 (0.083637)  NNZ: 14 (16)  Ttime: 1.4634 Vtime: 0.0517
Step: 49300000  Loss: 0.075861 Regul: 0.015205 Obj: 0.091066 (0.083637)  NNZ: 11 (16)  Ttime: 1.4631 Vtime: 0.0512
Step: 49400000  Loss: 0.084709 Regul: 0.025977 Obj: 0.110686 (0.083637)  NNZ: 13 (16)  Ttime: 1.4641 Vtime: 0.0510
Step: 49500000  Loss: 0.074889 Regul: 0.020361 Obj: 0.095250 (0.083637)  NNZ: 12 (16)  Ttime: 1.4673 Vtime: 0.0515
Step: 49600000  Loss: 0.077231 Regul: 0.024336 Obj: 0.101567 (0.083637)  NNZ: 14 (16)  Ttime: 1.4655 Vtime: 0.0516
Step: 49700000  Loss: 0.076675 Regul: 0.015332 Obj: 0.092007 (0.083637)  NNZ: 12 (16)  Ttime: 1.4640 Vtime: 0.0521
Step: 49800000  Loss: 0.089613 Regul: 0.025615 Obj: 0.115228 (0.083637)  NNZ: 16 (16)  Ttime: 1.4664 Vtime: 0.0514
Step: 49900000  Loss: 0.075343 Regul: 0.023662 Obj: 0.099005 (0.083637)  NNZ: 15 (16)  Ttime: 1.4659 Vtime: 0.0511
Step: 50000000  Loss: 0.074401 Regul: 0.020908 Obj: 0.095309 (0.083637)  NNZ: 14 (16)  Ttime: 1.4664 Vtime: 0.0509
