mu: 0.003 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 7.119797 Regul: 0.047628 Obj: 7.167425 (7.167425)  NNZ: 7 (7)  Ttime: 1.3900 Vtime: 0.2093
Step: 33700000  Loss: 0.211881 Regul: 0.007131 Obj: 0.219012 (0.093763)  NNZ: 13 (4)  Ttime: 1.3883 Vtime: 0.0513
Step: 33800000  Loss: 0.160474 Regul: 0.004653 Obj: 0.165127 (0.093763)  NNZ: 11 (4)  Ttime: 1.3901 Vtime: 0.0512
Step: 33900000  Loss: 0.174717 Regul: 0.004668 Obj: 0.179386 (0.093763)  NNZ: 9 (4)  Ttime: 1.3915 Vtime: 0.0513
Step: 34000000  Loss: 0.125443 Regul: 0.003089 Obj: 0.128532 (0.093763)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0518
Step: 34100000  Loss: 0.216833 Regul: 0.005444 Obj: 0.222277 (0.093763)  NNZ: 9 (4)  Ttime: 1.3874 Vtime: 0.0513
Step: 34200000  Loss: 0.147345 Regul: 0.004682 Obj: 0.152027 (0.093763)  NNZ: 11 (4)  Ttime: 1.3886 Vtime: 0.0509
Step: 34300000  Loss: 0.193575 Regul: 0.005005 Obj: 0.198580 (0.093763)  NNZ: 7 (4)  Ttime: 1.3903 Vtime: 0.0510
Step: 34400000  Loss: 0.197130 Regul: 0.005119 Obj: 0.202249 (0.093763)  NNZ: 8 (4)  Ttime: 1.3910 Vtime: 0.0522
Step: 34500000  Loss: 0.245971 Regul: 0.007733 Obj: 0.253704 (0.093763)  NNZ: 16 (4)  Ttime: 1.3881 Vtime: 0.0518
Step: 34600000  Loss: 0.094800 Regul: 0.002561 Obj: 0.097361 (0.093763)  NNZ: 6 (4)  Ttime: 1.3891 Vtime: 0.0515
Step: 34700000  Loss: 0.211546 Regul: 0.004874 Obj: 0.216420 (0.093763)  NNZ: 10 (4)  Ttime: 1.3896 Vtime: 0.0510
Step: 34800000  Loss: 0.205314 Regul: 0.005235 Obj: 0.210549 (0.093763)  NNZ: 10 (4)  Ttime: 1.3922 Vtime: 0.0519
Step: 34900000  Loss: 0.174127 Regul: 0.005458 Obj: 0.179585 (0.093763)  NNZ: 8 (4)  Ttime: 1.3882 Vtime: 0.0514
Step: 35000000  Loss: 0.101624 Regul: 0.002222 Obj: 0.103846 (0.093763)  NNZ: 4 (4)  Ttime: 1.3884 Vtime: 0.0511
Step: 35100000  Loss: 0.121247 Regul: 0.003454 Obj: 0.124701 (0.093763)  NNZ: 10 (4)  Ttime: 1.3917 Vtime: 0.0520
Step: 35200000  Loss: 0.126558 Regul: 0.003811 Obj: 0.130368 (0.093763)  NNZ: 10 (4)  Ttime: 1.3896 Vtime: 0.0520
Step: 35300000  Loss: 0.112145 Regul: 0.002591 Obj: 0.114736 (0.093763)  NNZ: 5 (4)  Ttime: 1.3898 Vtime: 0.0509
Step: 35400000  Loss: 0.130429 Regul: 0.003240 Obj: 0.133669 (0.093763)  NNZ: 6 (4)  Ttime: 1.3905 Vtime: 0.0524
Step: 35500000  Loss: 0.142725 Regul: 0.004075 Obj: 0.146800 (0.093763)  NNZ: 9 (4)  Ttime: 1.3878 Vtime: 0.0505
Step: 35600000  Loss: 0.157130 Regul: 0.004706 Obj: 0.161836 (0.093763)  NNZ: 11 (4)  Ttime: 1.3889 Vtime: 0.0522
Step: 35700000  Loss: 0.128755 Regul: 0.003325 Obj: 0.132080 (0.093763)  NNZ: 8 (4)  Ttime: 1.3903 Vtime: 0.0511
Step: 35800000  Loss: 0.226242 Regul: 0.008884 Obj: 0.235127 (0.093763)  NNZ: 12 (4)  Ttime: 1.3878 Vtime: 0.0517
Step: 35900000  Loss: 0.121202 Regul: 0.002243 Obj: 0.123446 (0.093763)  NNZ: 5 (4)  Ttime: 1.3895 Vtime: 0.0517
Step: 36000000  Loss: 0.256058 Regul: 0.009641 Obj: 0.265699 (0.093763)  NNZ: 14 (4)  Ttime: 1.3952 Vtime: 0.0513
Step: 36100000  Loss: 0.109266 Regul: 0.001777 Obj: 0.111043 (0.093763)  NNZ: 3 (4)  Ttime: 1.3899 Vtime: 0.0509
Step: 36200000  Loss: 0.130071 Regul: 0.003282 Obj: 0.133353 (0.093763)  NNZ: 6 (4)  Ttime: 1.3914 Vtime: 0.0517
Step: 36300000  Loss: 0.131813 Regul: 0.003636 Obj: 0.135449 (0.093763)  NNZ: 8 (4)  Ttime: 1.3864 Vtime: 0.0516
Step: 36400000  Loss: 0.135092 Regul: 0.003203 Obj: 0.138295 (0.093763)  NNZ: 5 (4)  Ttime: 1.3910 Vtime: 0.0517
Step: 36500000  Loss: 0.132560 Regul: 0.002358 Obj: 0.134918 (0.093763)  NNZ: 5 (4)  Ttime: 1.3881 Vtime: 0.0515
Step: 36600000  Loss: 0.114830 Regul: 0.003794 Obj: 0.118624 (0.093763)  NNZ: 10 (4)  Ttime: 1.3878 Vtime: 0.0510
Step: 36700000  Loss: 0.094741 Regul: 0.001755 Obj: 0.096496 (0.093763)  NNZ: 4 (4)  Ttime: 1.3903 Vtime: 0.0524
Step: 36800000  Loss: 0.194698 Regul: 0.007476 Obj: 0.202174 (0.093763)  NNZ: 11 (4)  Ttime: 1.3903 Vtime: 0.0520
Step: 36900000  Loss: 0.154320 Regul: 0.005602 Obj: 0.159922 (0.093763)  NNZ: 11 (4)  Ttime: 1.3891 Vtime: 0.0511
Step: 37000000  Loss: 0.206577 Regul: 0.006010 Obj: 0.212587 (0.093763)  NNZ: 11 (4)  Ttime: 1.3916 Vtime: 0.0518
Step: 37100000  Loss: 0.166813 Regul: 0.005597 Obj: 0.172410 (0.093763)  NNZ: 10 (4)  Ttime: 1.3897 Vtime: 0.0513
Step: 37200000  Loss: 0.142349 Regul: 0.005075 Obj: 0.147423 (0.093763)  NNZ: 8 (4)  Ttime: 1.3941 Vtime: 0.0514
Step: 37300000  Loss: 0.196867 Regul: 0.005728 Obj: 0.202596 (0.093763)  NNZ: 8 (4)  Ttime: 1.3960 Vtime: 0.0516
Step: 37400000  Loss: 0.229894 Regul: 0.005443 Obj: 0.235337 (0.093763)  NNZ: 10 (4)  Ttime: 1.3950 Vtime: 0.0514
Step: 37500000  Loss: 0.261799 Regul: 0.005734 Obj: 0.267532 (0.093763)  NNZ: 10 (4)  Ttime: 1.3944 Vtime: 0.0517
Step: 37600000  Loss: 0.390018 Regul: 0.011547 Obj: 0.401565 (0.093763)  NNZ: 19 (4)  Ttime: 1.3932 Vtime: 0.0512
Step: 37700000  Loss: 0.157570 Regul: 0.002645 Obj: 0.160214 (0.093763)  NNZ: 7 (4)  Ttime: 1.3946 Vtime: 0.0523
Step: 37800000  Loss: 0.374889 Regul: 0.014694 Obj: 0.389583 (0.093763)  NNZ: 19 (4)  Ttime: 1.3919 Vtime: 0.0509
Step: 37900000  Loss: 0.237887 Regul: 0.009620 Obj: 0.247506 (0.093763)  NNZ: 16 (4)  Ttime: 1.3897 Vtime: 0.0516
Step: 38000000  Loss: 0.234167 Regul: 0.007497 Obj: 0.241664 (0.093763)  NNZ: 12 (4)  Ttime: 1.3871 Vtime: 0.0513
Step: 38100000  Loss: 0.157918 Regul: 0.003796 Obj: 0.161714 (0.093763)  NNZ: 8 (4)  Ttime: 1.3900 Vtime: 0.0512
Step: 38200000  Loss: 0.163291 Regul: 0.003772 Obj: 0.167063 (0.093763)  NNZ: 9 (4)  Ttime: 1.3882 Vtime: 0.0511
Step: 38300000  Loss: 0.150303 Regul: 0.004973 Obj: 0.155276 (0.093763)  NNZ: 10 (4)  Ttime: 1.3916 Vtime: 0.0513
Best: 38400000  Loss: 0.091184 Regul: 0.001273 Obj: 0.092457 (0.092457)  NNZ: 3 (3)  Ttime: 1.3890 Vtime: 0.0513
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.965560 FPR95: 20.14 [saved]
Step: 38500000  Loss: 0.128039 Regul: 0.003377 Obj: 0.131416 (0.092457)  NNZ: 7 (3)  Ttime: 1.3894 Vtime: 0.0517
Step: 38600000  Loss: 0.199627 Regul: 0.006772 Obj: 0.206398 (0.092457)  NNZ: 9 (3)  Ttime: 1.3923 Vtime: 0.0511
Step: 38700000  Loss: 0.193207 Regul: 0.006720 Obj: 0.199927 (0.092457)  NNZ: 10 (3)  Ttime: 1.3917 Vtime: 0.0515
Step: 38800000  Loss: 0.113360 Regul: 0.002476 Obj: 0.115835 (0.092457)  NNZ: 6 (3)  Ttime: 1.3905 Vtime: 0.0516
Step: 38900000  Loss: 0.248986 Regul: 0.006638 Obj: 0.255624 (0.092457)  NNZ: 10 (3)  Ttime: 1.3905 Vtime: 0.0516
Step: 39000000  Loss: 0.140350 Regul: 0.003572 Obj: 0.143922 (0.092457)  NNZ: 6 (3)  Ttime: 1.3923 Vtime: 0.0509
Step: 39100000  Loss: 0.107577 Regul: 0.002551 Obj: 0.110129 (0.092457)  NNZ: 7 (3)  Ttime: 1.3891 Vtime: 0.0517
Step: 39200000  Loss: 0.185345 Regul: 0.004721 Obj: 0.190066 (0.092457)  NNZ: 9 (3)  Ttime: 1.3915 Vtime: 0.0509
Step: 39300000  Loss: 0.192236 Regul: 0.006778 Obj: 0.199014 (0.092457)  NNZ: 12 (3)  Ttime: 1.3893 Vtime: 0.0513
Step: 39400000  Loss: 0.133785 Regul: 0.001337 Obj: 0.135121 (0.092457)  NNZ: 1 (3)  Ttime: 1.3904 Vtime: 0.0512
Step: 39500000  Loss: 0.164022 Regul: 0.004979 Obj: 0.169001 (0.092457)  NNZ: 10 (3)  Ttime: 1.3896 Vtime: 0.0512
Step: 39600000  Loss: 0.126520 Regul: 0.002929 Obj: 0.129449 (0.092457)  NNZ: 6 (3)  Ttime: 1.3880 Vtime: 0.0514
Step: 39700000  Loss: 0.237068 Regul: 0.006096 Obj: 0.243165 (0.092457)  NNZ: 10 (3)  Ttime: 1.3899 Vtime: 0.0507
Step: 39800000  Loss: 0.158869 Regul: 0.002539 Obj: 0.161408 (0.092457)  NNZ: 6 (3)  Ttime: 1.3907 Vtime: 0.0514
Step: 39900000  Loss: 0.173145 Regul: 0.003453 Obj: 0.176598 (0.092457)  NNZ: 7 (3)  Ttime: 1.3886 Vtime: 0.0521
Step: 40000000  Loss: 0.213914 Regul: 0.007025 Obj: 0.220939 (0.092457)  NNZ: 14 (3)  Ttime: 1.3855 Vtime: 0.0523
Step: 40100000  Loss: 0.194589 Regul: 0.005532 Obj: 0.200122 (0.092457)  NNZ: 11 (3)  Ttime: 1.3935 Vtime: 0.0514
Step: 40200000  Loss: 0.134984 Regul: 0.003943 Obj: 0.138927 (0.092457)  NNZ: 8 (3)  Ttime: 1.3910 Vtime: 0.0519
Step: 40300000  Loss: 0.151289 Regul: 0.004196 Obj: 0.155485 (0.092457)  NNZ: 10 (3)  Ttime: 1.3913 Vtime: 0.0516
Step: 40400000  Loss: 0.190400 Regul: 0.007014 Obj: 0.197415 (0.092457)  NNZ: 12 (3)  Ttime: 1.3928 Vtime: 0.0509
Step: 40500000  Loss: 0.178837 Regul: 0.005451 Obj: 0.184288 (0.092457)  NNZ: 10 (3)  Ttime: 1.3892 Vtime: 0.0511
Step: 40600000  Loss: 0.186490 Regul: 0.005327 Obj: 0.191817 (0.092457)  NNZ: 8 (3)  Ttime: 1.3925 Vtime: 0.0512
Step: 40700000  Loss: 0.109814 Regul: 0.002692 Obj: 0.112506 (0.092457)  NNZ: 7 (3)  Ttime: 1.3925 Vtime: 0.0508
Step: 40800000  Loss: 0.271142 Regul: 0.008250 Obj: 0.279393 (0.092457)  NNZ: 19 (3)  Ttime: 1.3884 Vtime: 0.0512
Step: 40900000  Loss: 0.219535 Regul: 0.007036 Obj: 0.226571 (0.092457)  NNZ: 11 (3)  Ttime: 1.3885 Vtime: 0.0517
Step: 41000000  Loss: 0.145095 Regul: 0.004851 Obj: 0.149946 (0.092457)  NNZ: 11 (3)  Ttime: 1.3868 Vtime: 0.0509
Step: 41100000  Loss: 0.122107 Regul: 0.003330 Obj: 0.125437 (0.092457)  NNZ: 7 (3)  Ttime: 1.3889 Vtime: 0.0512
Step: 41200000  Loss: 0.205716 Regul: 0.007910 Obj: 0.213626 (0.092457)  NNZ: 12 (3)  Ttime: 1.3919 Vtime: 0.0513
Step: 41300000  Loss: 0.188617 Regul: 0.005457 Obj: 0.194074 (0.092457)  NNZ: 13 (3)  Ttime: 1.3892 Vtime: 0.0515
Step: 41400000  Loss: 0.102144 Regul: 0.001827 Obj: 0.103971 (0.092457)  NNZ: 4 (3)  Ttime: 1.3906 Vtime: 0.0519
Step: 41500000  Loss: 0.230826 Regul: 0.002596 Obj: 0.233422 (0.092457)  NNZ: 6 (3)  Ttime: 1.3921 Vtime: 0.0511
Step: 41600000  Loss: 0.208720 Regul: 0.007298 Obj: 0.216017 (0.092457)  NNZ: 20 (3)  Ttime: 1.3901 Vtime: 0.0509
Step: 41700000  Loss: 0.203934 Regul: 0.006432 Obj: 0.210366 (0.092457)  NNZ: 11 (3)  Ttime: 1.3921 Vtime: 0.0519
Step: 41800000  Loss: 0.195219 Regul: 0.006835 Obj: 0.202055 (0.092457)  NNZ: 10 (3)  Ttime: 1.3903 Vtime: 0.0508
Step: 41900000  Loss: 0.225567 Regul: 0.006286 Obj: 0.231853 (0.092457)  NNZ: 10 (3)  Ttime: 1.3899 Vtime: 0.0516
Step: 42000000  Loss: 0.146145 Regul: 0.003223 Obj: 0.149369 (0.092457)  NNZ: 6 (3)  Ttime: 1.3895 Vtime: 0.0515
Step: 42100000  Loss: 0.267800 Regul: 0.004658 Obj: 0.272459 (0.092457)  NNZ: 10 (3)  Ttime: 1.3911 Vtime: 0.0510
Step: 42200000  Loss: 0.307778 Regul: 0.004694 Obj: 0.312472 (0.092457)  NNZ: 10 (3)  Ttime: 1.3870 Vtime: 0.0515
Step: 42300000  Loss: 0.162038 Regul: 0.005494 Obj: 0.167532 (0.092457)  NNZ: 11 (3)  Ttime: 1.3854 Vtime: 0.0511
Step: 42400000  Loss: 0.240705 Regul: 0.005748 Obj: 0.246453 (0.092457)  NNZ: 10 (3)  Ttime: 1.3879 Vtime: 0.0513
Step: 42500000  Loss: 0.091127 Regul: 0.001810 Obj: 0.092937 (0.092457)  NNZ: 5 (3)  Ttime: 1.3911 Vtime: 0.0507
Step: 42600000  Loss: 0.107505 Regul: 0.002725 Obj: 0.110230 (0.092457)  NNZ: 10 (3)  Ttime: 1.3898 Vtime: 0.0518
Step: 42700000  Loss: 0.341825 Regul: 0.005152 Obj: 0.346976 (0.092457)  NNZ: 8 (3)  Ttime: 1.3889 Vtime: 0.0514
Step: 42800000  Loss: 0.163379 Regul: 0.004906 Obj: 0.168285 (0.092457)  NNZ: 10 (3)  Ttime: 1.3906 Vtime: 0.0509
Step: 42900000  Loss: 0.170066 Regul: 0.005925 Obj: 0.175990 (0.092457)  NNZ: 13 (3)  Ttime: 1.3910 Vtime: 0.0520
Step: 43000000  Loss: 0.118383 Regul: 0.003336 Obj: 0.121720 (0.092457)  NNZ: 11 (3)  Ttime: 1.3879 Vtime: 0.0511
Step: 43100000  Loss: 0.140613 Regul: 0.003672 Obj: 0.144285 (0.092457)  NNZ: 11 (3)  Ttime: 1.3909 Vtime: 0.0517
Step: 43200000  Loss: 0.808066 Regul: 0.005727 Obj: 0.813794 (0.092457)  NNZ: 10 (3)  Ttime: 1.3882 Vtime: 0.0522
Step: 43300000  Loss: 0.228762 Regul: 0.007077 Obj: 0.235839 (0.092457)  NNZ: 14 (3)  Ttime: 1.3894 Vtime: 0.0522
Step: 43400000  Loss: 0.121764 Regul: 0.002257 Obj: 0.124020 (0.092457)  NNZ: 6 (3)  Ttime: 1.3938 Vtime: 0.0510
Step: 43500000  Loss: 0.186012 Regul: 0.006765 Obj: 0.192777 (0.092457)  NNZ: 13 (3)  Ttime: 1.3879 Vtime: 0.0512
Step: 43600000  Loss: 0.219379 Regul: 0.005809 Obj: 0.225187 (0.092457)  NNZ: 12 (3)  Ttime: 1.3870 Vtime: 0.0520
Step: 43700000  Loss: 0.153239 Regul: 0.005062 Obj: 0.158301 (0.092457)  NNZ: 9 (3)  Ttime: 1.3897 Vtime: 0.0510
Step: 43800000  Loss: 0.180947 Regul: 0.004662 Obj: 0.185609 (0.092457)  NNZ: 7 (3)  Ttime: 1.3882 Vtime: 0.0514
Step: 43900000  Loss: 0.264375 Regul: 0.008404 Obj: 0.272779 (0.092457)  NNZ: 14 (3)  Ttime: 1.3897 Vtime: 0.0510
Step: 44000000  Loss: 0.172411 Regul: 0.004935 Obj: 0.177346 (0.092457)  NNZ: 7 (3)  Ttime: 1.3903 Vtime: 0.0513
Step: 44100000  Loss: 0.157378 Regul: 0.004341 Obj: 0.161719 (0.092457)  NNZ: 7 (3)  Ttime: 1.3991 Vtime: 0.0518
Step: 44200000  Loss: 0.196960 Regul: 0.006199 Obj: 0.203159 (0.092457)  NNZ: 11 (3)  Ttime: 1.3917 Vtime: 0.0524
Step: 44300000  Loss: 0.318151 Regul: 0.009734 Obj: 0.327885 (0.092457)  NNZ: 20 (3)  Ttime: 1.3905 Vtime: 0.0507
Step: 44400000  Loss: 0.199344 Regul: 0.007664 Obj: 0.207008 (0.092457)  NNZ: 14 (3)  Ttime: 1.3898 Vtime: 0.0517
Step: 44500000  Loss: 0.237661 Regul: 0.006479 Obj: 0.244140 (0.092457)  NNZ: 13 (3)  Ttime: 1.3899 Vtime: 0.0510
Step: 44600000  Loss: 0.135821 Regul: 0.004334 Obj: 0.140154 (0.092457)  NNZ: 9 (3)  Ttime: 1.3896 Vtime: 0.0514
Step: 44700000  Loss: 0.127829 Regul: 0.003209 Obj: 0.131038 (0.092457)  NNZ: 9 (3)  Ttime: 1.3954 Vtime: 0.0512
Step: 44800000  Loss: 0.298317 Regul: 0.003112 Obj: 0.301429 (0.092457)  NNZ: 7 (3)  Ttime: 1.3909 Vtime: 0.0516
Step: 44900000  Loss: 0.196367 Regul: 0.006260 Obj: 0.202628 (0.092457)  NNZ: 12 (3)  Ttime: 1.3901 Vtime: 0.0513
Step: 45000000  Loss: 0.208029 Regul: 0.004905 Obj: 0.212934 (0.092457)  NNZ: 8 (3)  Ttime: 1.3908 Vtime: 0.0518
Step: 45100000  Loss: 0.115757 Regul: 0.003409 Obj: 0.119167 (0.092457)  NNZ: 6 (3)  Ttime: 1.3908 Vtime: 0.0509
Step: 45200000  Loss: 0.201702 Regul: 0.006173 Obj: 0.207874 (0.092457)  NNZ: 9 (3)  Ttime: 1.3908 Vtime: 0.0513
Step: 45300000  Loss: 0.149050 Regul: 0.003791 Obj: 0.152841 (0.092457)  NNZ: 8 (3)  Ttime: 1.3902 Vtime: 0.0520
Step: 45400000  Loss: 0.158037 Regul: 0.004893 Obj: 0.162930 (0.092457)  NNZ: 8 (3)  Ttime: 1.3924 Vtime: 0.0514
Step: 45500000  Loss: 0.167903 Regul: 0.005788 Obj: 0.173691 (0.092457)  NNZ: 11 (3)  Ttime: 1.3909 Vtime: 0.0512
Step: 45600000  Loss: 0.140311 Regul: 0.004306 Obj: 0.144616 (0.092457)  NNZ: 11 (3)  Ttime: 1.3896 Vtime: 0.0505
Step: 45700000  Loss: 0.159876 Regul: 0.004282 Obj: 0.164158 (0.092457)  NNZ: 8 (3)  Ttime: 1.3903 Vtime: 0.0518
Step: 45800000  Loss: 0.140955 Regul: 0.003557 Obj: 0.144512 (0.092457)  NNZ: 7 (3)  Ttime: 1.3913 Vtime: 0.0519
Step: 45900000  Loss: 0.129768 Regul: 0.003027 Obj: 0.132795 (0.092457)  NNZ: 8 (3)  Ttime: 1.3911 Vtime: 0.0513
Step: 46000000  Loss: 0.120973 Regul: 0.002786 Obj: 0.123758 (0.092457)  NNZ: 7 (3)  Ttime: 1.3901 Vtime: 0.0517
Step: 46100000  Loss: 0.124940 Regul: 0.003391 Obj: 0.128332 (0.092457)  NNZ: 7 (3)  Ttime: 1.3903 Vtime: 0.0516
Step: 46200000  Loss: 0.157778 Regul: 0.005442 Obj: 0.163220 (0.092457)  NNZ: 8 (3)  Ttime: 1.3894 Vtime: 0.0512
Step: 46300000  Loss: 0.141893 Regul: 0.005445 Obj: 0.147337 (0.092457)  NNZ: 12 (3)  Ttime: 1.3921 Vtime: 0.0519
Step: 46400000  Loss: 0.130361 Regul: 0.003439 Obj: 0.133800 (0.092457)  NNZ: 7 (3)  Ttime: 1.3890 Vtime: 0.0514
Step: 46500000  Loss: 0.178097 Regul: 0.003089 Obj: 0.181186 (0.092457)  NNZ: 8 (3)  Ttime: 1.3893 Vtime: 0.0516
Step: 46600000  Loss: 0.164040 Regul: 0.004311 Obj: 0.168352 (0.092457)  NNZ: 9 (3)  Ttime: 1.3909 Vtime: 0.0509
Step: 46700000  Loss: 0.147498 Regul: 0.003656 Obj: 0.151153 (0.092457)  NNZ: 7 (3)  Ttime: 1.3902 Vtime: 0.0517
Step: 46800000  Loss: 0.201928 Regul: 0.006822 Obj: 0.208750 (0.092457)  NNZ: 11 (3)  Ttime: 1.3911 Vtime: 0.0515
Step: 46900000  Loss: 0.119764 Regul: 0.003114 Obj: 0.122878 (0.092457)  NNZ: 7 (3)  Ttime: 1.3941 Vtime: 0.0516
Step: 47000000  Loss: 0.106759 Regul: 0.003101 Obj: 0.109860 (0.092457)  NNZ: 7 (3)  Ttime: 1.3827 Vtime: 0.0513
Step: 47100000  Loss: 0.183159 Regul: 0.006001 Obj: 0.189160 (0.092457)  NNZ: 11 (3)  Ttime: 1.3903 Vtime: 0.0511
Step: 47200000  Loss: 0.156805 Regul: 0.005600 Obj: 0.162405 (0.092457)  NNZ: 12 (3)  Ttime: 1.3908 Vtime: 0.0515
Step: 47300000  Loss: 0.125100 Regul: 0.003959 Obj: 0.129059 (0.092457)  NNZ: 11 (3)  Ttime: 1.3908 Vtime: 0.0512
Step: 47400000  Loss: 0.145204 Regul: 0.004684 Obj: 0.149888 (0.092457)  NNZ: 9 (3)  Ttime: 1.3914 Vtime: 0.0522
Step: 47500000  Loss: 0.158205 Regul: 0.004542 Obj: 0.162747 (0.092457)  NNZ: 10 (3)  Ttime: 1.3889 Vtime: 0.0514
Step: 47600000  Loss: 0.130740 Regul: 0.002267 Obj: 0.133007 (0.092457)  NNZ: 5 (3)  Ttime: 1.3921 Vtime: 0.0516
Step: 47700000  Loss: 0.173260 Regul: 0.005530 Obj: 0.178790 (0.092457)  NNZ: 12 (3)  Ttime: 1.3925 Vtime: 0.0511
Step: 47800000  Loss: 0.101085 Regul: 0.002239 Obj: 0.103324 (0.092457)  NNZ: 7 (3)  Ttime: 1.3906 Vtime: 0.0516
Step: 47900000  Loss: 0.115595 Regul: 0.003502 Obj: 0.119098 (0.092457)  NNZ: 9 (3)  Ttime: 1.3917 Vtime: 0.0517
Step: 48000000  Loss: 0.109287 Regul: 0.002163 Obj: 0.111449 (0.092457)  NNZ: 6 (3)  Ttime: 1.3913 Vtime: 0.0516
Step: 48100000  Loss: 0.221185 Regul: 0.006297 Obj: 0.227482 (0.092457)  NNZ: 8 (3)  Ttime: 1.3892 Vtime: 0.0516
Step: 48200000  Loss: 0.196021 Regul: 0.006888 Obj: 0.202908 (0.092457)  NNZ: 10 (3)  Ttime: 1.3933 Vtime: 0.0513
Step: 48300000  Loss: 0.161909 Regul: 0.004840 Obj: 0.166749 (0.092457)  NNZ: 6 (3)  Ttime: 1.3924 Vtime: 0.0508
Step: 48400000  Loss: 0.178408 Regul: 0.004515 Obj: 0.182923 (0.092457)  NNZ: 10 (3)  Ttime: 1.3892 Vtime: 0.0511
Step: 48500000  Loss: 0.156116 Regul: 0.004944 Obj: 0.161060 (0.092457)  NNZ: 9 (3)  Ttime: 1.3916 Vtime: 0.0517
Step: 48600000  Loss: 0.211591 Regul: 0.002530 Obj: 0.214121 (0.092457)  NNZ: 4 (3)  Ttime: 1.3904 Vtime: 0.0517
Step: 48700000  Loss: 0.205814 Regul: 0.007328 Obj: 0.213142 (0.092457)  NNZ: 13 (3)  Ttime: 1.3916 Vtime: 0.0511
Step: 48800000  Loss: 0.203255 Regul: 0.002746 Obj: 0.206000 (0.092457)  NNZ: 7 (3)  Ttime: 1.3907 Vtime: 0.0519
Step: 48900000  Loss: 0.158242 Regul: 0.005470 Obj: 0.163712 (0.092457)  NNZ: 13 (3)  Ttime: 1.3916 Vtime: 0.0510
Step: 49000000  Loss: 0.136038 Regul: 0.004356 Obj: 0.140394 (0.092457)  NNZ: 11 (3)  Ttime: 1.3893 Vtime: 0.0511
Step: 49100000  Loss: 0.186628 Regul: 0.006026 Obj: 0.192655 (0.092457)  NNZ: 10 (3)  Ttime: 1.3884 Vtime: 0.0518
Step: 49200000  Loss: 0.179748 Regul: 0.006054 Obj: 0.185802 (0.092457)  NNZ: 10 (3)  Ttime: 1.3895 Vtime: 0.0521
Step: 49300000  Loss: 0.113053 Regul: 0.002854 Obj: 0.115908 (0.092457)  NNZ: 7 (3)  Ttime: 1.3910 Vtime: 0.0510
Step: 49400000  Loss: 0.175620 Regul: 0.005337 Obj: 0.180957 (0.092457)  NNZ: 10 (3)  Ttime: 1.3886 Vtime: 0.0511
Step: 49500000  Loss: 0.111607 Regul: 0.002944 Obj: 0.114551 (0.092457)  NNZ: 9 (3)  Ttime: 1.3889 Vtime: 0.0524
Step: 49600000  Loss: 0.180319 Regul: 0.006589 Obj: 0.186908 (0.092457)  NNZ: 14 (3)  Ttime: 1.3910 Vtime: 0.0511
Step: 49700000  Loss: 0.136118 Regul: 0.003867 Obj: 0.139985 (0.092457)  NNZ: 9 (3)  Ttime: 1.3907 Vtime: 0.0517
Step: 49800000  Loss: 0.131928 Regul: 0.003554 Obj: 0.135482 (0.092457)  NNZ: 7 (3)  Ttime: 1.3877 Vtime: 0.0519
Step: 49900000  Loss: 0.126687 Regul: 0.002769 Obj: 0.129457 (0.092457)  NNZ: 8 (3)  Ttime: 1.3932 Vtime: 0.0510
Step: 50000000  Loss: 0.128339 Regul: 0.003560 Obj: 0.131899 (0.092457)  NNZ: 7 (3)  Ttime: 1.3901 Vtime: 0.0519
