mu: 0.055 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.079021 Regul: 1.076716 Obj: 3.155737 (3.155737)  NNZ: 7 (7)  Ttime: 1.3826 Vtime: 0.2052
Step: 33600000  Loss: 0.181521 Regul: 0.084863 Obj: 0.266384 (0.098678)  NNZ: 8 (5)  Ttime: 1.3847 Vtime: 0.0524
Step: 33700000  Loss: 0.195920 Regul: 0.100654 Obj: 0.296574 (0.098678)  NNZ: 6 (5)  Ttime: 1.3841 Vtime: 0.0519
Step: 33800000  Loss: 0.106736 Regul: 0.044258 Obj: 0.150994 (0.098678)  NNZ: 7 (5)  Ttime: 1.3838 Vtime: 0.0520
Step: 33900000  Loss: 0.136276 Regul: 0.054785 Obj: 0.191061 (0.098678)  NNZ: 7 (5)  Ttime: 1.3845 Vtime: 0.0521
Step: 34000000  Loss: 0.180173 Regul: 0.064883 Obj: 0.245056 (0.098678)  NNZ: 6 (5)  Ttime: 1.3825 Vtime: 0.0512
Step: 34100000  Loss: 0.186419 Regul: 0.114082 Obj: 0.300501 (0.098678)  NNZ: 9 (5)  Ttime: 1.3812 Vtime: 0.0511
Step: 34200000  Loss: 0.146380 Regul: 0.051562 Obj: 0.197943 (0.098678)  NNZ: 4 (5)  Ttime: 1.3798 Vtime: 0.0512
Step: 34300000  Loss: 0.159768 Regul: 0.060801 Obj: 0.220568 (0.098678)  NNZ: 9 (5)  Ttime: 1.3812 Vtime: 0.0512
Step: 34400000  Loss: 0.118804 Regul: 0.052637 Obj: 0.171441 (0.098678)  NNZ: 7 (5)  Ttime: 1.3831 Vtime: 0.0513
Step: 34500000  Loss: 0.100869 Regul: 0.042646 Obj: 0.143516 (0.098678)  NNZ: 8 (5)  Ttime: 1.3817 Vtime: 0.0513
Step: 34600000  Loss: 0.110892 Regul: 0.027070 Obj: 0.137962 (0.098678)  NNZ: 4 (5)  Ttime: 1.3832 Vtime: 0.0508
Step: 34700000  Loss: 0.165529 Regul: 0.089053 Obj: 0.254582 (0.098678)  NNZ: 9 (5)  Ttime: 1.3879 Vtime: 0.0520
Step: 34800000  Loss: 0.147555 Regul: 0.052422 Obj: 0.199976 (0.098678)  NNZ: 5 (5)  Ttime: 1.3833 Vtime: 0.0517
Step: 34900000  Loss: 0.106772 Regul: 0.042002 Obj: 0.148774 (0.098678)  NNZ: 7 (5)  Ttime: 1.3836 Vtime: 0.0509
Step: 35000000  Loss: 0.159893 Regul: 0.086367 Obj: 0.246260 (0.098678)  NNZ: 8 (5)  Ttime: 1.3846 Vtime: 0.0518
Step: 35100000  Loss: 0.115711 Regul: 0.057686 Obj: 0.173397 (0.098678)  NNZ: 4 (5)  Ttime: 1.3823 Vtime: 0.0521
Step: 35200000  Loss: 0.144481 Regul: 0.065098 Obj: 0.209578 (0.098678)  NNZ: 8 (5)  Ttime: 1.3849 Vtime: 0.0509
Step: 35300000  Loss: 0.114588 Regul: 0.057256 Obj: 0.171844 (0.098678)  NNZ: 7 (5)  Ttime: 1.3832 Vtime: 0.0515
Step: 35400000  Loss: 0.188589 Regul: 0.099580 Obj: 0.288169 (0.098678)  NNZ: 8 (5)  Ttime: 1.3814 Vtime: 0.0512
Step: 35500000  Loss: 0.186799 Regul: 0.122246 Obj: 0.309045 (0.098678)  NNZ: 11 (5)  Ttime: 1.3841 Vtime: 0.0514
Step: 35600000  Loss: 0.137780 Regul: 0.074551 Obj: 0.212331 (0.098678)  NNZ: 7 (5)  Ttime: 1.3830 Vtime: 0.0515
Step: 35700000  Loss: 0.148762 Regul: 0.060371 Obj: 0.209133 (0.098678)  NNZ: 7 (5)  Ttime: 1.3799 Vtime: 0.0514
Step: 35800000  Loss: 0.139045 Regul: 0.065957 Obj: 0.205002 (0.098678)  NNZ: 7 (5)  Ttime: 1.3850 Vtime: 0.0511
Step: 35900000  Loss: 0.140431 Regul: 0.050273 Obj: 0.190704 (0.098678)  NNZ: 5 (5)  Ttime: 1.3854 Vtime: 0.0522
Step: 36000000  Loss: 0.169905 Regul: 0.092383 Obj: 0.262287 (0.098678)  NNZ: 7 (5)  Ttime: 1.3797 Vtime: 0.0509
Step: 36100000  Loss: 0.089061 Regul: 0.025137 Obj: 0.114197 (0.098678)  NNZ: 3 (5)  Ttime: 1.3821 Vtime: 0.0519
Step: 36200000  Loss: 0.131594 Regul: 0.074121 Obj: 0.205715 (0.098678)  NNZ: 7 (5)  Ttime: 1.3946 Vtime: 0.0508
Step: 36300000  Loss: 0.195035 Regul: 0.084434 Obj: 0.279469 (0.098678)  NNZ: 8 (5)  Ttime: 1.3810 Vtime: 0.0517
Step: 36400000  Loss: 0.103570 Regul: 0.037383 Obj: 0.140953 (0.098678)  NNZ: 4 (5)  Ttime: 1.3835 Vtime: 0.0514
Step: 36500000  Loss: 0.153773 Regul: 0.026426 Obj: 0.180199 (0.098678)  NNZ: 4 (5)  Ttime: 1.3830 Vtime: 0.0511
Step: 36600000  Loss: 0.095469 Regul: 0.035449 Obj: 0.130918 (0.098678)  NNZ: 6 (5)  Ttime: 1.3835 Vtime: 0.0514
Step: 36700000  Loss: 0.090821 Regul: 0.023633 Obj: 0.114454 (0.098678)  NNZ: 3 (5)  Ttime: 1.3821 Vtime: 0.0514
Step: 36800000  Loss: 0.270486 Regul: 0.095820 Obj: 0.366306 (0.098678)  NNZ: 7 (5)  Ttime: 1.3836 Vtime: 0.0510
Step: 36900000  Loss: 0.190598 Regul: 0.123750 Obj: 0.314348 (0.098678)  NNZ: 12 (5)  Ttime: 1.3842 Vtime: 0.0512
Step: 37000000  Loss: 0.092175 Regul: 0.027285 Obj: 0.119460 (0.098678)  NNZ: 6 (5)  Ttime: 1.3838 Vtime: 0.0512
Step: 37100000  Loss: 0.125739 Regul: 0.029863 Obj: 0.155602 (0.098678)  NNZ: 4 (5)  Ttime: 1.3853 Vtime: 0.0513
Step: 37200000  Loss: 0.140354 Regul: 0.085293 Obj: 0.225647 (0.098678)  NNZ: 8 (5)  Ttime: 1.3824 Vtime: 0.0517
Step: 37300000  Loss: 0.107870 Regul: 0.038457 Obj: 0.146327 (0.098678)  NNZ: 5 (5)  Ttime: 1.3851 Vtime: 0.0512
Step: 37400000  Loss: 0.251949 Regul: 0.072402 Obj: 0.324352 (0.098678)  NNZ: 4 (5)  Ttime: 1.3847 Vtime: 0.0513
Step: 37500000  Loss: 0.156583 Regul: 0.071328 Obj: 0.227911 (0.098678)  NNZ: 6 (5)  Ttime: 1.3845 Vtime: 0.0515
Step: 37600000  Loss: 0.189227 Regul: 0.106563 Obj: 0.295790 (0.098678)  NNZ: 11 (5)  Ttime: 1.3838 Vtime: 0.0506
Step: 37700000  Loss: 0.134109 Regul: 0.049629 Obj: 0.183738 (0.098678)  NNZ: 7 (5)  Ttime: 1.3844 Vtime: 0.0511
Step: 37800000  Loss: 0.164298 Regul: 0.084434 Obj: 0.248732 (0.098678)  NNZ: 9 (5)  Ttime: 1.3849 Vtime: 0.0516
Step: 37900000  Loss: 0.246297 Regul: 0.074336 Obj: 0.320633 (0.098678)  NNZ: 7 (5)  Ttime: 1.3841 Vtime: 0.0516
Step: 38000000  Loss: 0.138811 Regul: 0.065957 Obj: 0.204768 (0.098678)  NNZ: 8 (5)  Ttime: 1.3817 Vtime: 0.0521
Step: 38100000  Loss: 0.142038 Regul: 0.081855 Obj: 0.223893 (0.098678)  NNZ: 10 (5)  Ttime: 1.3830 Vtime: 0.0516
Step: 38200000  Loss: 0.160478 Regul: 0.023633 Obj: 0.184111 (0.098678)  NNZ: 2 (5)  Ttime: 1.3841 Vtime: 0.0521
Step: 38300000  Loss: 0.175526 Regul: 0.085723 Obj: 0.261248 (0.098678)  NNZ: 7 (5)  Ttime: 1.3844 Vtime: 0.0512
Step: 38400000  Loss: 0.100303 Regul: 0.026855 Obj: 0.127158 (0.098678)  NNZ: 3 (5)  Ttime: 1.3833 Vtime: 0.0516
Step: 38500000  Loss: 0.175667 Regul: 0.095391 Obj: 0.271058 (0.098678)  NNZ: 9 (5)  Ttime: 1.3840 Vtime: 0.0512
Step: 38600000  Loss: 0.159607 Regul: 0.093457 Obj: 0.253065 (0.098678)  NNZ: 8 (5)  Ttime: 1.3852 Vtime: 0.0510
Step: 38700000  Loss: 0.156099 Regul: 0.077773 Obj: 0.233872 (0.098678)  NNZ: 9 (5)  Ttime: 1.3847 Vtime: 0.0511
Step: 38800000  Loss: 0.116534 Regul: 0.042324 Obj: 0.158858 (0.098678)  NNZ: 4 (5)  Ttime: 1.3839 Vtime: 0.0518
Step: 38900000  Loss: 0.186531 Regul: 0.103770 Obj: 0.290300 (0.098678)  NNZ: 8 (5)  Ttime: 1.3842 Vtime: 0.0516
Step: 39000000  Loss: 0.167538 Regul: 0.073262 Obj: 0.240799 (0.098678)  NNZ: 5 (5)  Ttime: 1.3843 Vtime: 0.0516
Step: 39100000  Loss: 0.142435 Regul: 0.074336 Obj: 0.216771 (0.098678)  NNZ: 8 (5)  Ttime: 1.3842 Vtime: 0.0509
Step: 39200000  Loss: 0.185109 Regul: 0.064883 Obj: 0.249992 (0.098678)  NNZ: 8 (5)  Ttime: 1.3845 Vtime: 0.0520
Step: 39300000  Loss: 0.151447 Regul: 0.093457 Obj: 0.244904 (0.098678)  NNZ: 10 (5)  Ttime: 1.3825 Vtime: 0.0517
Step: 39400000  Loss: 0.109032 Regul: 0.015039 Obj: 0.124071 (0.098678)  NNZ: 2 (5)  Ttime: 1.3840 Vtime: 0.0520
Step: 39500000  Loss: 0.115044 Regul: 0.039531 Obj: 0.154576 (0.098678)  NNZ: 4 (5)  Ttime: 1.3809 Vtime: 0.0512
Step: 39600000  Loss: 0.116335 Regul: 0.038457 Obj: 0.154792 (0.098678)  NNZ: 5 (5)  Ttime: 1.3825 Vtime: 0.0510
Step: 39700000  Loss: 0.173913 Regul: 0.083789 Obj: 0.257702 (0.098678)  NNZ: 10 (5)  Ttime: 1.3854 Vtime: 0.0516
Step: 39800000  Loss: 0.128967 Regul: 0.066172 Obj: 0.195139 (0.098678)  NNZ: 8 (5)  Ttime: 1.3843 Vtime: 0.0511
Step: 39900000  Loss: 0.135947 Regul: 0.068750 Obj: 0.204697 (0.098678)  NNZ: 8 (5)  Ttime: 1.3832 Vtime: 0.0513
Step: 40000000  Loss: 0.604556 Regul: 0.168223 Obj: 0.772779 (0.098678)  NNZ: 15 (5)  Ttime: 1.3822 Vtime: 0.0519
Step: 40100000  Loss: 0.160659 Regul: 0.100117 Obj: 0.260777 (0.098678)  NNZ: 10 (5)  Ttime: 1.3835 Vtime: 0.0512
Step: 40200000  Loss: 0.095903 Regul: 0.027930 Obj: 0.123833 (0.098678)  NNZ: 5 (5)  Ttime: 1.3851 Vtime: 0.0513
Step: 40300000  Loss: 0.118547 Regul: 0.058438 Obj: 0.176984 (0.098678)  NNZ: 7 (5)  Ttime: 1.3846 Vtime: 0.0517
Step: 40400000  Loss: 0.157919 Regul: 0.075195 Obj: 0.233114 (0.098678)  NNZ: 10 (5)  Ttime: 1.3832 Vtime: 0.0515
Step: 40500000  Loss: 0.131905 Regul: 0.064668 Obj: 0.196573 (0.098678)  NNZ: 8 (5)  Ttime: 1.3830 Vtime: 0.0513
Step: 40600000  Loss: 0.136617 Regul: 0.059512 Obj: 0.196129 (0.098678)  NNZ: 6 (5)  Ttime: 1.3846 Vtime: 0.0514
Step: 40700000  Loss: 0.091891 Regul: 0.030293 Obj: 0.122184 (0.098678)  NNZ: 5 (5)  Ttime: 1.3815 Vtime: 0.0516
Step: 40800000  Loss: 0.176569 Regul: 0.103340 Obj: 0.279908 (0.098678)  NNZ: 8 (5)  Ttime: 1.3855 Vtime: 0.0516
Step: 40900000  Loss: 0.188018 Regul: 0.097324 Obj: 0.285342 (0.098678)  NNZ: 8 (5)  Ttime: 1.3832 Vtime: 0.0520
Step: 41000000  Loss: 0.112108 Regul: 0.048340 Obj: 0.160447 (0.098678)  NNZ: 5 (5)  Ttime: 1.3861 Vtime: 0.0519
Step: 41100000  Loss: 0.307913 Regul: 0.098398 Obj: 0.406312 (0.098678)  NNZ: 11 (5)  Ttime: 1.3832 Vtime: 0.0517
Step: 41200000  Loss: 0.120143 Regul: 0.064023 Obj: 0.184166 (0.098678)  NNZ: 6 (5)  Ttime: 1.3848 Vtime: 0.0512
Step: 41300000  Loss: 0.129282 Regul: 0.057363 Obj: 0.186646 (0.098678)  NNZ: 7 (5)  Ttime: 1.3867 Vtime: 0.0519
Step: 41400000  Loss: 0.104724 Regul: 0.015469 Obj: 0.120192 (0.098678)  NNZ: 2 (5)  Ttime: 1.3832 Vtime: 0.0507
Step: 41500000  Loss: 0.102684 Regul: 0.049844 Obj: 0.152527 (0.098678)  NNZ: 7 (5)  Ttime: 1.3836 Vtime: 0.0515
Step: 41600000  Loss: 0.143495 Regul: 0.080137 Obj: 0.223631 (0.098678)  NNZ: 8 (5)  Ttime: 1.3898 Vtime: 0.0520
Step: 41700000  Loss: 0.213225 Regul: 0.114082 Obj: 0.327307 (0.098678)  NNZ: 7 (5)  Ttime: 1.3806 Vtime: 0.0528
Step: 41800000  Loss: 0.106573 Regul: 0.043828 Obj: 0.150401 (0.098678)  NNZ: 4 (5)  Ttime: 1.3781 Vtime: 0.0518
Step: 41900000  Loss: 0.129003 Regul: 0.032012 Obj: 0.161015 (0.098678)  NNZ: 3 (5)  Ttime: 1.3874 Vtime: 0.0515
Step: 42000000  Loss: 0.124645 Regul: 0.033730 Obj: 0.158375 (0.098678)  NNZ: 4 (5)  Ttime: 1.3842 Vtime: 0.0518
Step: 42100000  Loss: 0.101539 Regul: 0.022559 Obj: 0.124098 (0.098678)  NNZ: 4 (5)  Ttime: 1.3831 Vtime: 0.0516
Step: 42200000  Loss: 0.211905 Regul: 0.078203 Obj: 0.290108 (0.098678)  NNZ: 10 (5)  Ttime: 1.3838 Vtime: 0.0516
Step: 42300000  Loss: 0.107552 Regul: 0.053281 Obj: 0.160833 (0.098678)  NNZ: 6 (5)  Ttime: 1.3842 Vtime: 0.0509
Step: 42400000  Loss: 0.178583 Regul: 0.098398 Obj: 0.276982 (0.098678)  NNZ: 9 (5)  Ttime: 1.3825 Vtime: 0.0520
Step: 42500000  Loss: 0.165916 Regul: 0.023633 Obj: 0.189549 (0.098678)  NNZ: 3 (5)  Ttime: 1.3837 Vtime: 0.0520
Step: 42600000  Loss: 0.165145 Regul: 0.077988 Obj: 0.243133 (0.098678)  NNZ: 6 (5)  Ttime: 1.3841 Vtime: 0.0513
Step: 42700000  Loss: 0.257726 Regul: 0.022344 Obj: 0.280069 (0.098678)  NNZ: 3 (5)  Ttime: 1.3853 Vtime: 0.0511
Step: 42800000  Loss: 0.175187 Regul: 0.080566 Obj: 0.255753 (0.098678)  NNZ: 8 (5)  Ttime: 1.3827 Vtime: 0.0521
Step: 42900000  Loss: 0.118510 Regul: 0.050273 Obj: 0.168783 (0.098678)  NNZ: 9 (5)  Ttime: 1.3810 Vtime: 0.0522
Step: 43000000  Loss: 0.127049 Regul: 0.057578 Obj: 0.184627 (0.098678)  NNZ: 8 (5)  Ttime: 1.3853 Vtime: 0.0514
Step: 43100000  Loss: 0.120934 Regul: 0.008809 Obj: 0.129743 (0.098678)  NNZ: 3 (5)  Ttime: 1.3832 Vtime: 0.0506
Step: 43200000  Loss: 0.300910 Regul: 0.086797 Obj: 0.387707 (0.098678)  NNZ: 11 (5)  Ttime: 1.3828 Vtime: 0.0514
Step: 43300000  Loss: 0.197681 Regul: 0.094746 Obj: 0.292427 (0.098678)  NNZ: 6 (5)  Ttime: 1.3842 Vtime: 0.0509
Step: 43400000  Loss: 0.148413 Regul: 0.059512 Obj: 0.207925 (0.098678)  NNZ: 6 (5)  Ttime: 1.3868 Vtime: 0.0509
Step: 43500000  Loss: 0.102711 Regul: 0.046836 Obj: 0.149547 (0.098678)  NNZ: 6 (5)  Ttime: 1.3803 Vtime: 0.0512
Step: 43600000  Loss: 0.209148 Regul: 0.101836 Obj: 0.310984 (0.098678)  NNZ: 10 (5)  Ttime: 1.3827 Vtime: 0.0515
Step: 43700000  Loss: 0.151273 Regul: 0.060586 Obj: 0.211859 (0.098678)  NNZ: 6 (5)  Ttime: 1.3777 Vtime: 0.0517
Step: 43800000  Loss: 0.128774 Regul: 0.063379 Obj: 0.192153 (0.098678)  NNZ: 5 (5)  Ttime: 1.3841 Vtime: 0.0507
Step: 43900000  Loss: 0.108718 Regul: 0.060586 Obj: 0.169304 (0.098678)  NNZ: 10 (5)  Ttime: 1.3818 Vtime: 0.0516
Step: 44000000  Loss: 0.173018 Regul: 0.093672 Obj: 0.266689 (0.098678)  NNZ: 11 (5)  Ttime: 1.3850 Vtime: 0.0514
Step: 44100000  Loss: 0.132878 Regul: 0.073906 Obj: 0.206784 (0.098678)  NNZ: 9 (5)  Ttime: 1.3846 Vtime: 0.0516
Step: 44200000  Loss: 0.099067 Regul: 0.026855 Obj: 0.125923 (0.098678)  NNZ: 3 (5)  Ttime: 1.3841 Vtime: 0.0514
Step: 44300000  Loss: 0.147789 Regul: 0.078633 Obj: 0.226422 (0.098678)  NNZ: 8 (5)  Ttime: 1.3785 Vtime: 0.0521
Step: 44400000  Loss: 0.151631 Regul: 0.076055 Obj: 0.227685 (0.098678)  NNZ: 8 (5)  Ttime: 1.3855 Vtime: 0.0508
Step: 44500000  Loss: 0.131153 Regul: 0.038027 Obj: 0.169181 (0.098678)  NNZ: 5 (5)  Ttime: 1.3845 Vtime: 0.0507
Step: 44600000  Loss: 0.124896 Regul: 0.047910 Obj: 0.172807 (0.098678)  NNZ: 5 (5)  Ttime: 1.3839 Vtime: 0.0516
Step: 44700000  Loss: 0.123920 Regul: 0.068105 Obj: 0.192025 (0.098678)  NNZ: 9 (5)  Ttime: 1.3852 Vtime: 0.0512
Step: 44800000  Loss: 0.297148 Regul: 0.077129 Obj: 0.374277 (0.098678)  NNZ: 8 (5)  Ttime: 1.3816 Vtime: 0.0515
Step: 44900000  Loss: 0.170714 Regul: 0.072617 Obj: 0.243331 (0.098678)  NNZ: 7 (5)  Ttime: 1.3865 Vtime: 0.0514
Step: 45000000  Loss: 0.098683 Regul: 0.025566 Obj: 0.124250 (0.098678)  NNZ: 4 (5)  Ttime: 1.3848 Vtime: 0.0517
Step: 45100000  Loss: 0.147591 Regul: 0.061445 Obj: 0.209036 (0.098678)  NNZ: 5 (5)  Ttime: 1.3786 Vtime: 0.0518
Step: 45200000  Loss: 0.141628 Regul: 0.049414 Obj: 0.191042 (0.098678)  NNZ: 7 (5)  Ttime: 1.3831 Vtime: 0.0517
Step: 45300000  Loss: 0.143704 Regul: 0.058867 Obj: 0.202571 (0.098678)  NNZ: 6 (5)  Ttime: 1.3829 Vtime: 0.0509
Step: 45400000  Loss: 0.136043 Regul: 0.077773 Obj: 0.213816 (0.098678)  NNZ: 6 (5)  Ttime: 1.3827 Vtime: 0.0520
Step: 45500000  Loss: 0.143049 Regul: 0.064668 Obj: 0.207717 (0.098678)  NNZ: 6 (5)  Ttime: 1.3859 Vtime: 0.0515
Step: 45600000  Loss: 0.104860 Regul: 0.045547 Obj: 0.150407 (0.098678)  NNZ: 5 (5)  Ttime: 1.3825 Vtime: 0.0511
Step: 45700000  Loss: 0.130761 Regul: 0.053066 Obj: 0.183827 (0.098678)  NNZ: 4 (5)  Ttime: 1.3893 Vtime: 0.0514
Step: 45800000  Loss: 0.102882 Regul: 0.041250 Obj: 0.144132 (0.098678)  NNZ: 5 (5)  Ttime: 1.3862 Vtime: 0.0519
Step: 45900000  Loss: 0.108603 Regul: 0.043184 Obj: 0.151787 (0.098678)  NNZ: 7 (5)  Ttime: 1.3846 Vtime: 0.0519
Step: 46000000  Loss: 0.092129 Regul: 0.036094 Obj: 0.128223 (0.098678)  NNZ: 6 (5)  Ttime: 1.3828 Vtime: 0.0514
Step: 46100000  Loss: 0.145115 Regul: 0.046406 Obj: 0.191521 (0.098678)  NNZ: 6 (5)  Ttime: 1.3836 Vtime: 0.0512
Step: 46200000  Loss: 0.091892 Regul: 0.035879 Obj: 0.127771 (0.098678)  NNZ: 6 (5)  Ttime: 1.3844 Vtime: 0.0518
Step: 46300000  Loss: 0.147634 Regul: 0.068750 Obj: 0.216384 (0.098678)  NNZ: 7 (5)  Ttime: 1.3819 Vtime: 0.0516
Step: 46400000  Loss: 0.093012 Regul: 0.037813 Obj: 0.130825 (0.098678)  NNZ: 6 (5)  Ttime: 1.3844 Vtime: 0.0518
Step: 46500000  Loss: 0.094766 Regul: 0.016328 Obj: 0.111094 (0.098678)  NNZ: 2 (5)  Ttime: 1.3840 Vtime: 0.0519
Step: 46600000  Loss: 0.124381 Regul: 0.032441 Obj: 0.156822 (0.098678)  NNZ: 3 (5)  Ttime: 1.3839 Vtime: 0.0517
Step: 46700000  Loss: 0.182535 Regul: 0.090020 Obj: 0.272555 (0.098678)  NNZ: 8 (5)  Ttime: 1.3813 Vtime: 0.0520
Step: 46800000  Loss: 0.163905 Regul: 0.076914 Obj: 0.240819 (0.098678)  NNZ: 7 (5)  Ttime: 1.3819 Vtime: 0.0511
Step: 46900000  Loss: 0.095618 Regul: 0.047266 Obj: 0.142884 (0.098678)  NNZ: 7 (5)  Ttime: 1.3843 Vtime: 0.0516
Step: 47000000  Loss: 0.108820 Regul: 0.058438 Obj: 0.167257 (0.098678)  NNZ: 7 (5)  Ttime: 1.3818 Vtime: 0.0514
Step: 47100000  Loss: 0.165652 Regul: 0.081855 Obj: 0.247507 (0.098678)  NNZ: 10 (5)  Ttime: 1.3860 Vtime: 0.0520
Step: 47200000  Loss: 0.146885 Regul: 0.082285 Obj: 0.229171 (0.098678)  NNZ: 10 (5)  Ttime: 1.3815 Vtime: 0.0520
Step: 47300000  Loss: 0.090300 Regul: 0.026211 Obj: 0.116511 (0.098678)  NNZ: 4 (5)  Ttime: 1.3840 Vtime: 0.0516
Step: 47400000  Loss: 0.175134 Regul: 0.092168 Obj: 0.267302 (0.098678)  NNZ: 9 (5)  Ttime: 1.3824 Vtime: 0.0519
Step: 47500000  Loss: 0.165444 Regul: 0.065742 Obj: 0.231186 (0.098678)  NNZ: 4 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 47600000  Loss: 0.121745 Regul: 0.037813 Obj: 0.159558 (0.098678)  NNZ: 7 (5)  Ttime: 1.3848 Vtime: 0.0513
Step: 47700000  Loss: 0.111062 Regul: 0.042109 Obj: 0.153171 (0.098678)  NNZ: 4 (5)  Ttime: 1.3856 Vtime: 0.0513
Step: 47800000  Loss: 0.084537 Regul: 0.023203 Obj: 0.107741 (0.098678)  NNZ: 5 (5)  Ttime: 1.3817 Vtime: 0.0518
Step: 47900000  Loss: 0.126972 Regul: 0.055859 Obj: 0.182832 (0.098678)  NNZ: 7 (5)  Ttime: 1.3812 Vtime: 0.0514
Step: 48000000  Loss: 0.135971 Regul: 0.056074 Obj: 0.192045 (0.098678)  NNZ: 5 (5)  Ttime: 1.3836 Vtime: 0.0517
Step: 48100000  Loss: 0.117259 Regul: 0.031367 Obj: 0.148626 (0.098678)  NNZ: 5 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 48200000  Loss: 0.158426 Regul: 0.068535 Obj: 0.226961 (0.098678)  NNZ: 7 (5)  Ttime: 1.3857 Vtime: 0.0519
Step: 48300000  Loss: 0.179926 Regul: 0.092598 Obj: 0.272524 (0.098678)  NNZ: 8 (5)  Ttime: 1.3826 Vtime: 0.0509
Step: 48400000  Loss: 0.115322 Regul: 0.035449 Obj: 0.150772 (0.098678)  NNZ: 6 (5)  Ttime: 1.3799 Vtime: 0.0524
Step: 48500000  Loss: 0.116694 Regul: 0.045977 Obj: 0.162671 (0.098678)  NNZ: 8 (5)  Ttime: 1.3825 Vtime: 0.0525
Step: 48600000  Loss: 0.092747 Regul: 0.035664 Obj: 0.128411 (0.098678)  NNZ: 5 (5)  Ttime: 1.3836 Vtime: 0.0518
Step: 48700000  Loss: 0.126918 Regul: 0.065742 Obj: 0.192661 (0.098678)  NNZ: 9 (5)  Ttime: 1.3806 Vtime: 0.0511
Step: 48800000  Loss: 0.122385 Regul: 0.041035 Obj: 0.163420 (0.098678)  NNZ: 6 (5)  Ttime: 1.3859 Vtime: 0.0521
Step: 48900000  Loss: 0.096477 Regul: 0.039961 Obj: 0.136437 (0.098678)  NNZ: 7 (5)  Ttime: 1.3831 Vtime: 0.0512
Step: 49000000  Loss: 0.121948 Regul: 0.064883 Obj: 0.186831 (0.098678)  NNZ: 9 (5)  Ttime: 1.3837 Vtime: 0.0514
Step: 49100000  Loss: 0.153090 Regul: 0.094746 Obj: 0.247836 (0.098678)  NNZ: 8 (5)  Ttime: 1.3857 Vtime: 0.0511
Step: 49200000  Loss: 0.104351 Regul: 0.039961 Obj: 0.144312 (0.098678)  NNZ: 6 (5)  Ttime: 1.3818 Vtime: 0.0511
Step: 49300000  Loss: 0.113955 Regul: 0.052422 Obj: 0.166376 (0.098678)  NNZ: 8 (5)  Ttime: 1.3835 Vtime: 0.0513
Step: 49400000  Loss: 0.109323 Regul: 0.048984 Obj: 0.158307 (0.098678)  NNZ: 6 (5)  Ttime: 1.3859 Vtime: 0.0512
Step: 49500000  Loss: 0.106237 Regul: 0.041250 Obj: 0.147487 (0.098678)  NNZ: 6 (5)  Ttime: 1.3831 Vtime: 0.0519
Step: 49600000  Loss: 0.176622 Regul: 0.104844 Obj: 0.281466 (0.098678)  NNZ: 11 (5)  Ttime: 1.3851 Vtime: 0.0517
Step: 49700000  Loss: 0.108700 Regul: 0.041465 Obj: 0.150165 (0.098678)  NNZ: 7 (5)  Ttime: 1.3832 Vtime: 0.0511
Step: 49800000  Loss: 0.137840 Regul: 0.051133 Obj: 0.188973 (0.098678)  NNZ: 5 (5)  Ttime: 1.3840 Vtime: 0.0506
Step: 49900000  Loss: 0.102702 Regul: 0.048770 Obj: 0.151471 (0.098678)  NNZ: 7 (5)  Ttime: 1.3847 Vtime: 0.0519
Step: 50000000  Loss: 0.104838 Regul: 0.051562 Obj: 0.156400 (0.098678)  NNZ: 7 (5)  Ttime: 1.3852 Vtime: 0.0524
