mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.321366 Regul: 0.044048 Obj: 0.365413 (0.365413)  NNZ: 7 (7)  Ttime: 1.4133 Vtime: 0.2306
Step: 33700000  Loss: 0.056435 Regul: 0.016079 Obj: 0.072514 (0.058474)  NNZ: 20 (18)  Ttime: 1.4165 Vtime: 0.0515
Step: 33800000  Loss: 0.052549 Regul: 0.010098 Obj: 0.062647 (0.058474)  NNZ: 21 (18)  Ttime: 1.4140 Vtime: 0.0512
Step: 33900000  Loss: 0.049805 Regul: 0.011121 Obj: 0.060925 (0.058474)  NNZ: 15 (18)  Ttime: 1.4160 Vtime: 0.0515
Step: 34000000  Loss: 0.055280 Regul: 0.015715 Obj: 0.070995 (0.058474)  NNZ: 16 (18)  Ttime: 1.4159 Vtime: 0.0514
Step: 34100000  Loss: 0.058585 Regul: 0.014651 Obj: 0.073236 (0.058474)  NNZ: 18 (18)  Ttime: 1.4164 Vtime: 0.0515
Step: 34200000  Loss: 0.050701 Regul: 0.011827 Obj: 0.062528 (0.058474)  NNZ: 14 (18)  Ttime: 1.4169 Vtime: 0.0505
Step: 34300000  Loss: 0.051239 Regul: 0.012079 Obj: 0.063317 (0.058474)  NNZ: 17 (18)  Ttime: 1.4158 Vtime: 0.0510
Step: 34400000  Loss: 0.056789 Regul: 0.013381 Obj: 0.070171 (0.058474)  NNZ: 12 (18)  Ttime: 1.4139 Vtime: 0.0521
Step: 34500000  Loss: 0.051803 Regul: 0.015692 Obj: 0.067496 (0.058474)  NNZ: 17 (18)  Ttime: 1.4159 Vtime: 0.0517
Step: 34600000  Loss: 0.058773 Regul: 0.015754 Obj: 0.074528 (0.058474)  NNZ: 18 (18)  Ttime: 1.4154 Vtime: 0.0510
Step: 34700000  Loss: 0.060337 Regul: 0.012738 Obj: 0.073075 (0.058474)  NNZ: 17 (18)  Ttime: 1.4166 Vtime: 0.0517
Step: 34800000  Loss: 0.052690 Regul: 0.015620 Obj: 0.068310 (0.058474)  NNZ: 18 (18)  Ttime: 1.4162 Vtime: 0.0515
Step: 34900000  Loss: 0.057746 Regul: 0.014319 Obj: 0.072065 (0.058474)  NNZ: 15 (18)  Ttime: 1.4135 Vtime: 0.0516
Step: 35000000  Loss: 0.051801 Regul: 0.013795 Obj: 0.065596 (0.058474)  NNZ: 18 (18)  Ttime: 1.4134 Vtime: 0.0518
Step: 35100000  Loss: 0.061507 Regul: 0.020488 Obj: 0.081995 (0.058474)  NNZ: 20 (18)  Ttime: 1.4141 Vtime: 0.0512
Step: 35200000  Loss: 0.053043 Regul: 0.018220 Obj: 0.071264 (0.058474)  NNZ: 20 (18)  Ttime: 1.4157 Vtime: 0.0515
Step: 35300000  Loss: 0.053728 Regul: 0.017961 Obj: 0.071689 (0.058474)  NNZ: 17 (18)  Ttime: 1.4153 Vtime: 0.0521
Step: 35400000  Loss: 0.061693 Regul: 0.016818 Obj: 0.078511 (0.058474)  NNZ: 23 (18)  Ttime: 1.4145 Vtime: 0.0512
Step: 35500000  Loss: 0.064977 Regul: 0.018635 Obj: 0.083612 (0.058474)  NNZ: 24 (18)  Ttime: 1.4133 Vtime: 0.0511
Step: 35600000  Loss: 0.052127 Regul: 0.017520 Obj: 0.069647 (0.058474)  NNZ: 17 (18)  Ttime: 1.4154 Vtime: 0.0515
Step: 35700000  Loss: 0.058664 Regul: 0.022169 Obj: 0.080833 (0.058474)  NNZ: 23 (18)  Ttime: 1.4157 Vtime: 0.0513
Step: 35800000  Loss: 0.051755 Regul: 0.015336 Obj: 0.067091 (0.058474)  NNZ: 18 (18)  Ttime: 1.4248 Vtime: 0.0516
Step: 35900000  Loss: 0.053056 Regul: 0.015210 Obj: 0.068266 (0.058474)  NNZ: 19 (18)  Ttime: 1.4086 Vtime: 0.0507
Step: 36000000  Loss: 0.060752 Regul: 0.015042 Obj: 0.075793 (0.058474)  NNZ: 18 (18)  Ttime: 1.4089 Vtime: 0.0518
Step: 36100000  Loss: 0.051769 Regul: 0.015679 Obj: 0.067448 (0.058474)  NNZ: 17 (18)  Ttime: 1.4154 Vtime: 0.0512
Step: 36200000  Loss: 0.055941 Regul: 0.020312 Obj: 0.076254 (0.058474)  NNZ: 22 (18)  Ttime: 1.4170 Vtime: 0.0513
Step: 36300000  Loss: 0.053588 Regul: 0.013839 Obj: 0.067427 (0.058474)  NNZ: 23 (18)  Ttime: 1.4159 Vtime: 0.0515
Step: 36400000  Loss: 0.056264 Regul: 0.020199 Obj: 0.076463 (0.058474)  NNZ: 19 (18)  Ttime: 1.4140 Vtime: 0.0519
Step: 36500000  Loss: 0.055405 Regul: 0.013658 Obj: 0.069063 (0.058474)  NNZ: 18 (18)  Ttime: 1.4141 Vtime: 0.0518
Step: 36600000  Loss: 0.052342 Regul: 0.016555 Obj: 0.068897 (0.058474)  NNZ: 17 (18)  Ttime: 1.4143 Vtime: 0.0516
Step: 36700000  Loss: 0.058890 Regul: 0.015482 Obj: 0.074372 (0.058474)  NNZ: 19 (18)  Ttime: 1.4170 Vtime: 0.0510
Step: 36800000  Loss: 0.079677 Regul: 0.019014 Obj: 0.098691 (0.058474)  NNZ: 20 (18)  Ttime: 1.4141 Vtime: 0.0512
Step: 36900000  Loss: 0.067506 Regul: 0.024357 Obj: 0.091863 (0.058474)  NNZ: 27 (18)  Ttime: 1.4149 Vtime: 0.0521
Step: 37000000  Loss: 0.052390 Regul: 0.017004 Obj: 0.069395 (0.058474)  NNZ: 27 (18)  Ttime: 1.4145 Vtime: 0.0514
Step: 37100000  Loss: 0.056731 Regul: 0.018999 Obj: 0.075730 (0.058474)  NNZ: 21 (18)  Ttime: 1.4151 Vtime: 0.0517
Step: 37200000  Loss: 0.056885 Regul: 0.013939 Obj: 0.070824 (0.058474)  NNZ: 18 (18)  Ttime: 1.4160 Vtime: 0.0515
Step: 37300000  Loss: 0.073103 Regul: 0.020371 Obj: 0.093474 (0.058474)  NNZ: 24 (18)  Ttime: 1.4142 Vtime: 0.0522
Step: 37400000  Loss: 0.053451 Regul: 0.011489 Obj: 0.064941 (0.058474)  NNZ: 19 (18)  Ttime: 1.4151 Vtime: 0.0514
Step: 37500000  Loss: 0.048833 Regul: 0.010614 Obj: 0.059447 (0.058474)  NNZ: 19 (18)  Ttime: 1.4153 Vtime: 0.0514
Step: 37600000  Loss: 0.051478 Regul: 0.010367 Obj: 0.061845 (0.058474)  NNZ: 14 (18)  Ttime: 1.4140 Vtime: 0.0512
Step: 37700000  Loss: 0.051297 Regul: 0.014463 Obj: 0.065760 (0.058474)  NNZ: 17 (18)  Ttime: 1.4173 Vtime: 0.0518
Step: 37800000  Loss: 0.059726 Regul: 0.021768 Obj: 0.081494 (0.058474)  NNZ: 22 (18)  Ttime: 1.4130 Vtime: 0.0515
Step: 37900000  Loss: 0.078058 Regul: 0.009281 Obj: 0.087339 (0.058474)  NNZ: 14 (18)  Ttime: 1.4129 Vtime: 0.0515
Step: 38000000  Loss: 0.056104 Regul: 0.018093 Obj: 0.074197 (0.058474)  NNZ: 20 (18)  Ttime: 1.4159 Vtime: 0.0511
Step: 38100000  Loss: 0.049636 Regul: 0.014009 Obj: 0.063645 (0.058474)  NNZ: 19 (18)  Ttime: 1.4162 Vtime: 0.0511
Step: 38200000  Loss: 0.055911 Regul: 0.012747 Obj: 0.068658 (0.058474)  NNZ: 19 (18)  Ttime: 1.4155 Vtime: 0.0518
Step: 38300000  Loss: 0.053593 Regul: 0.016237 Obj: 0.069830 (0.058474)  NNZ: 20 (18)  Ttime: 1.4168 Vtime: 0.0508
Step: 38400000  Loss: 0.057301 Regul: 0.016921 Obj: 0.074223 (0.058474)  NNZ: 19 (18)  Ttime: 1.4144 Vtime: 0.0518
Step: 38500000  Loss: 0.054523 Regul: 0.013628 Obj: 0.068151 (0.058474)  NNZ: 15 (18)  Ttime: 1.4152 Vtime: 0.0512
Step: 38600000  Loss: 0.050256 Regul: 0.013690 Obj: 0.063947 (0.058474)  NNZ: 17 (18)  Ttime: 1.4141 Vtime: 0.0516
Step: 38700000  Loss: 0.057948 Regul: 0.019435 Obj: 0.077383 (0.058474)  NNZ: 18 (18)  Ttime: 1.4094 Vtime: 0.0519
Step: 38800000  Loss: 0.056051 Regul: 0.017640 Obj: 0.073692 (0.058474)  NNZ: 27 (18)  Ttime: 1.4177 Vtime: 0.0514
Step: 38900000  Loss: 0.056121 Regul: 0.021129 Obj: 0.077250 (0.058474)  NNZ: 24 (18)  Ttime: 1.4188 Vtime: 0.0512
Step: 39000000  Loss: 0.055000 Regul: 0.015990 Obj: 0.070990 (0.058474)  NNZ: 24 (18)  Ttime: 1.4111 Vtime: 0.0515
Step: 39100000  Loss: 0.051349 Regul: 0.018217 Obj: 0.069566 (0.058474)  NNZ: 24 (18)  Ttime: 1.4143 Vtime: 0.0508
Step: 39200000  Loss: 0.053666 Regul: 0.017861 Obj: 0.071528 (0.058474)  NNZ: 20 (18)  Ttime: 1.4164 Vtime: 0.0508
Step: 39300000  Loss: 0.058669 Regul: 0.016102 Obj: 0.074771 (0.058474)  NNZ: 20 (18)  Ttime: 1.4167 Vtime: 0.0515
Step: 39400000  Loss: 0.056657 Regul: 0.017950 Obj: 0.074607 (0.058474)  NNZ: 22 (18)  Ttime: 1.4151 Vtime: 0.0512
Step: 39500000  Loss: 0.062567 Regul: 0.020237 Obj: 0.082804 (0.058474)  NNZ: 27 (18)  Ttime: 1.4119 Vtime: 0.0508
Step: 39600000  Loss: 0.051352 Regul: 0.015288 Obj: 0.066640 (0.058474)  NNZ: 22 (18)  Ttime: 1.4164 Vtime: 0.0520
Step: 39700000  Loss: 0.065036 Regul: 0.026061 Obj: 0.091097 (0.058474)  NNZ: 29 (18)  Ttime: 1.4143 Vtime: 0.0509
Step: 39800000  Loss: 0.054471 Regul: 0.018392 Obj: 0.072863 (0.058474)  NNZ: 25 (18)  Ttime: 1.4205 Vtime: 0.0508
Step: 39900000  Loss: 0.054470 Regul: 0.018844 Obj: 0.073314 (0.058474)  NNZ: 22 (18)  Ttime: 1.4171 Vtime: 0.0515
Step: 40000000  Loss: 0.061418 Regul: 0.024495 Obj: 0.085912 (0.058474)  NNZ: 29 (18)  Ttime: 1.4150 Vtime: 0.0516
Step: 40100000  Loss: 0.056024 Regul: 0.016697 Obj: 0.072721 (0.058474)  NNZ: 19 (18)  Ttime: 1.4163 Vtime: 0.0514
Step: 40200000  Loss: 0.049692 Regul: 0.014299 Obj: 0.063991 (0.058474)  NNZ: 21 (18)  Ttime: 1.4140 Vtime: 0.0513
Step: 40300000  Loss: 0.051200 Regul: 0.014780 Obj: 0.065980 (0.058474)  NNZ: 23 (18)  Ttime: 1.4151 Vtime: 0.0511
Step: 40400000  Loss: 0.055537 Regul: 0.021871 Obj: 0.077408 (0.058474)  NNZ: 22 (18)  Ttime: 1.4078 Vtime: 0.0511
Step: 40500000  Loss: 0.050966 Regul: 0.012189 Obj: 0.063155 (0.058474)  NNZ: 16 (18)  Ttime: 1.4146 Vtime: 0.0513
Step: 40600000  Loss: 0.051966 Regul: 0.016340 Obj: 0.068306 (0.058474)  NNZ: 20 (18)  Ttime: 1.4140 Vtime: 0.0520
Step: 40700000  Loss: 0.050289 Regul: 0.012410 Obj: 0.062699 (0.058474)  NNZ: 16 (18)  Ttime: 1.4103 Vtime: 0.0525
Step: 40800000  Loss: 0.059607 Regul: 0.024601 Obj: 0.084207 (0.058474)  NNZ: 27 (18)  Ttime: 1.4149 Vtime: 0.0522
Step: 40900000  Loss: 0.052154 Regul: 0.014573 Obj: 0.066726 (0.058474)  NNZ: 18 (18)  Ttime: 1.4148 Vtime: 0.0517
Step: 41000000  Loss: 0.054858 Regul: 0.017131 Obj: 0.071990 (0.058474)  NNZ: 17 (18)  Ttime: 1.4155 Vtime: 0.0512
Step: 41100000  Loss: 0.057168 Regul: 0.015532 Obj: 0.072700 (0.058474)  NNZ: 26 (18)  Ttime: 1.4163 Vtime: 0.0515
Step: 41200000  Loss: 0.063964 Regul: 0.017803 Obj: 0.081767 (0.058474)  NNZ: 17 (18)  Ttime: 1.4152 Vtime: 0.0517
Step: 41300000  Loss: 0.051143 Regul: 0.017920 Obj: 0.069063 (0.058474)  NNZ: 22 (18)  Ttime: 1.4153 Vtime: 0.0516
Step: 41400000  Loss: 0.053713 Regul: 0.017925 Obj: 0.071638 (0.058474)  NNZ: 26 (18)  Ttime: 1.4150 Vtime: 0.0512
Step: 41500000  Loss: 0.052530 Regul: 0.017939 Obj: 0.070470 (0.058474)  NNZ: 23 (18)  Ttime: 1.4125 Vtime: 0.0511
Step: 41600000  Loss: 0.051809 Regul: 0.017202 Obj: 0.069011 (0.058474)  NNZ: 17 (18)  Ttime: 1.4158 Vtime: 0.0514
Step: 41700000  Loss: 0.055864 Regul: 0.019846 Obj: 0.075710 (0.058474)  NNZ: 25 (18)  Ttime: 1.4105 Vtime: 0.0513
Step: 41800000  Loss: 0.050810 Regul: 0.015095 Obj: 0.065906 (0.058474)  NNZ: 21 (18)  Ttime: 1.4144 Vtime: 0.0517
Step: 41900000  Loss: 0.066356 Regul: 0.015315 Obj: 0.081671 (0.058474)  NNZ: 19 (18)  Ttime: 1.4136 Vtime: 0.0511
Step: 42000000  Loss: 0.065507 Regul: 0.020864 Obj: 0.086371 (0.058474)  NNZ: 20 (18)  Ttime: 1.4138 Vtime: 0.0510
Step: 42100000  Loss: 0.052374 Regul: 0.016511 Obj: 0.068886 (0.058474)  NNZ: 19 (18)  Ttime: 1.4156 Vtime: 0.0521
Step: 42200000  Loss: 0.050449 Regul: 0.015159 Obj: 0.065608 (0.058474)  NNZ: 19 (18)  Ttime: 1.4159 Vtime: 0.0518
Step: 42300000  Loss: 0.049749 Regul: 0.012756 Obj: 0.062506 (0.058474)  NNZ: 15 (18)  Ttime: 1.4192 Vtime: 0.0515
Step: 42400000  Loss: 0.056391 Regul: 0.015098 Obj: 0.071488 (0.058474)  NNZ: 17 (18)  Ttime: 1.4122 Vtime: 0.0512
Step: 42500000  Loss: 0.058408 Regul: 0.017661 Obj: 0.076070 (0.058474)  NNZ: 23 (18)  Ttime: 1.4167 Vtime: 0.0512
Step: 42600000  Loss: 0.053324 Regul: 0.017290 Obj: 0.070614 (0.058474)  NNZ: 21 (18)  Ttime: 1.4143 Vtime: 0.0518
Step: 42700000  Loss: 0.055810 Regul: 0.017769 Obj: 0.073579 (0.058474)  NNZ: 22 (18)  Ttime: 1.4166 Vtime: 0.0514
Step: 42800000  Loss: 0.052413 Regul: 0.018999 Obj: 0.071412 (0.058474)  NNZ: 23 (18)  Ttime: 1.4179 Vtime: 0.0508
Step: 42900000  Loss: 0.053461 Regul: 0.016567 Obj: 0.070028 (0.058474)  NNZ: 24 (18)  Ttime: 1.4114 Vtime: 0.0518
Step: 43000000  Loss: 0.056538 Regul: 0.019548 Obj: 0.076086 (0.058474)  NNZ: 18 (18)  Ttime: 1.4142 Vtime: 0.0511
Step: 43100000  Loss: 0.049937 Regul: 0.013333 Obj: 0.063270 (0.058474)  NNZ: 20 (18)  Ttime: 1.4163 Vtime: 0.0519
Step: 43200000  Loss: 0.054953 Regul: 0.021589 Obj: 0.076542 (0.058474)  NNZ: 22 (18)  Ttime: 1.4130 Vtime: 0.0519
Step: 43300000  Loss: 0.050012 Regul: 0.013943 Obj: 0.063955 (0.058474)  NNZ: 21 (18)  Ttime: 1.4155 Vtime: 0.0512
Step: 43400000  Loss: 0.053151 Regul: 0.012585 Obj: 0.065737 (0.058474)  NNZ: 17 (18)  Ttime: 1.4156 Vtime: 0.0513
Step: 43500000  Loss: 0.051512 Regul: 0.015273 Obj: 0.066785 (0.058474)  NNZ: 19 (18)  Ttime: 1.4160 Vtime: 0.0506
Step: 43600000  Loss: 0.050322 Regul: 0.016084 Obj: 0.066406 (0.058474)  NNZ: 20 (18)  Ttime: 1.4145 Vtime: 0.0511
Step: 43700000  Loss: 0.057259 Regul: 0.016931 Obj: 0.074190 (0.058474)  NNZ: 25 (18)  Ttime: 1.4213 Vtime: 0.0511
Step: 43800000  Loss: 0.052251 Regul: 0.011899 Obj: 0.064150 (0.058474)  NNZ: 18 (18)  Ttime: 1.4134 Vtime: 0.0518
Step: 43900000  Loss: 0.053354 Regul: 0.018831 Obj: 0.072185 (0.058474)  NNZ: 23 (18)  Ttime: 1.4167 Vtime: 0.0518
Step: 44000000  Loss: 0.053293 Regul: 0.017605 Obj: 0.070898 (0.058474)  NNZ: 18 (18)  Ttime: 1.4154 Vtime: 0.0505
Step: 44100000  Loss: 0.055990 Regul: 0.014897 Obj: 0.070888 (0.058474)  NNZ: 15 (18)  Ttime: 1.4124 Vtime: 0.0513
Step: 44200000  Loss: 0.052969 Regul: 0.017285 Obj: 0.070255 (0.058474)  NNZ: 19 (18)  Ttime: 1.4096 Vtime: 0.0525
Step: 44300000  Loss: 0.061432 Regul: 0.018662 Obj: 0.080094 (0.058474)  NNZ: 26 (18)  Ttime: 1.4146 Vtime: 0.0516
Step: 44400000  Loss: 0.058082 Regul: 0.016057 Obj: 0.074139 (0.058474)  NNZ: 22 (18)  Ttime: 1.4132 Vtime: 0.0512
Step: 44500000  Loss: 0.051934 Regul: 0.018455 Obj: 0.070389 (0.058474)  NNZ: 22 (18)  Ttime: 1.4147 Vtime: 0.0510
Step: 44600000  Loss: 0.059030 Regul: 0.022048 Obj: 0.081079 (0.058474)  NNZ: 29 (18)  Ttime: 1.4226 Vtime: 0.0520
Step: 44700000  Loss: 0.055500 Regul: 0.013135 Obj: 0.068635 (0.058474)  NNZ: 16 (18)  Ttime: 1.4140 Vtime: 0.0506
Step: 44800000  Loss: 0.051608 Regul: 0.016619 Obj: 0.068227 (0.058474)  NNZ: 27 (18)  Ttime: 1.4137 Vtime: 0.0512
Step: 44900000  Loss: 0.054717 Regul: 0.021426 Obj: 0.076142 (0.058474)  NNZ: 24 (18)  Ttime: 1.4177 Vtime: 0.0518
Step: 45000000  Loss: 0.049733 Regul: 0.010872 Obj: 0.060604 (0.058474)  NNZ: 15 (18)  Ttime: 1.4163 Vtime: 0.0511
Step: 45100000  Loss: 0.055908 Regul: 0.016848 Obj: 0.072756 (0.058474)  NNZ: 20 (18)  Ttime: 1.4143 Vtime: 0.0511
Step: 45200000  Loss: 0.050360 Regul: 0.012710 Obj: 0.063070 (0.058474)  NNZ: 19 (18)  Ttime: 1.4136 Vtime: 0.0510
Step: 45300000  Loss: 0.051767 Regul: 0.015137 Obj: 0.066904 (0.058474)  NNZ: 20 (18)  Ttime: 1.4173 Vtime: 0.0515
Step: 45400000  Loss: 0.062164 Regul: 0.013440 Obj: 0.075604 (0.058474)  NNZ: 18 (18)  Ttime: 1.4209 Vtime: 0.0512
Step: 45500000  Loss: 0.060937 Regul: 0.014126 Obj: 0.075063 (0.058474)  NNZ: 18 (18)  Ttime: 1.4136 Vtime: 0.0516
Step: 45600000  Loss: 0.055176 Regul: 0.017302 Obj: 0.072478 (0.058474)  NNZ: 19 (18)  Ttime: 1.4152 Vtime: 0.0508
Step: 45700000  Loss: 0.049532 Regul: 0.014773 Obj: 0.064305 (0.058474)  NNZ: 22 (18)  Ttime: 1.4155 Vtime: 0.0510
Step: 45800000  Loss: 0.058727 Regul: 0.023164 Obj: 0.081891 (0.058474)  NNZ: 24 (18)  Ttime: 1.4141 Vtime: 0.0511
Step: 45900000  Loss: 0.050216 Regul: 0.014260 Obj: 0.064476 (0.058474)  NNZ: 21 (18)  Ttime: 1.4149 Vtime: 0.0523
Step: 46000000  Loss: 0.054620 Regul: 0.020081 Obj: 0.074701 (0.058474)  NNZ: 23 (18)  Ttime: 1.4131 Vtime: 0.0517
Step: 46100000  Loss: 0.055717 Regul: 0.020732 Obj: 0.076450 (0.058474)  NNZ: 21 (18)  Ttime: 1.4128 Vtime: 0.0512
Step: 46200000  Loss: 0.052912 Regul: 0.016731 Obj: 0.069643 (0.058474)  NNZ: 18 (18)  Ttime: 1.4137 Vtime: 0.0514
Step: 46300000  Loss: 0.055804 Regul: 0.017939 Obj: 0.073743 (0.058474)  NNZ: 22 (18)  Ttime: 1.4144 Vtime: 0.0508
Step: 46400000  Loss: 0.063226 Regul: 0.018652 Obj: 0.081879 (0.058474)  NNZ: 29 (18)  Ttime: 1.4161 Vtime: 0.0524
Step: 46500000  Loss: 0.052927 Regul: 0.017761 Obj: 0.070689 (0.058474)  NNZ: 21 (18)  Ttime: 1.4136 Vtime: 0.0516
Step: 46600000  Loss: 0.063472 Regul: 0.021807 Obj: 0.085279 (0.058474)  NNZ: 27 (18)  Ttime: 1.4156 Vtime: 0.0517
Step: 46700000  Loss: 0.056205 Regul: 0.017559 Obj: 0.073763 (0.058474)  NNZ: 20 (18)  Ttime: 1.4160 Vtime: 0.0510
Step: 46800000  Loss: 0.063704 Regul: 0.015630 Obj: 0.079334 (0.058474)  NNZ: 20 (18)  Ttime: 1.4239 Vtime: 0.0517
Step: 46900000  Loss: 0.054188 Regul: 0.019207 Obj: 0.073395 (0.058474)  NNZ: 19 (18)  Ttime: 1.4133 Vtime: 0.0516
Step: 47000000  Loss: 0.057955 Regul: 0.017703 Obj: 0.075658 (0.058474)  NNZ: 19 (18)  Ttime: 1.4107 Vtime: 0.0521
Step: 47100000  Loss: 0.052047 Regul: 0.014663 Obj: 0.066710 (0.058474)  NNZ: 16 (18)  Ttime: 1.4167 Vtime: 0.0517
Step: 47200000  Loss: 0.050463 Regul: 0.012629 Obj: 0.063092 (0.058474)  NNZ: 16 (18)  Ttime: 1.4182 Vtime: 0.0515
Step: 47300000  Loss: 0.055699 Regul: 0.021614 Obj: 0.077312 (0.058474)  NNZ: 24 (18)  Ttime: 1.4133 Vtime: 0.0514
Step: 47400000  Loss: 0.051419 Regul: 0.015259 Obj: 0.066678 (0.058474)  NNZ: 17 (18)  Ttime: 1.4139 Vtime: 0.0516
Step: 47500000  Loss: 0.063388 Regul: 0.022615 Obj: 0.086002 (0.058474)  NNZ: 26 (18)  Ttime: 1.4142 Vtime: 0.0522
Step: 47600000  Loss: 0.060180 Regul: 0.020684 Obj: 0.080864 (0.058474)  NNZ: 27 (18)  Ttime: 1.4167 Vtime: 0.0519
Step: 47700000  Loss: 0.049983 Regul: 0.012656 Obj: 0.062640 (0.058474)  NNZ: 19 (18)  Ttime: 1.4141 Vtime: 0.0518
Step: 47800000  Loss: 0.050633 Regul: 0.017117 Obj: 0.067750 (0.058474)  NNZ: 22 (18)  Ttime: 1.4213 Vtime: 0.0519
Step: 47900000  Loss: 0.067344 Regul: 0.017864 Obj: 0.085207 (0.058474)  NNZ: 21 (18)  Ttime: 1.4163 Vtime: 0.0515
Step: 48000000  Loss: 0.053142 Regul: 0.018455 Obj: 0.071597 (0.058474)  NNZ: 20 (18)  Ttime: 1.4134 Vtime: 0.0513
Step: 48100000  Loss: 0.057971 Regul: 0.016252 Obj: 0.074223 (0.058474)  NNZ: 18 (18)  Ttime: 1.4133 Vtime: 0.0521
Step: 48200000  Loss: 0.050591 Regul: 0.014583 Obj: 0.065173 (0.058474)  NNZ: 21 (18)  Ttime: 1.4188 Vtime: 0.0511
Step: 48300000  Loss: 0.059332 Regul: 0.016572 Obj: 0.075904 (0.058474)  NNZ: 20 (18)  Ttime: 1.4139 Vtime: 0.0525
Step: 48400000  Loss: 0.052173 Regul: 0.016941 Obj: 0.069114 (0.058474)  NNZ: 21 (18)  Ttime: 1.4177 Vtime: 0.0512
Step: 48500000  Loss: 0.058783 Regul: 0.019236 Obj: 0.078019 (0.058474)  NNZ: 25 (18)  Ttime: 1.4152 Vtime: 0.0511
Step: 48600000  Loss: 0.053464 Regul: 0.018533 Obj: 0.071996 (0.058474)  NNZ: 22 (18)  Ttime: 1.4141 Vtime: 0.0513
Step: 48700000  Loss: 0.057362 Regul: 0.015615 Obj: 0.072977 (0.058474)  NNZ: 20 (18)  Ttime: 1.4156 Vtime: 0.0510
Step: 48800000  Loss: 0.050599 Regul: 0.015330 Obj: 0.065929 (0.058474)  NNZ: 20 (18)  Ttime: 1.4155 Vtime: 0.0517
Step: 48900000  Loss: 0.052392 Regul: 0.014741 Obj: 0.067133 (0.058474)  NNZ: 20 (18)  Ttime: 1.4162 Vtime: 0.0510
Step: 49000000  Loss: 0.056756 Regul: 0.019927 Obj: 0.076683 (0.058474)  NNZ: 26 (18)  Ttime: 1.4184 Vtime: 0.0510
Step: 49100000  Loss: 0.054387 Regul: 0.013821 Obj: 0.068208 (0.058474)  NNZ: 17 (18)  Ttime: 1.4426 Vtime: 0.0519
Step: 49200000  Loss: 0.057786 Regul: 0.022063 Obj: 0.079849 (0.058474)  NNZ: 28 (18)  Ttime: 1.4611 Vtime: 0.0508
Step: 49300000  Loss: 0.051866 Regul: 0.017061 Obj: 0.068927 (0.058474)  NNZ: 20 (18)  Ttime: 1.4088 Vtime: 0.0519
Step: 49400000  Loss: 0.055430 Regul: 0.019209 Obj: 0.074639 (0.058474)  NNZ: 27 (18)  Ttime: 1.4070 Vtime: 0.0514
Step: 49500000  Loss: 0.060930 Regul: 0.019856 Obj: 0.080786 (0.058474)  NNZ: 27 (18)  Ttime: 1.4095 Vtime: 0.0508
Step: 49600000  Loss: 0.051606 Regul: 0.013691 Obj: 0.065297 (0.058474)  NNZ: 17 (18)  Ttime: 1.4079 Vtime: 0.0516
Step: 49700000  Loss: 0.057931 Regul: 0.019429 Obj: 0.077360 (0.058474)  NNZ: 22 (18)  Ttime: 1.4099 Vtime: 0.0512
Step: 49800000  Loss: 0.056489 Regul: 0.020881 Obj: 0.077370 (0.058474)  NNZ: 28 (18)  Ttime: 1.4036 Vtime: 0.0523
Step: 49900000  Loss: 0.054888 Regul: 0.021646 Obj: 0.076534 (0.058474)  NNZ: 25 (18)  Ttime: 1.4068 Vtime: 0.0522
Step: 50000000  Loss: 0.054035 Regul: 0.019390 Obj: 0.073424 (0.058474)  NNZ: 26 (18)  Ttime: 1.4071 Vtime: 0.0509
