mu: 0.05 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.072596 Regul: 0.032862 Obj: 0.105458 (0.105458)  NNZ: 8 (8)  Ttime: 1.3815 Vtime: 0.2115
Step: 33600000  Loss: 0.056938 Regul: 0.027936 Obj: 0.084874 (0.064947)  NNZ: 17 (12)  Ttime: 1.3902 Vtime: 0.0515
Step: 33700000  Loss: 0.058365 Regul: 0.023553 Obj: 0.081918 (0.064947)  NNZ: 15 (12)  Ttime: 1.3780 Vtime: 0.0505
Step: 33800000  Loss: 0.048842 Regul: 0.025323 Obj: 0.074165 (0.064947)  NNZ: 17 (12)  Ttime: 1.3814 Vtime: 0.0515
Step: 33900000  Loss: 0.056752 Regul: 0.021106 Obj: 0.077858 (0.064947)  NNZ: 14 (12)  Ttime: 1.3729 Vtime: 0.0517
Step: 34000000  Loss: 0.052911 Regul: 0.030255 Obj: 0.083166 (0.064947)  NNZ: 21 (12)  Ttime: 1.3772 Vtime: 0.0515
Step: 34100000  Loss: 0.054896 Regul: 0.027429 Obj: 0.082326 (0.064947)  NNZ: 18 (12)  Ttime: 1.3844 Vtime: 0.0511
Step: 34200000  Loss: 0.058820 Regul: 0.024841 Obj: 0.083661 (0.064947)  NNZ: 11 (12)  Ttime: 1.3824 Vtime: 0.0516
Step: 34300000  Loss: 0.049991 Regul: 0.024512 Obj: 0.074503 (0.064947)  NNZ: 15 (12)  Ttime: 1.3822 Vtime: 0.0507
Step: 34400000  Loss: 0.050397 Regul: 0.019830 Obj: 0.070228 (0.064947)  NNZ: 17 (12)  Ttime: 1.3750 Vtime: 0.0522
Step: 34500000  Loss: 0.049111 Regul: 0.025781 Obj: 0.074893 (0.064947)  NNZ: 17 (12)  Ttime: 1.3764 Vtime: 0.0516
Step: 34600000  Loss: 0.051744 Regul: 0.021375 Obj: 0.073118 (0.064947)  NNZ: 15 (12)  Ttime: 1.3747 Vtime: 0.0520
Step: 34700000  Loss: 0.049048 Regul: 0.024060 Obj: 0.073108 (0.064947)  NNZ: 15 (12)  Ttime: 1.3793 Vtime: 0.0519
Step: 34800000  Loss: 0.047956 Regul: 0.022906 Obj: 0.070862 (0.064947)  NNZ: 16 (12)  Ttime: 1.3846 Vtime: 0.0512
Step: 34900000  Loss: 0.049202 Regul: 0.025610 Obj: 0.074813 (0.064947)  NNZ: 16 (12)  Ttime: 1.3884 Vtime: 0.0511
Step: 35000000  Loss: 0.051673 Regul: 0.022046 Obj: 0.073719 (0.064947)  NNZ: 18 (12)  Ttime: 1.3974 Vtime: 0.0513
Step: 35100000  Loss: 0.049037 Regul: 0.023376 Obj: 0.072413 (0.064947)  NNZ: 16 (12)  Ttime: 1.3817 Vtime: 0.0507
Step: 35200000  Loss: 0.056780 Regul: 0.030066 Obj: 0.086846 (0.064947)  NNZ: 20 (12)  Ttime: 1.3822 Vtime: 0.0520
Step: 35300000  Loss: 0.047999 Regul: 0.022186 Obj: 0.070185 (0.064947)  NNZ: 16 (12)  Ttime: 1.3885 Vtime: 0.0518
Step: 35400000  Loss: 0.049475 Regul: 0.023511 Obj: 0.072985 (0.064947)  NNZ: 14 (12)  Ttime: 1.3856 Vtime: 0.0522
Step: 35500000  Loss: 0.048943 Regul: 0.024396 Obj: 0.073339 (0.064947)  NNZ: 17 (12)  Ttime: 1.3886 Vtime: 0.0510
Step: 35600000  Loss: 0.050206 Regul: 0.027258 Obj: 0.077465 (0.064947)  NNZ: 16 (12)  Ttime: 1.3880 Vtime: 0.0519
Step: 35700000  Loss: 0.048919 Regul: 0.024744 Obj: 0.073662 (0.064947)  NNZ: 15 (12)  Ttime: 1.3842 Vtime: 0.0512
Step: 35800000  Loss: 0.050046 Regul: 0.023804 Obj: 0.073850 (0.064947)  NNZ: 17 (12)  Ttime: 1.3849 Vtime: 0.0517
Step: 35900000  Loss: 0.062846 Regul: 0.036334 Obj: 0.099180 (0.064947)  NNZ: 25 (12)  Ttime: 1.3842 Vtime: 0.0516
Step: 36000000  Loss: 0.047704 Regul: 0.019458 Obj: 0.067162 (0.064947)  NNZ: 14 (12)  Ttime: 1.3881 Vtime: 0.0514
Step: 36100000  Loss: 0.054140 Regul: 0.028577 Obj: 0.082717 (0.064947)  NNZ: 18 (12)  Ttime: 1.3876 Vtime: 0.0518
Step: 36200000  Loss: 0.049137 Regul: 0.023328 Obj: 0.072465 (0.064947)  NNZ: 16 (12)  Ttime: 1.3856 Vtime: 0.0522
Step: 36300000  Loss: 0.048577 Regul: 0.022888 Obj: 0.071465 (0.064947)  NNZ: 14 (12)  Ttime: 1.3840 Vtime: 0.0519
Step: 36400000  Loss: 0.050494 Regul: 0.025574 Obj: 0.076067 (0.064947)  NNZ: 15 (12)  Ttime: 1.3843 Vtime: 0.0515
Step: 36500000  Loss: 0.051179 Regul: 0.028204 Obj: 0.079384 (0.064947)  NNZ: 15 (12)  Ttime: 1.3881 Vtime: 0.0508
Step: 36600000  Loss: 0.050360 Regul: 0.024780 Obj: 0.075141 (0.064947)  NNZ: 16 (12)  Ttime: 1.3831 Vtime: 0.0516
Step: 36700000  Loss: 0.049458 Regul: 0.026727 Obj: 0.076185 (0.064947)  NNZ: 17 (12)  Ttime: 1.3844 Vtime: 0.0521
Step: 36800000  Loss: 0.052915 Regul: 0.023645 Obj: 0.076560 (0.064947)  NNZ: 14 (12)  Ttime: 1.3837 Vtime: 0.0509
Step: 36900000  Loss: 0.051235 Regul: 0.021692 Obj: 0.072927 (0.064947)  NNZ: 20 (12)  Ttime: 1.3871 Vtime: 0.0510
Step: 37000000  Loss: 0.054807 Regul: 0.030402 Obj: 0.085209 (0.064947)  NNZ: 23 (12)  Ttime: 1.3859 Vtime: 0.0515
Step: 37100000  Loss: 0.055175 Regul: 0.033862 Obj: 0.089038 (0.064947)  NNZ: 22 (12)  Ttime: 1.3846 Vtime: 0.0511
Step: 37200000  Loss: 0.048513 Regul: 0.024091 Obj: 0.072604 (0.064947)  NNZ: 21 (12)  Ttime: 1.3838 Vtime: 0.0523
Step: 37300000  Loss: 0.053589 Regul: 0.026599 Obj: 0.080188 (0.064947)  NNZ: 15 (12)  Ttime: 1.3923 Vtime: 0.0516
Step: 37400000  Loss: 0.051569 Regul: 0.028918 Obj: 0.080487 (0.064947)  NNZ: 19 (12)  Ttime: 1.3832 Vtime: 0.0517
Step: 37500000  Loss: 0.051880 Regul: 0.025836 Obj: 0.077717 (0.064947)  NNZ: 18 (12)  Ttime: 1.3845 Vtime: 0.0504
Step: 37600000  Loss: 0.052851 Regul: 0.021289 Obj: 0.074140 (0.064947)  NNZ: 16 (12)  Ttime: 1.3839 Vtime: 0.0519
Step: 37700000  Loss: 0.049459 Regul: 0.026990 Obj: 0.076449 (0.064947)  NNZ: 20 (12)  Ttime: 1.3839 Vtime: 0.0525
Step: 37800000  Loss: 0.050258 Regul: 0.028241 Obj: 0.078499 (0.064947)  NNZ: 21 (12)  Ttime: 1.3839 Vtime: 0.0519
Step: 37900000  Loss: 0.049268 Regul: 0.023676 Obj: 0.072944 (0.064947)  NNZ: 23 (12)  Ttime: 1.3848 Vtime: 0.0513
Step: 38000000  Loss: 0.049299 Regul: 0.026184 Obj: 0.075483 (0.064947)  NNZ: 16 (12)  Ttime: 1.3841 Vtime: 0.0520
Step: 38100000  Loss: 0.048897 Regul: 0.025067 Obj: 0.073965 (0.064947)  NNZ: 16 (12)  Ttime: 1.3844 Vtime: 0.0519
Step: 38200000  Loss: 0.052444 Regul: 0.022321 Obj: 0.074765 (0.064947)  NNZ: 15 (12)  Ttime: 1.3903 Vtime: 0.0511
Step: 38300000  Loss: 0.047765 Regul: 0.019714 Obj: 0.067479 (0.064947)  NNZ: 12 (12)  Ttime: 1.3885 Vtime: 0.0513
Step: 38400000  Loss: 0.055140 Regul: 0.024951 Obj: 0.080091 (0.064947)  NNZ: 13 (12)  Ttime: 1.3990 Vtime: 0.0517
Step: 38500000  Loss: 0.049774 Regul: 0.017810 Obj: 0.067584 (0.064947)  NNZ: 17 (12)  Ttime: 1.3841 Vtime: 0.0516
Step: 38600000  Loss: 0.050930 Regul: 0.023401 Obj: 0.074331 (0.064947)  NNZ: 16 (12)  Ttime: 1.3829 Vtime: 0.0518
Step: 38700000  Loss: 0.050720 Regul: 0.017114 Obj: 0.067834 (0.064947)  NNZ: 13 (12)  Ttime: 1.3857 Vtime: 0.0521
Step: 38800000  Loss: 0.050742 Regul: 0.027625 Obj: 0.078367 (0.064947)  NNZ: 19 (12)  Ttime: 1.3851 Vtime: 0.0513
Step: 38900000  Loss: 0.052715 Regul: 0.029297 Obj: 0.082012 (0.064947)  NNZ: 18 (12)  Ttime: 1.3842 Vtime: 0.0522
Step: 39000000  Loss: 0.065510 Regul: 0.027563 Obj: 0.093073 (0.064947)  NNZ: 23 (12)  Ttime: 1.3883 Vtime: 0.0514
Step: 39100000  Loss: 0.053879 Regul: 0.030481 Obj: 0.084360 (0.064947)  NNZ: 28 (12)  Ttime: 1.3861 Vtime: 0.0520
Step: 39200000  Loss: 0.049521 Regul: 0.024841 Obj: 0.074363 (0.064947)  NNZ: 18 (12)  Ttime: 1.3869 Vtime: 0.0519
Step: 39300000  Loss: 0.056463 Regul: 0.020471 Obj: 0.076934 (0.064947)  NNZ: 18 (12)  Ttime: 1.3827 Vtime: 0.0508
Step: 39400000  Loss: 0.055043 Regul: 0.024792 Obj: 0.079836 (0.064947)  NNZ: 20 (12)  Ttime: 1.3910 Vtime: 0.0511
Step: 39500000  Loss: 0.049055 Regul: 0.021356 Obj: 0.070411 (0.064947)  NNZ: 15 (12)  Ttime: 1.3836 Vtime: 0.0517
Step: 39600000  Loss: 0.051470 Regul: 0.029773 Obj: 0.081243 (0.064947)  NNZ: 18 (12)  Ttime: 1.3853 Vtime: 0.0515
Step: 39700000  Loss: 0.061887 Regul: 0.017395 Obj: 0.079282 (0.064947)  NNZ: 14 (12)  Ttime: 1.3829 Vtime: 0.0516
Step: 39800000  Loss: 0.049500 Regul: 0.024957 Obj: 0.074458 (0.064947)  NNZ: 17 (12)  Ttime: 1.3840 Vtime: 0.0504
Step: 39900000  Loss: 0.052717 Regul: 0.016156 Obj: 0.068873 (0.064947)  NNZ: 14 (12)  Ttime: 1.3842 Vtime: 0.0515
Step: 40000000  Loss: 0.054918 Regul: 0.029181 Obj: 0.084099 (0.064947)  NNZ: 16 (12)  Ttime: 1.3935 Vtime: 0.0512
Step: 40100000  Loss: 0.052389 Regul: 0.029388 Obj: 0.081777 (0.064947)  NNZ: 24 (12)  Ttime: 1.3861 Vtime: 0.0523
Step: 40200000  Loss: 0.051469 Regul: 0.029028 Obj: 0.080497 (0.064947)  NNZ: 19 (12)  Ttime: 1.3859 Vtime: 0.0512
Step: 40300000  Loss: 0.050522 Regul: 0.023431 Obj: 0.073954 (0.064947)  NNZ: 14 (12)  Ttime: 1.3883 Vtime: 0.0513
Step: 40400000  Loss: 0.049413 Regul: 0.020374 Obj: 0.069786 (0.064947)  NNZ: 16 (12)  Ttime: 1.3830 Vtime: 0.0518
Step: 40500000  Loss: 0.049565 Regul: 0.025385 Obj: 0.074949 (0.064947)  NNZ: 19 (12)  Ttime: 1.3884 Vtime: 0.0517
Step: 40600000  Loss: 0.049515 Regul: 0.021692 Obj: 0.071207 (0.064947)  NNZ: 14 (12)  Ttime: 1.3860 Vtime: 0.0513
Step: 40700000  Loss: 0.050918 Regul: 0.028815 Obj: 0.079733 (0.064947)  NNZ: 25 (12)  Ttime: 1.3853 Vtime: 0.0512
Step: 40800000  Loss: 0.049509 Regul: 0.021631 Obj: 0.071140 (0.064947)  NNZ: 17 (12)  Ttime: 1.3832 Vtime: 0.0514
Step: 40900000  Loss: 0.050695 Regul: 0.027405 Obj: 0.078100 (0.064947)  NNZ: 18 (12)  Ttime: 1.3817 Vtime: 0.0518
Step: 41000000  Loss: 0.052566 Regul: 0.021545 Obj: 0.074111 (0.064947)  NNZ: 15 (12)  Ttime: 1.3876 Vtime: 0.0518
Step: 41100000  Loss: 0.050703 Regul: 0.025372 Obj: 0.076075 (0.064947)  NNZ: 15 (12)  Ttime: 1.3825 Vtime: 0.0515
Step: 41200000  Loss: 0.051258 Regul: 0.028876 Obj: 0.080134 (0.064947)  NNZ: 16 (12)  Ttime: 1.3957 Vtime: 0.0517
Step: 41300000  Loss: 0.048996 Regul: 0.024976 Obj: 0.073972 (0.064947)  NNZ: 16 (12)  Ttime: 1.3879 Vtime: 0.0519
Step: 41400000  Loss: 0.050318 Regul: 0.021576 Obj: 0.071894 (0.064947)  NNZ: 12 (12)  Ttime: 1.3864 Vtime: 0.0512
Step: 41500000  Loss: 0.056756 Regul: 0.022632 Obj: 0.079388 (0.064947)  NNZ: 15 (12)  Ttime: 1.3912 Vtime: 0.0523
Step: 41600000  Loss: 0.058548 Regul: 0.029138 Obj: 0.087686 (0.064947)  NNZ: 15 (12)  Ttime: 1.3831 Vtime: 0.0515
Step: 41700000  Loss: 0.049991 Regul: 0.026233 Obj: 0.076223 (0.064947)  NNZ: 13 (12)  Ttime: 1.3877 Vtime: 0.0513
Step: 41800000  Loss: 0.050530 Regul: 0.020538 Obj: 0.071069 (0.064947)  NNZ: 13 (12)  Ttime: 1.3857 Vtime: 0.0516
Step: 41900000  Loss: 0.052662 Regul: 0.032166 Obj: 0.084827 (0.064947)  NNZ: 19 (12)  Ttime: 1.3873 Vtime: 0.0518
Step: 42000000  Loss: 0.051367 Regul: 0.023462 Obj: 0.074829 (0.064947)  NNZ: 13 (12)  Ttime: 1.3883 Vtime: 0.0516
Step: 42100000  Loss: 0.047909 Regul: 0.021240 Obj: 0.069150 (0.064947)  NNZ: 18 (12)  Ttime: 1.3830 Vtime: 0.0518
Step: 42200000  Loss: 0.049622 Regul: 0.027588 Obj: 0.077210 (0.064947)  NNZ: 17 (12)  Ttime: 1.3842 Vtime: 0.0513
Step: 42300000  Loss: 0.052554 Regul: 0.024426 Obj: 0.076980 (0.064947)  NNZ: 13 (12)  Ttime: 1.3844 Vtime: 0.0522
Step: 42400000  Loss: 0.048690 Regul: 0.024310 Obj: 0.073000 (0.064947)  NNZ: 20 (12)  Ttime: 1.3901 Vtime: 0.0515
Step: 42500000  Loss: 0.049562 Regul: 0.016473 Obj: 0.066035 (0.064947)  NNZ: 11 (12)  Ttime: 1.3877 Vtime: 0.0518
Step: 42600000  Loss: 0.049251 Regul: 0.026428 Obj: 0.075679 (0.064947)  NNZ: 17 (12)  Ttime: 1.3881 Vtime: 0.0514
Step: 42700000  Loss: 0.051315 Regul: 0.021179 Obj: 0.072494 (0.064947)  NNZ: 13 (12)  Ttime: 1.3840 Vtime: 0.0515
Step: 42800000  Loss: 0.057243 Regul: 0.031757 Obj: 0.089000 (0.064947)  NNZ: 23 (12)  Ttime: 1.3831 Vtime: 0.0515
Step: 42900000  Loss: 0.051794 Regul: 0.021844 Obj: 0.073638 (0.064947)  NNZ: 14 (12)  Ttime: 1.3847 Vtime: 0.0522
Step: 43000000  Loss: 0.049779 Regul: 0.027979 Obj: 0.077757 (0.064947)  NNZ: 19 (12)  Ttime: 1.3897 Vtime: 0.0509
Step: 43100000  Loss: 0.051524 Regul: 0.023877 Obj: 0.075401 (0.064947)  NNZ: 17 (12)  Ttime: 1.3837 Vtime: 0.0519
Step: 43200000  Loss: 0.050014 Regul: 0.027557 Obj: 0.077571 (0.064947)  NNZ: 23 (12)  Ttime: 1.3840 Vtime: 0.0517
Step: 43300000  Loss: 0.049981 Regul: 0.022589 Obj: 0.072570 (0.064947)  NNZ: 18 (12)  Ttime: 1.3850 Vtime: 0.0512
Step: 43400000  Loss: 0.050030 Regul: 0.023157 Obj: 0.073187 (0.064947)  NNZ: 16 (12)  Ttime: 1.3834 Vtime: 0.0518
Step: 43500000  Loss: 0.049179 Regul: 0.024994 Obj: 0.074173 (0.064947)  NNZ: 15 (12)  Ttime: 1.3886 Vtime: 0.0522
Step: 43600000  Loss: 0.049241 Regul: 0.026074 Obj: 0.075315 (0.064947)  NNZ: 19 (12)  Ttime: 1.3872 Vtime: 0.0519
Step: 43700000  Loss: 0.054668 Regul: 0.034882 Obj: 0.089550 (0.064947)  NNZ: 21 (12)  Ttime: 1.3871 Vtime: 0.0513
Step: 43800000  Loss: 0.049735 Regul: 0.026276 Obj: 0.076011 (0.064947)  NNZ: 22 (12)  Ttime: 1.3875 Vtime: 0.0516
Step: 43900000  Loss: 0.050120 Regul: 0.017041 Obj: 0.067161 (0.064947)  NNZ: 12 (12)  Ttime: 1.3840 Vtime: 0.0513
Step: 44000000  Loss: 0.053441 Regul: 0.022333 Obj: 0.075774 (0.064947)  NNZ: 14 (12)  Ttime: 1.3884 Vtime: 0.0511
Step: 44100000  Loss: 0.052829 Regul: 0.022986 Obj: 0.075815 (0.064947)  NNZ: 15 (12)  Ttime: 1.3832 Vtime: 0.0510
Step: 44200000  Loss: 0.051085 Regul: 0.025897 Obj: 0.076982 (0.064947)  NNZ: 17 (12)  Ttime: 1.3786 Vtime: 0.0513
Step: 44300000  Loss: 0.048313 Regul: 0.022479 Obj: 0.070792 (0.064947)  NNZ: 17 (12)  Ttime: 1.3858 Vtime: 0.0516
Step: 44400000  Loss: 0.050079 Regul: 0.023450 Obj: 0.073528 (0.064947)  NNZ: 12 (12)  Ttime: 1.3849 Vtime: 0.0507
Step: 44500000  Loss: 0.051490 Regul: 0.022455 Obj: 0.073945 (0.064947)  NNZ: 19 (12)  Ttime: 1.3849 Vtime: 0.0509
Step: 44600000  Loss: 0.048949 Regul: 0.020337 Obj: 0.069286 (0.064947)  NNZ: 14 (12)  Ttime: 1.3956 Vtime: 0.0515
Step: 44700000  Loss: 0.049050 Regul: 0.023633 Obj: 0.072683 (0.064947)  NNZ: 18 (12)  Ttime: 1.3829 Vtime: 0.0519
Step: 44800000  Loss: 0.056994 Regul: 0.036548 Obj: 0.093542 (0.064947)  NNZ: 26 (12)  Ttime: 1.3856 Vtime: 0.0514
Step: 44900000  Loss: 0.047895 Regul: 0.021277 Obj: 0.069172 (0.064947)  NNZ: 17 (12)  Ttime: 1.3832 Vtime: 0.0526
Step: 45000000  Loss: 0.054808 Regul: 0.027307 Obj: 0.082115 (0.064947)  NNZ: 22 (12)  Ttime: 1.3873 Vtime: 0.0518
Step: 45100000  Loss: 0.049838 Regul: 0.021436 Obj: 0.071274 (0.064947)  NNZ: 15 (12)  Ttime: 1.3896 Vtime: 0.0522
Step: 45200000  Loss: 0.057505 Regul: 0.033191 Obj: 0.090696 (0.064947)  NNZ: 22 (12)  Ttime: 1.3832 Vtime: 0.0510
Step: 45300000  Loss: 0.057615 Regul: 0.034375 Obj: 0.091990 (0.064947)  NNZ: 25 (12)  Ttime: 1.3918 Vtime: 0.0508
Step: 45400000  Loss: 0.052251 Regul: 0.028149 Obj: 0.080401 (0.064947)  NNZ: 20 (12)  Ttime: 1.3834 Vtime: 0.0512
Step: 45500000  Loss: 0.053167 Regul: 0.027863 Obj: 0.081029 (0.064947)  NNZ: 20 (12)  Ttime: 1.3839 Vtime: 0.0510
Step: 45600000  Loss: 0.047470 Regul: 0.020697 Obj: 0.068167 (0.064947)  NNZ: 15 (12)  Ttime: 1.3828 Vtime: 0.0514
Step: 45700000  Loss: 0.052691 Regul: 0.026099 Obj: 0.078790 (0.064947)  NNZ: 17 (12)  Ttime: 1.3835 Vtime: 0.0520
Step: 45800000  Loss: 0.059503 Regul: 0.031390 Obj: 0.090894 (0.064947)  NNZ: 22 (12)  Ttime: 1.3905 Vtime: 0.0513
Step: 45900000  Loss: 0.049355 Regul: 0.018451 Obj: 0.067806 (0.064947)  NNZ: 15 (12)  Ttime: 1.4008 Vtime: 0.0519
Step: 46000000  Loss: 0.081457 Regul: 0.019092 Obj: 0.100548 (0.064947)  NNZ: 16 (12)  Ttime: 1.3874 Vtime: 0.0512
Step: 46100000  Loss: 0.053019 Regul: 0.018152 Obj: 0.071171 (0.064947)  NNZ: 15 (12)  Ttime: 1.3825 Vtime: 0.0518
Step: 46200000  Loss: 0.050006 Regul: 0.023566 Obj: 0.073571 (0.064947)  NNZ: 18 (12)  Ttime: 1.3883 Vtime: 0.0518
Step: 46300000  Loss: 0.049311 Regul: 0.021588 Obj: 0.070899 (0.064947)  NNZ: 18 (12)  Ttime: 1.3827 Vtime: 0.0511
Step: 46400000  Loss: 0.048435 Regul: 0.018842 Obj: 0.067277 (0.064947)  NNZ: 16 (12)  Ttime: 1.3830 Vtime: 0.0515
Step: 46500000  Loss: 0.050789 Regul: 0.024957 Obj: 0.075747 (0.064947)  NNZ: 21 (12)  Ttime: 1.3847 Vtime: 0.0515
Step: 46600000  Loss: 0.048712 Regul: 0.023077 Obj: 0.071789 (0.064947)  NNZ: 16 (12)  Ttime: 1.3834 Vtime: 0.0514
Step: 46700000  Loss: 0.054067 Regul: 0.028430 Obj: 0.082497 (0.064947)  NNZ: 19 (12)  Ttime: 1.3883 Vtime: 0.0517
Step: 46800000  Loss: 0.055261 Regul: 0.019110 Obj: 0.074371 (0.064947)  NNZ: 13 (12)  Ttime: 1.3815 Vtime: 0.0517
Step: 46900000  Loss: 0.052146 Regul: 0.024780 Obj: 0.076926 (0.064947)  NNZ: 18 (12)  Ttime: 1.3856 Vtime: 0.0513
Step: 47000000  Loss: 0.049652 Regul: 0.024243 Obj: 0.073895 (0.064947)  NNZ: 13 (12)  Ttime: 1.3811 Vtime: 0.0523
Step: 47100000  Loss: 0.051354 Regul: 0.031622 Obj: 0.082977 (0.064947)  NNZ: 24 (12)  Ttime: 1.3856 Vtime: 0.0521
Step: 47200000  Loss: 0.051536 Regul: 0.026917 Obj: 0.078452 (0.064947)  NNZ: 15 (12)  Ttime: 1.3856 Vtime: 0.0514
Step: 47300000  Loss: 0.048971 Regul: 0.025000 Obj: 0.073971 (0.064947)  NNZ: 22 (12)  Ttime: 1.3841 Vtime: 0.0513
Step: 47400000  Loss: 0.049195 Regul: 0.024628 Obj: 0.073822 (0.064947)  NNZ: 20 (12)  Ttime: 1.3838 Vtime: 0.0514
Step: 47500000  Loss: 0.058335 Regul: 0.013208 Obj: 0.071543 (0.064947)  NNZ: 11 (12)  Ttime: 1.3821 Vtime: 0.0513
Step: 47600000  Loss: 0.049610 Regul: 0.022375 Obj: 0.071985 (0.064947)  NNZ: 23 (12)  Ttime: 1.3842 Vtime: 0.0509
Step: 47700000  Loss: 0.050288 Regul: 0.027808 Obj: 0.078096 (0.064947)  NNZ: 18 (12)  Ttime: 1.3829 Vtime: 0.0510
Step: 47800000  Loss: 0.051192 Regul: 0.023810 Obj: 0.075002 (0.064947)  NNZ: 18 (12)  Ttime: 1.3912 Vtime: 0.0521
Step: 47900000  Loss: 0.049604 Regul: 0.027338 Obj: 0.076942 (0.064947)  NNZ: 18 (12)  Ttime: 1.3885 Vtime: 0.0525
Step: 48000000  Loss: 0.049743 Regul: 0.021271 Obj: 0.071013 (0.064947)  NNZ: 15 (12)  Ttime: 1.3875 Vtime: 0.0517
Step: 48100000  Loss: 0.051036 Regul: 0.019147 Obj: 0.070182 (0.064947)  NNZ: 14 (12)  Ttime: 1.3875 Vtime: 0.0513
Step: 48200000  Loss: 0.048906 Regul: 0.022681 Obj: 0.071587 (0.064947)  NNZ: 17 (12)  Ttime: 1.3888 Vtime: 0.0509
Step: 48300000  Loss: 0.047958 Regul: 0.019299 Obj: 0.067257 (0.064947)  NNZ: 20 (12)  Ttime: 1.3837 Vtime: 0.0516
Step: 48400000  Loss: 0.051823 Regul: 0.028003 Obj: 0.079825 (0.064947)  NNZ: 21 (12)  Ttime: 1.3817 Vtime: 0.0515
Step: 48500000  Loss: 0.055098 Regul: 0.023291 Obj: 0.078389 (0.064947)  NNZ: 22 (12)  Ttime: 1.3850 Vtime: 0.0519
Step: 48600000  Loss: 0.050172 Regul: 0.023450 Obj: 0.073622 (0.064947)  NNZ: 20 (12)  Ttime: 1.3852 Vtime: 0.0516
Step: 48700000  Loss: 0.047764 Regul: 0.020020 Obj: 0.067784 (0.064947)  NNZ: 17 (12)  Ttime: 1.3855 Vtime: 0.0514
Step: 48800000  Loss: 0.052494 Regul: 0.025519 Obj: 0.078012 (0.064947)  NNZ: 23 (12)  Ttime: 1.3931 Vtime: 0.0514
Step: 48900000  Loss: 0.051104 Regul: 0.026892 Obj: 0.077996 (0.064947)  NNZ: 15 (12)  Ttime: 1.3837 Vtime: 0.0515
Step: 49000000  Loss: 0.048860 Regul: 0.024036 Obj: 0.072896 (0.064947)  NNZ: 17 (12)  Ttime: 1.3852 Vtime: 0.0519
Step: 49100000  Loss: 0.051218 Regul: 0.018188 Obj: 0.069407 (0.064947)  NNZ: 14 (12)  Ttime: 1.3836 Vtime: 0.0512
Step: 49200000  Loss: 0.052080 Regul: 0.031671 Obj: 0.083751 (0.064947)  NNZ: 18 (12)  Ttime: 1.3824 Vtime: 0.0518
Step: 49300000  Loss: 0.049947 Regul: 0.024310 Obj: 0.074257 (0.064947)  NNZ: 16 (12)  Ttime: 1.3868 Vtime: 0.0523
Step: 49400000  Loss: 0.049717 Regul: 0.024023 Obj: 0.073740 (0.064947)  NNZ: 18 (12)  Ttime: 1.3850 Vtime: 0.0520
Step: 49500000  Loss: 0.052324 Regul: 0.032306 Obj: 0.084630 (0.064947)  NNZ: 21 (12)  Ttime: 1.3849 Vtime: 0.0514
Step: 49600000  Loss: 0.056106 Regul: 0.034442 Obj: 0.090549 (0.064947)  NNZ: 23 (12)  Ttime: 1.3833 Vtime: 0.0513
Step: 49700000  Loss: 0.049759 Regul: 0.020038 Obj: 0.069797 (0.064947)  NNZ: 16 (12)  Ttime: 1.3841 Vtime: 0.0523
Step: 49800000  Loss: 0.049261 Regul: 0.026221 Obj: 0.075482 (0.064947)  NNZ: 17 (12)  Ttime: 1.3819 Vtime: 0.0510
Step: 49900000  Loss: 0.060186 Regul: 0.018121 Obj: 0.078307 (0.064947)  NNZ: 19 (12)  Ttime: 1.3900 Vtime: 0.0524
Step: 50000000  Loss: 0.051372 Regul: 0.024066 Obj: 0.075438 (0.064947)  NNZ: 20 (12)  Ttime: 1.3830 Vtime: 0.0517
