mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.393710 Regul: 0.129501 Obj: 0.523212 (0.523212)  NNZ: 15 (15)  Ttime: 1.4373 Vtime: 0.2487
Step: 33600000  Loss: 0.062446 Regul: 0.023729 Obj: 0.086176 (0.060928)  NNZ: 14 (11)  Ttime: 1.4322 Vtime: 0.0509
Step: 33700000  Loss: 0.092556 Regul: 0.021576 Obj: 0.114132 (0.060928)  NNZ: 12 (11)  Ttime: 1.4291 Vtime: 0.0518
Step: 33800000  Loss: 0.059376 Regul: 0.023618 Obj: 0.082994 (0.060928)  NNZ: 15 (11)  Ttime: 1.4271 Vtime: 0.0517
Step: 33900000  Loss: 0.058969 Regul: 0.016833 Obj: 0.075803 (0.060928)  NNZ: 10 (11)  Ttime: 1.4275 Vtime: 0.0511
Step: 34000000  Loss: 0.057576 Regul: 0.024105 Obj: 0.081681 (0.060928)  NNZ: 15 (11)  Ttime: 1.4267 Vtime: 0.0511
Step: 34100000  Loss: 0.059926 Regul: 0.025216 Obj: 0.085142 (0.060928)  NNZ: 15 (11)  Ttime: 1.4273 Vtime: 0.0518
Step: 34200000  Loss: 0.066998 Regul: 0.024558 Obj: 0.091556 (0.060928)  NNZ: 10 (11)  Ttime: 1.4258 Vtime: 0.0519
Step: 34300000  Loss: 0.059128 Regul: 0.023678 Obj: 0.082806 (0.060928)  NNZ: 13 (11)  Ttime: 1.4285 Vtime: 0.0515
Step: 34400000  Loss: 0.060754 Regul: 0.024883 Obj: 0.085637 (0.060928)  NNZ: 12 (11)  Ttime: 1.4285 Vtime: 0.0517
Step: 34500000  Loss: 0.066358 Regul: 0.030437 Obj: 0.096795 (0.060928)  NNZ: 12 (11)  Ttime: 1.4290 Vtime: 0.0515
Step: 34600000  Loss: 0.048378 Regul: 0.014415 Obj: 0.062793 (0.060928)  NNZ: 10 (11)  Ttime: 1.4269 Vtime: 0.0513
Step: 34700000  Loss: 0.053394 Regul: 0.022559 Obj: 0.075952 (0.060928)  NNZ: 13 (11)  Ttime: 1.4293 Vtime: 0.0520
Step: 34800000  Loss: 0.056444 Regul: 0.019559 Obj: 0.076003 (0.060928)  NNZ: 12 (11)  Ttime: 1.4287 Vtime: 0.0512
Step: 34900000  Loss: 0.055715 Regul: 0.025618 Obj: 0.081332 (0.060928)  NNZ: 14 (11)  Ttime: 1.4269 Vtime: 0.0518
Step: 35000000  Loss: 0.052828 Regul: 0.015313 Obj: 0.068141 (0.060928)  NNZ: 7 (11)  Ttime: 1.4268 Vtime: 0.0520
Step: 35100000  Loss: 0.057644 Regul: 0.023148 Obj: 0.080792 (0.060928)  NNZ: 15 (11)  Ttime: 1.4298 Vtime: 0.0515
Step: 35200000  Loss: 0.053633 Regul: 0.021063 Obj: 0.074696 (0.060928)  NNZ: 12 (11)  Ttime: 1.4284 Vtime: 0.0514
Step: 35300000  Loss: 0.053791 Regul: 0.017893 Obj: 0.071684 (0.060928)  NNZ: 11 (11)  Ttime: 1.4277 Vtime: 0.0530
Step: 35400000  Loss: 0.055729 Regul: 0.022917 Obj: 0.078646 (0.060928)  NNZ: 13 (11)  Ttime: 1.4271 Vtime: 0.0516
Step: 35500000  Loss: 0.049048 Regul: 0.014731 Obj: 0.063779 (0.060928)  NNZ: 11 (11)  Ttime: 1.4272 Vtime: 0.0517
Step: 35600000  Loss: 0.062057 Regul: 0.028480 Obj: 0.090538 (0.060928)  NNZ: 12 (11)  Ttime: 1.4267 Vtime: 0.0517
Step: 35700000  Loss: 0.059352 Regul: 0.023909 Obj: 0.083261 (0.060928)  NNZ: 11 (11)  Ttime: 1.4258 Vtime: 0.0510
Step: 35800000  Loss: 0.057370 Regul: 0.020551 Obj: 0.077920 (0.060928)  NNZ: 9 (11)  Ttime: 1.4275 Vtime: 0.0513
Step: 35900000  Loss: 0.074706 Regul: 0.030018 Obj: 0.104724 (0.060928)  NNZ: 21 (11)  Ttime: 1.4275 Vtime: 0.0510
Step: 36000000  Loss: 0.049805 Regul: 0.015278 Obj: 0.065083 (0.060928)  NNZ: 7 (11)  Ttime: 1.4278 Vtime: 0.0512
Step: 36100000  Loss: 0.067417 Regul: 0.028702 Obj: 0.096119 (0.060928)  NNZ: 13 (11)  Ttime: 1.4234 Vtime: 0.0509
Step: 36200000  Loss: 0.053557 Regul: 0.022157 Obj: 0.075714 (0.060928)  NNZ: 13 (11)  Ttime: 1.4338 Vtime: 0.0518
Step: 36300000  Loss: 0.054827 Regul: 0.024456 Obj: 0.079282 (0.060928)  NNZ: 15 (11)  Ttime: 1.4275 Vtime: 0.0514
Step: 36400000  Loss: 0.054250 Regul: 0.023225 Obj: 0.077475 (0.060928)  NNZ: 13 (11)  Ttime: 1.4292 Vtime: 0.0513
Step: 36500000  Loss: 0.056295 Regul: 0.020380 Obj: 0.076675 (0.060928)  NNZ: 13 (11)  Ttime: 1.4276 Vtime: 0.0513
Step: 36600000  Loss: 0.063884 Regul: 0.024763 Obj: 0.088647 (0.060928)  NNZ: 16 (11)  Ttime: 1.4287 Vtime: 0.0516
Step: 36700000  Loss: 0.054537 Regul: 0.025284 Obj: 0.079821 (0.060928)  NNZ: 13 (11)  Ttime: 1.4264 Vtime: 0.0521
Step: 36800000  Loss: 0.062091 Regul: 0.020542 Obj: 0.082633 (0.060928)  NNZ: 11 (11)  Ttime: 1.4292 Vtime: 0.0515
Step: 36900000  Loss: 0.058280 Regul: 0.019423 Obj: 0.077703 (0.060928)  NNZ: 12 (11)  Ttime: 1.4271 Vtime: 0.0526
Step: 37000000  Loss: 0.068024 Regul: 0.021003 Obj: 0.089028 (0.060928)  NNZ: 13 (11)  Ttime: 1.4272 Vtime: 0.0519
Step: 37100000  Loss: 0.065254 Regul: 0.030608 Obj: 0.095862 (0.060928)  NNZ: 13 (11)  Ttime: 1.4263 Vtime: 0.0512
Step: 37200000  Loss: 0.053124 Regul: 0.016005 Obj: 0.069128 (0.060928)  NNZ: 11 (11)  Ttime: 1.4273 Vtime: 0.0512
Step: 37300000  Loss: 0.061732 Regul: 0.022242 Obj: 0.083975 (0.060928)  NNZ: 13 (11)  Ttime: 1.4290 Vtime: 0.0515
Step: 37400000  Loss: 0.064111 Regul: 0.027839 Obj: 0.091951 (0.060928)  NNZ: 13 (11)  Ttime: 1.4277 Vtime: 0.0516
Step: 37500000  Loss: 0.062635 Regul: 0.025771 Obj: 0.088407 (0.060928)  NNZ: 13 (11)  Ttime: 1.4225 Vtime: 0.0515
Step: 37600000  Loss: 0.064623 Regul: 0.017303 Obj: 0.081926 (0.060928)  NNZ: 10 (11)  Ttime: 1.4278 Vtime: 0.0514
Step: 37700000  Loss: 0.059190 Regul: 0.028737 Obj: 0.087927 (0.060928)  NNZ: 17 (11)  Ttime: 1.4278 Vtime: 0.0511
Step: 37800000  Loss: 0.055793 Regul: 0.024849 Obj: 0.080642 (0.060928)  NNZ: 11 (11)  Ttime: 1.4282 Vtime: 0.0515
Step: 37900000  Loss: 0.052004 Regul: 0.019423 Obj: 0.071426 (0.060928)  NNZ: 10 (11)  Ttime: 1.4269 Vtime: 0.0517
Step: 38000000  Loss: 0.052209 Regul: 0.020328 Obj: 0.072538 (0.060928)  NNZ: 12 (11)  Ttime: 1.4279 Vtime: 0.0517
Step: 38100000  Loss: 0.054854 Regul: 0.023182 Obj: 0.078037 (0.060928)  NNZ: 15 (11)  Ttime: 1.4283 Vtime: 0.0515
Step: 38200000  Loss: 0.055092 Regul: 0.018876 Obj: 0.073968 (0.060928)  NNZ: 11 (11)  Ttime: 1.4293 Vtime: 0.0511
Step: 38300000  Loss: 0.048251 Regul: 0.014885 Obj: 0.063136 (0.060928)  NNZ: 11 (11)  Ttime: 1.4306 Vtime: 0.0519
Step: 38400000  Loss: 0.060949 Regul: 0.025814 Obj: 0.086763 (0.060928)  NNZ: 16 (11)  Ttime: 1.4293 Vtime: 0.0520
Step: 38500000  Loss: 0.053027 Regul: 0.011476 Obj: 0.064502 (0.060928)  NNZ: 10 (11)  Ttime: 1.4276 Vtime: 0.0516
Step: 38600000  Loss: 0.055940 Regul: 0.018201 Obj: 0.074141 (0.060928)  NNZ: 13 (11)  Ttime: 1.4253 Vtime: 0.0516
Step: 38700000  Loss: 0.051638 Regul: 0.017543 Obj: 0.069180 (0.060928)  NNZ: 12 (11)  Ttime: 1.4287 Vtime: 0.0512
Step: 38800000  Loss: 0.056672 Regul: 0.024720 Obj: 0.081393 (0.060928)  NNZ: 16 (11)  Ttime: 1.4273 Vtime: 0.0506
Step: 38900000  Loss: 0.057419 Regul: 0.024592 Obj: 0.082011 (0.060928)  NNZ: 12 (11)  Ttime: 1.4249 Vtime: 0.0514
Step: 39000000  Loss: 0.076077 Regul: 0.016423 Obj: 0.092501 (0.060928)  NNZ: 10 (11)  Ttime: 1.4244 Vtime: 0.0511
Step: 39100000  Loss: 0.060986 Regul: 0.024575 Obj: 0.085562 (0.060928)  NNZ: 13 (11)  Ttime: 1.4394 Vtime: 0.0513
Step: 39200000  Loss: 0.057237 Regul: 0.022439 Obj: 0.079676 (0.060928)  NNZ: 15 (11)  Ttime: 1.4282 Vtime: 0.0520
Step: 39300000  Loss: 0.067865 Regul: 0.020892 Obj: 0.088757 (0.060928)  NNZ: 15 (11)  Ttime: 1.4281 Vtime: 0.0513
Step: 39400000  Loss: 0.071182 Regul: 0.026985 Obj: 0.098167 (0.060928)  NNZ: 19 (11)  Ttime: 1.4276 Vtime: 0.0519
Step: 39500000  Loss: 0.055254 Regul: 0.023951 Obj: 0.079206 (0.060928)  NNZ: 16 (11)  Ttime: 1.4294 Vtime: 0.0511
Step: 39600000  Loss: 0.055916 Regul: 0.024481 Obj: 0.080397 (0.060928)  NNZ: 14 (11)  Ttime: 1.4294 Vtime: 0.0514
Step: 39700000  Loss: 0.082837 Regul: 0.013920 Obj: 0.096757 (0.060928)  NNZ: 9 (11)  Ttime: 1.4275 Vtime: 0.0520
Step: 39800000  Loss: 0.052875 Regul: 0.022781 Obj: 0.075656 (0.060928)  NNZ: 11 (11)  Ttime: 1.4280 Vtime: 0.0520
Step: 39900000  Loss: 0.059598 Regul: 0.013757 Obj: 0.073355 (0.060928)  NNZ: 10 (11)  Ttime: 1.4265 Vtime: 0.0519
Step: 40000000  Loss: 0.062433 Regul: 0.029471 Obj: 0.091905 (0.060928)  NNZ: 16 (11)  Ttime: 1.4266 Vtime: 0.0515
Step: 40100000  Loss: 0.066581 Regul: 0.030095 Obj: 0.096676 (0.060928)  NNZ: 17 (11)  Ttime: 1.4276 Vtime: 0.0514
Step: 40200000  Loss: 0.081371 Regul: 0.032411 Obj: 0.113782 (0.060928)  NNZ: 19 (11)  Ttime: 1.4264 Vtime: 0.0515
Step: 40300000  Loss: 0.052982 Regul: 0.017705 Obj: 0.070687 (0.060928)  NNZ: 10 (11)  Ttime: 1.4290 Vtime: 0.0509
Step: 40400000  Loss: 0.055175 Regul: 0.020764 Obj: 0.075940 (0.060928)  NNZ: 11 (11)  Ttime: 1.4248 Vtime: 0.0509
Step: 40500000  Loss: 0.055276 Regul: 0.019491 Obj: 0.074767 (0.060928)  NNZ: 16 (11)  Ttime: 1.4299 Vtime: 0.0521
Step: 40600000  Loss: 0.058926 Regul: 0.017979 Obj: 0.076904 (0.060928)  NNZ: 14 (11)  Ttime: 1.4272 Vtime: 0.0513
Step: 40700000  Loss: 0.055856 Regul: 0.024233 Obj: 0.080089 (0.060928)  NNZ: 13 (11)  Ttime: 1.4289 Vtime: 0.0515
Step: 40800000  Loss: 0.050226 Regul: 0.016082 Obj: 0.066308 (0.060928)  NNZ: 11 (11)  Ttime: 1.4281 Vtime: 0.0517
Step: 40900000  Loss: 0.054611 Regul: 0.018038 Obj: 0.072649 (0.060928)  NNZ: 13 (11)  Ttime: 1.4294 Vtime: 0.0511
Step: 41000000  Loss: 0.058578 Regul: 0.018175 Obj: 0.076753 (0.060928)  NNZ: 8 (11)  Ttime: 1.4286 Vtime: 0.0511
Step: 41100000  Loss: 0.065368 Regul: 0.027762 Obj: 0.093130 (0.060928)  NNZ: 12 (11)  Ttime: 1.4297 Vtime: 0.0510
Step: 41200000  Loss: 0.060042 Regul: 0.022260 Obj: 0.082302 (0.060928)  NNZ: 10 (11)  Ttime: 1.4259 Vtime: 0.0512
Step: 41300000  Loss: 0.057457 Regul: 0.022260 Obj: 0.079716 (0.060928)  NNZ: 11 (11)  Ttime: 1.4312 Vtime: 0.0522
Step: 41400000  Loss: 0.051882 Regul: 0.015219 Obj: 0.067101 (0.060928)  NNZ: 9 (11)  Ttime: 1.4274 Vtime: 0.0511
Step: 41500000  Loss: 0.112907 Regul: 0.018611 Obj: 0.131518 (0.060928)  NNZ: 12 (11)  Ttime: 1.4293 Vtime: 0.0511
Step: 41600000  Loss: 0.076120 Regul: 0.031044 Obj: 0.107163 (0.060928)  NNZ: 13 (11)  Ttime: 1.4281 Vtime: 0.0511
Step: 41700000  Loss: 0.056582 Regul: 0.021115 Obj: 0.077697 (0.060928)  NNZ: 10 (11)  Ttime: 1.4277 Vtime: 0.0516
Step: 41800000  Loss: 0.051736 Regul: 0.016646 Obj: 0.068381 (0.060928)  NNZ: 10 (11)  Ttime: 1.4290 Vtime: 0.0512
Step: 41900000  Loss: 0.058862 Regul: 0.027515 Obj: 0.086377 (0.060928)  NNZ: 13 (11)  Ttime: 1.4277 Vtime: 0.0511
Step: 42000000  Loss: 0.060142 Regul: 0.024729 Obj: 0.084871 (0.060928)  NNZ: 9 (11)  Ttime: 1.4290 Vtime: 0.0506
Step: 42100000  Loss: 0.050991 Regul: 0.017175 Obj: 0.068166 (0.060928)  NNZ: 15 (11)  Ttime: 1.4254 Vtime: 0.0516
Step: 42200000  Loss: 0.055439 Regul: 0.025848 Obj: 0.081287 (0.060928)  NNZ: 14 (11)  Ttime: 1.4258 Vtime: 0.0517
Step: 42300000  Loss: 0.054358 Regul: 0.015201 Obj: 0.069560 (0.060928)  NNZ: 9 (11)  Ttime: 1.4287 Vtime: 0.0521
Step: 42400000  Loss: 0.052232 Regul: 0.020730 Obj: 0.072962 (0.060928)  NNZ: 12 (11)  Ttime: 1.4290 Vtime: 0.0522
Best: 42500000  Loss: 0.048312 Regul: 0.011895 Obj: 0.060206 (0.060206)  NNZ: 11 (11)  Ttime: 1.4295 Vtime: 0.0515
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.981972 FPR95: 7.08 [saved]
Step: 42600000  Loss: 0.053768 Regul: 0.016962 Obj: 0.070730 (0.060206)  NNZ: 11 (11)  Ttime: 1.4258 Vtime: 0.0513
Step: 42700000  Loss: 0.059718 Regul: 0.017235 Obj: 0.076953 (0.060206)  NNZ: 8 (11)  Ttime: 1.4282 Vtime: 0.0516
Step: 42800000  Loss: 0.065689 Regul: 0.029941 Obj: 0.095631 (0.060206)  NNZ: 18 (11)  Ttime: 1.4263 Vtime: 0.0513
Step: 42900000  Loss: 0.063987 Regul: 0.021473 Obj: 0.085460 (0.060206)  NNZ: 14 (11)  Ttime: 1.4272 Vtime: 0.0508
Step: 43000000  Loss: 0.058189 Regul: 0.024319 Obj: 0.082508 (0.060206)  NNZ: 13 (11)  Ttime: 1.4266 Vtime: 0.0515
Step: 43100000  Loss: 0.064388 Regul: 0.016927 Obj: 0.081316 (0.060206)  NNZ: 10 (11)  Ttime: 1.4283 Vtime: 0.0522
Step: 43200000  Loss: 0.056325 Regul: 0.023165 Obj: 0.079490 (0.060206)  NNZ: 14 (11)  Ttime: 1.4275 Vtime: 0.0513
Step: 43300000  Loss: 0.054233 Regul: 0.021080 Obj: 0.075314 (0.060206)  NNZ: 17 (11)  Ttime: 1.4264 Vtime: 0.0514
Step: 43400000  Loss: 0.053350 Regul: 0.020781 Obj: 0.074131 (0.060206)  NNZ: 14 (11)  Ttime: 1.4274 Vtime: 0.0512
Step: 43500000  Loss: 0.063749 Regul: 0.027301 Obj: 0.091050 (0.060206)  NNZ: 12 (11)  Ttime: 1.4260 Vtime: 0.0517
Step: 43600000  Loss: 0.058237 Regul: 0.023208 Obj: 0.081445 (0.060206)  NNZ: 12 (11)  Ttime: 1.4274 Vtime: 0.0518
Step: 43700000  Loss: 0.063325 Regul: 0.033838 Obj: 0.097162 (0.060206)  NNZ: 15 (11)  Ttime: 1.4309 Vtime: 0.0511
Step: 43800000  Loss: 0.053514 Regul: 0.020662 Obj: 0.074175 (0.060206)  NNZ: 11 (11)  Ttime: 1.4257 Vtime: 0.0512
Step: 43900000  Loss: 0.050475 Regul: 0.015415 Obj: 0.065890 (0.060206)  NNZ: 10 (11)  Ttime: 1.4273 Vtime: 0.0517
Step: 44000000  Loss: 0.061414 Regul: 0.020029 Obj: 0.081443 (0.060206)  NNZ: 11 (11)  Ttime: 1.4273 Vtime: 0.0519
Step: 44100000  Loss: 0.063592 Regul: 0.017662 Obj: 0.081255 (0.060206)  NNZ: 10 (11)  Ttime: 1.4299 Vtime: 0.0512
Step: 44200000  Loss: 0.056724 Regul: 0.023943 Obj: 0.080667 (0.060206)  NNZ: 12 (11)  Ttime: 1.4272 Vtime: 0.0512
Step: 44300000  Loss: 0.054835 Regul: 0.018466 Obj: 0.073301 (0.060206)  NNZ: 11 (11)  Ttime: 1.4292 Vtime: 0.0513
Step: 44400000  Loss: 0.051374 Regul: 0.017808 Obj: 0.069182 (0.060206)  NNZ: 10 (11)  Ttime: 1.4284 Vtime: 0.0516
Step: 44500000  Loss: 0.053996 Regul: 0.016731 Obj: 0.070727 (0.060206)  NNZ: 9 (11)  Ttime: 1.4283 Vtime: 0.0509
Step: 44600000  Loss: 0.058848 Regul: 0.020422 Obj: 0.079271 (0.060206)  NNZ: 14 (11)  Ttime: 1.4285 Vtime: 0.0520
Step: 44700000  Loss: 0.056501 Regul: 0.021448 Obj: 0.077949 (0.060206)  NNZ: 15 (11)  Ttime: 1.4275 Vtime: 0.0510
Step: 44800000  Loss: 0.070536 Regul: 0.036222 Obj: 0.106757 (0.060206)  NNZ: 19 (11)  Ttime: 1.4253 Vtime: 0.0513
Step: 44900000  Loss: 0.055815 Regul: 0.021183 Obj: 0.076998 (0.060206)  NNZ: 15 (11)  Ttime: 1.4276 Vtime: 0.0517
Step: 45000000  Loss: 0.056022 Regul: 0.021858 Obj: 0.077880 (0.060206)  NNZ: 16 (11)  Ttime: 1.4266 Vtime: 0.0516
Step: 45100000  Loss: 0.065557 Regul: 0.016722 Obj: 0.082279 (0.060206)  NNZ: 11 (11)  Ttime: 1.4289 Vtime: 0.0515
Step: 45200000  Loss: 0.058232 Regul: 0.027404 Obj: 0.085636 (0.060206)  NNZ: 13 (11)  Ttime: 1.4265 Vtime: 0.0510
Step: 45300000  Loss: 0.068225 Regul: 0.033240 Obj: 0.101465 (0.060206)  NNZ: 20 (11)  Ttime: 1.4289 Vtime: 0.0510
Step: 45400000  Loss: 0.058868 Regul: 0.027634 Obj: 0.086502 (0.060206)  NNZ: 17 (11)  Ttime: 1.4292 Vtime: 0.0519
Step: 45500000  Loss: 0.062504 Regul: 0.025267 Obj: 0.087772 (0.060206)  NNZ: 18 (11)  Ttime: 1.4279 Vtime: 0.0519
Step: 45600000  Loss: 0.048314 Regul: 0.016167 Obj: 0.064481 (0.060206)  NNZ: 12 (11)  Ttime: 1.4270 Vtime: 0.0522
Step: 45700000  Loss: 0.059495 Regul: 0.023080 Obj: 0.082575 (0.060206)  NNZ: 15 (11)  Ttime: 1.4251 Vtime: 0.0512
Step: 45800000  Loss: 0.082741 Regul: 0.033812 Obj: 0.116553 (0.060206)  NNZ: 15 (11)  Ttime: 1.4296 Vtime: 0.0520
Step: 45900000  Loss: 0.057523 Regul: 0.014945 Obj: 0.072469 (0.060206)  NNZ: 7 (11)  Ttime: 1.4220 Vtime: 0.0514
Step: 46000000  Loss: 0.174021 Regul: 0.016278 Obj: 0.190300 (0.060206)  NNZ: 9 (11)  Ttime: 1.4278 Vtime: 0.0512
Step: 46100000  Loss: 0.070107 Regul: 0.017500 Obj: 0.087607 (0.060206)  NNZ: 10 (11)  Ttime: 1.4288 Vtime: 0.0516
Step: 46200000  Loss: 0.059313 Regul: 0.020388 Obj: 0.079701 (0.060206)  NNZ: 13 (11)  Ttime: 1.4275 Vtime: 0.0510
Step: 46300000  Loss: 0.054652 Regul: 0.021995 Obj: 0.076647 (0.060206)  NNZ: 14 (11)  Ttime: 1.4282 Vtime: 0.0510
Step: 46400000  Loss: 0.053221 Regul: 0.017765 Obj: 0.070986 (0.060206)  NNZ: 11 (11)  Ttime: 1.4278 Vtime: 0.0515
Step: 46500000  Loss: 0.053069 Regul: 0.022225 Obj: 0.075295 (0.060206)  NNZ: 16 (11)  Ttime: 1.4274 Vtime: 0.0513
Step: 46600000  Loss: 0.052803 Regul: 0.017825 Obj: 0.070627 (0.060206)  NNZ: 11 (11)  Ttime: 1.4307 Vtime: 0.0510
Step: 46700000  Loss: 0.074775 Regul: 0.024285 Obj: 0.099060 (0.060206)  NNZ: 12 (11)  Ttime: 1.4265 Vtime: 0.0517
Step: 46800000  Loss: 0.055384 Regul: 0.016910 Obj: 0.072294 (0.060206)  NNZ: 10 (11)  Ttime: 1.4286 Vtime: 0.0521
Step: 46900000  Loss: 0.059029 Regul: 0.025336 Obj: 0.084365 (0.060206)  NNZ: 18 (11)  Ttime: 1.4281 Vtime: 0.0519
Step: 47000000  Loss: 0.053398 Regul: 0.022499 Obj: 0.075897 (0.060206)  NNZ: 13 (11)  Ttime: 1.4276 Vtime: 0.0514
Step: 47100000  Loss: 0.065243 Regul: 0.033129 Obj: 0.098371 (0.060206)  NNZ: 18 (11)  Ttime: 1.4278 Vtime: 0.0513
Step: 47200000  Loss: 0.055582 Regul: 0.023746 Obj: 0.079328 (0.060206)  NNZ: 12 (11)  Ttime: 1.4267 Vtime: 0.0516
Step: 47300000  Loss: 0.059654 Regul: 0.026797 Obj: 0.086451 (0.060206)  NNZ: 14 (11)  Ttime: 1.4293 Vtime: 0.0510
Step: 47400000  Loss: 0.056174 Regul: 0.022789 Obj: 0.078963 (0.060206)  NNZ: 16 (11)  Ttime: 1.4275 Vtime: 0.0514
Step: 47500000  Loss: 0.057585 Regul: 0.009280 Obj: 0.066865 (0.060206)  NNZ: 7 (11)  Ttime: 1.4262 Vtime: 0.0513
Step: 47600000  Loss: 0.053461 Regul: 0.018013 Obj: 0.071474 (0.060206)  NNZ: 13 (11)  Ttime: 1.4259 Vtime: 0.0506
Step: 47700000  Loss: 0.062606 Regul: 0.030428 Obj: 0.093034 (0.060206)  NNZ: 16 (11)  Ttime: 1.4267 Vtime: 0.0508
Step: 47800000  Loss: 0.067736 Regul: 0.017944 Obj: 0.085680 (0.060206)  NNZ: 12 (11)  Ttime: 1.4257 Vtime: 0.0512
Step: 47900000  Loss: 0.060573 Regul: 0.030463 Obj: 0.091036 (0.060206)  NNZ: 15 (11)  Ttime: 1.4271 Vtime: 0.0517
Step: 48000000  Loss: 0.052891 Regul: 0.016560 Obj: 0.069451 (0.060206)  NNZ: 13 (11)  Ttime: 1.4280 Vtime: 0.0510
Step: 48100000  Loss: 0.052847 Regul: 0.016646 Obj: 0.069492 (0.060206)  NNZ: 11 (11)  Ttime: 1.4269 Vtime: 0.0507
Step: 48200000  Loss: 0.050528 Regul: 0.018722 Obj: 0.069250 (0.060206)  NNZ: 12 (11)  Ttime: 1.4274 Vtime: 0.0516
Step: 48300000  Loss: 0.054627 Regul: 0.020123 Obj: 0.074751 (0.060206)  NNZ: 14 (11)  Ttime: 1.4326 Vtime: 0.0515
Step: 48400000  Loss: 0.063324 Regul: 0.029207 Obj: 0.092531 (0.060206)  NNZ: 17 (11)  Ttime: 1.4237 Vtime: 0.0523
Step: 48500000  Loss: 0.060882 Regul: 0.023951 Obj: 0.084834 (0.060206)  NNZ: 18 (11)  Ttime: 1.4274 Vtime: 0.0507
Step: 48600000  Loss: 0.052002 Regul: 0.018628 Obj: 0.070630 (0.060206)  NNZ: 17 (11)  Ttime: 1.4269 Vtime: 0.0511
Step: 48700000  Loss: 0.055279 Regul: 0.018295 Obj: 0.073574 (0.060206)  NNZ: 15 (11)  Ttime: 1.4279 Vtime: 0.0521
Step: 48800000  Loss: 0.049650 Regul: 0.017671 Obj: 0.067320 (0.060206)  NNZ: 13 (11)  Ttime: 1.4301 Vtime: 0.0517
Step: 48900000  Loss: 0.051266 Regul: 0.020482 Obj: 0.071748 (0.060206)  NNZ: 11 (11)  Ttime: 1.4270 Vtime: 0.0514
Step: 49000000  Loss: 0.053813 Regul: 0.022917 Obj: 0.076731 (0.060206)  NNZ: 20 (11)  Ttime: 1.4263 Vtime: 0.0519
Step: 49100000  Loss: 0.061290 Regul: 0.014125 Obj: 0.075414 (0.060206)  NNZ: 9 (11)  Ttime: 1.4269 Vtime: 0.0517
Step: 49200000  Loss: 0.058346 Regul: 0.027275 Obj: 0.085621 (0.060206)  NNZ: 17 (11)  Ttime: 1.4282 Vtime: 0.0516
Step: 49300000  Loss: 0.077625 Regul: 0.032419 Obj: 0.110045 (0.060206)  NNZ: 16 (11)  Ttime: 1.4278 Vtime: 0.0513
Step: 49400000  Loss: 0.051564 Regul: 0.015586 Obj: 0.067150 (0.060206)  NNZ: 13 (11)  Ttime: 1.4276 Vtime: 0.0513
Step: 49500000  Loss: 0.061849 Regul: 0.025088 Obj: 0.086937 (0.060206)  NNZ: 15 (11)  Ttime: 1.4293 Vtime: 0.0513
Step: 49600000  Loss: 0.065999 Regul: 0.030377 Obj: 0.096376 (0.060206)  NNZ: 19 (11)  Ttime: 1.4259 Vtime: 0.0511
Step: 49700000  Loss: 0.058386 Regul: 0.011083 Obj: 0.069468 (0.060206)  NNZ: 10 (11)  Ttime: 1.4265 Vtime: 0.0513
Step: 49800000  Loss: 0.051946 Regul: 0.022003 Obj: 0.073950 (0.060206)  NNZ: 16 (11)  Ttime: 1.4283 Vtime: 0.0519
Step: 49900000  Loss: 0.062764 Regul: 0.015654 Obj: 0.078418 (0.060206)  NNZ: 15 (11)  Ttime: 1.4302 Vtime: 0.0516
Step: 50000000  Loss: 0.064922 Regul: 0.023857 Obj: 0.088779 (0.060206)  NNZ: 13 (11)  Ttime: 1.4291 Vtime: 0.0512
